time,dx,dy,dz
0,0.4380564573493111,0.8554447837486293,-0.04855148817532229
1,0.4380564573493111,0.8554447837483802,-0.04855148817514044
2,0.43805645734917525,0.8554447837488786,-0.04855148817514044
3,0.438056457349447,0.8554447837483802,-0.04855148817514044
4,1.6424900920830925,-0.05088358285684141,-0.32847187523215204
5,1.3035539938967105,-0.1118132203403926,-0.3284718752319702
6,0.540947772880048,0.34515906489896303,-0.24849462178721365
7,0.5409477728803198,0.3451590648992122,-0.24849462178721365
8,0.5409477728801839,0.34515906489896303,-0.24849462178739548
9,0.5409477728801839,0.34515906489896303,-0.24849462178721365
10,0.3351651418184383,1.4723573689522675,-0.64838088901136
11,-1.1174181363205704,1.8074703783578716,-0.32847187523215204
12,-1.1174181362775057,1.807470378791196,-0.32847187523215204
13,-1.7468708901261956,1.6551462835670525,-0.64838088901136
14,-1.5531931197279027,1.2286388168526856,-0.3284718752319702
15,0.05110441185506093,0.9483624819177584,-0.029890129038030584
16,0.051104411897854,0.9483624814844338,-0.029890129038030584
17,0.05110441185465337,0.94836248191726,-0.029890129038030584
18,0.051104411897854,0.9483624819177584,-0.02989012903821243
19,0.05110441185492507,0.9483624814844338,-0.029890129038030584
20,0.05110441185465337,0.94836248191726,-0.029890129038030584
21,0.051104411897854,0.9483624819175093,-0.029890129038030584
22,0.05110441185478922,0.9483624814846829,-0.029890129038030584
23,0.051104411897854,0.94836248191726,-0.029890129038030584
24,0.05110441185478922,0.9483624819175093,-0.029890129038030584
25,0.05110441185478922,0.9483624814846829,-0.029890129038030584
26,0.05110441189771815,0.9483624819175093,-0.02989012903821243
27,0.05110441185478922,0.94836248191726,-0.029890129038030584
28,0.05110441189771815,0.9483624814846829,-0.029890129038030584
29,0.05110441185492507,0.9483624819175093,-0.029890129038030584
30,0.5514386521189721,0.8183792536694506,0.07674620888831148
31,0.5514386521187005,0.8183792541027752,0.07674620888849333
32,0.5514386520759074,0.8183792536694506,0.07674620888831148
33,0.5514386521188362,0.8183792541027752,0.07674620888849333
34,0.5514386521188362,0.8183792536694506,0.07674620888831148
35,0.5514386521189721,0.8183792541022769,0.07674620888831148
36,0.5514386521189721,0.8183792536701981,0.07674620888849333
37,0.5514386520757715,0.8183792541025261,0.07674620888831148
38,0.5514386521188362,0.8183792536692014,0.07674620888849333
39,0.5514386521188362,0.8183792541025261,0.07674620888831148
40,0.5514386521188362,0.8183792536696998,0.07674620888831148
41,0.5514386521189721,0.8183792541027752,0.07674620888849333
42,0.5514386520759074,0.8183792536694506,0.07674620888831148
43,0.5514386521188362,0.8183792541027752,0.07674620888849333
44,0.5514386521189721,0.8183792536694506,0.07674620888831148
45,0.5752448780571415,0.7970538807452162,-0.04855148817514044
46,0.5752448780570056,0.79705388031239,-0.04855148817514044
47,0.5752448780572774,0.7970538807449671,-0.04855148817532229
48,0.5752448780570056,0.79705388031239,-0.04855148817514044
49,0.5752448780572774,0.7970538807449671,-0.04855148817514044
50,0.5752448780570056,0.7970538807454655,-0.04855148817514044
51,0.5752448780572774,0.7970538803118916,-0.04855148817514044
52,0.5752448780570056,0.7970538807454655,-0.04855148817514044
53,0.5752448780572774,0.7970538807449671,-0.04855148817514044
54,0.5752448780570056,0.79705388031239,-0.04855148817532229
55,0.5752448780572774,0.7970538807454655,-0.04855148817514044
56,0.5752448780570056,0.7970538807449671,-0.04855148817514044
57,0.5752448780571415,0.79705388031239,-0.04855148817514044
58,0.5752448780571415,0.7970538807449671,-0.04855148817514044
59,0.5752448780572774,0.79705388031239,-0.04855148817532229
60,0.5752448780570056,0.7970538807449671,-0.04855148817514044
61,0.5752448780571415,0.7970538807452162,-0.04855148817514044
62,0.5752448780571415,0.79705388031239,-0.04855148817514044
63,0.5752448780572774,0.7970538807452162,-0.04855148817514044
64,0.5752448780570056,0.79705388031239,-0.04855148817514044
65,0.5752448780571415,0.7970538807452162,-0.04855148817514044
66,0.5752448780572774,0.7970538807452162,-0.04855148817532229
67,0.5752448780571415,0.7970538803121408,-0.04855148817514044
68,0.5752448780571415,0.7970538807449671,-0.04855148817514044
69,0.7285731129685542,0.5507965933003419,-0.02855717481404223
70,0.7285731129682825,0.5507965933000928,-0.028557174813860383
71,0.7285731129685542,0.5507965933005912,-0.02855717481404223
72,0.7285731129684183,0.550796593732919,-0.028557174813860383
73,0.7285731129684183,0.5507965933000928,-0.02855717481404223
74,0.7285731129685542,0.5507965933000928,-0.02855717481404223
75,0.7285731129682825,0.5507965933003419,-0.028557174813860383
76,0.7285731129684183,0.5507965933005912,-0.02855717481404223
77,0.7285731129685542,0.5507965933000928,-0.02855717481404223
78,0.7285731129685542,0.5507965933000928,-0.028557174813860383
79,0.7285731129682825,0.5507965932998435,-0.02855717481404223
80,0.7285731129685542,0.5507965933005912,-0.02855717481404223
81,0.7285731129684183,0.550796593732919,-0.028557174813860383
82,0.7285731129684183,0.5507965933000928,-0.02855717481404223
83,0.7285731129685542,0.5507965933005912,-0.028557174813860383
84,0.7285731129684183,0.5507965933000928,-0.02855717481404223
85,0.5542054773875009,0.7963285276033519,-0.054264149135584104
86,0.5542054774307016,0.7963285280366765,-0.054264149135402256
87,0.5542054773873651,0.7963285276033519,-0.054264149135584104
88,0.5542054773876368,0.7963285276040994,-0.054264149135584104
89,0.5542054774305657,0.7963285276033519,-0.054264149135402256
90,0.5542054773875009,0.7963285280366765,-0.054264149135584104
91,0.5542054773875009,0.7963285276033519,-0.054264149135584104
92,0.5542054774307016,0.7963285276036011,-0.054264149135402256
93,0.5542054773875009,0.7963285280369258,-0.054264149135584104
94,0.5542054773876368,0.7963285276036011,-0.054264149135584104
95,0.554205477430294,0.7963285276033519,-0.054264149135402256
96,0.5542054773876368,0.7963285276036011,-0.054264149135584104
97,0.5542054773876368,0.7963285280369258,-0.054264149135584104
98,0.5542054774305657,0.7963285276033519,-0.054264149135402256
99,0.5542054773876368,0.7963285276036011,-0.054264149135584104
100,0.5542054773873651,0.7963285280366765,-0.054264149135584104
101,0.5542054774305657,0.7963285276033519,-0.054264149135402256
102,0.5542054773876368,0.7963285276038503,-0.054264149135584104
103,0.5542054773875009,0.7963285276036011,-0.054264149135584104
104,0.5542054774307016,0.7963285280364274,-0.054264149135402256
105,0.5542054773873651,0.7963285276036011,-0.054264149135584104
106,-0.41676031978154365,0.8917337592213362,-0.06501739329611973
107,-0.4167603198247443,0.8917337596541626,-0.06501739329630157
108,-0.4167603197814078,0.8917337592215855,-0.06501739329611973
109,-0.4167603197818154,0.8917337592213362,-0.06501739329611973
110,-0.41676031978167954,0.8917337592210871,-0.06501739329611973
111,-0.4167603198244726,0.891733759654661,-0.06501739329630157
