time,dx,dy,dz
0,-0.15329717518602887,0.02908656734151061,0.42331430714928686
1,-0.1532971751871157,0.02908656734151061,0.42331430714928686
2,-0.15329717516429273,0.02908656734151061,0.42331430714928686
3,-0.1532971751865723,0.029086567341518398,0.42331430714928686
4,-0.1532971751863006,0.029086567774445907,0.42331430714928686
5,-0.1532971751865723,0.029086567341518398,0.42331430714928686
6,-0.1532971751865723,0.029086567341502823,0.42331430714928686
7,-0.15329717516456443,0.029086567341518398,0.42331430714928686
8,-0.1532971751865723,0.029086567341502823,0.42331430714928686
9,-0.1532971751865723,0.02908656734151061,0.42331430714928686
10,-0.15329717516483612,0.029086567341518398,0.42331430714928686
11,-0.1532971751865723,0.02908656734151061,0.42331430714928686
12,-0.1532971751865723,0.029086567774445907,0.4233143071500143
13,-0.1532971751863006,0.02908656734151061,0.42331430714928686
14,-0.1532971751865723,0.029086567341518398,0.42331430714928686
15,-0.15329717516483612,0.029086567341502823,0.42331430714928686
16,-0.1532971751863006,0.029086567341518398,0.42331430714928686
17,-0.15329717518602887,0.029086567341518398,0.42331430714928686
18,-0.15329717516537952,0.029086567341502823,0.42331430714928686
19,-0.1532971751865723,0.029086567341518398,0.42331430714928686
20,-0.15329717518602887,0.029086567341518398,0.42331430714928686
21,-0.1532971751863006,0.02908656777443812,0.42331430714928686
22,-0.1532971751865723,0.02908656734151061,0.42331430714928686
23,-0.15329717516510782,0.02908656734151061,0.42331430714928686
24,-0.1532971751863006,0.029086567341518398,0.42331430714928686
25,-0.1532971751865723,0.029086567341518398,0.42331430714928686
26,-0.15329717516483612,0.029086567341502823,0.42331430714928686
27,-0.1532971751865723,0.029086567341518398,0.42331430714928686
28,-0.1532971751863006,0.029086567341518398,0.42331430714928686
29,-0.1532971751865723,0.029086567341502823,0.42331430714928686
30,-0.1532971751863006,0.029086567774445907,0.42331430714928686
31,-0.15329717516483612,0.029086567341518398,0.42331430714928686
32,-0.1532971751865723,0.029086567341502823,0.42331430714928686
33,-0.15329717518602887,0.029086567341518398,0.42331430714928686
34,-0.15329717516510782,0.029086567341518398,0.42331430714928686
35,-0.1532971751865723,0.02908656734151061,0.42331430714928686
36,-0.1532971751863006,0.02908656734151061,0.42331430714928686
37,-0.1532971751865723,0.029086567341518398,0.42331430714928686
38,-0.1532971751863006,0.02908656734151061,0.42331430714928686
39,-0.15329717516510782,0.029086567774445907,0.4233143071500143
40,-0.1532971751863006,0.029086567341502823,0.42331430714928686
41,-0.1532971751863006,0.029086567341518398,0.42331430714928686
42,-0.15329717516510782,0.029086567341518398,0.42331430714928686
43,-0.1532971751863006,0.029086567341502823,0.42331430714928686
44,-0.1532971751863006,0.029086567341518398,0.42331430714928686
45,-0.1532971751865723,0.02908656734151061,0.42331430714928686
46,-0.1532971751865723,0.02908656734151061,0.42331430714928686
47,-0.15329717516456443,0.029086567341518398,0.42331430714928686
48,-0.1532971751865723,0.029086567774445907,0.42331430714928686
49,-0.1532971751865723,0.02908656734151061,0.42331430714928686
50,-0.15329717516483612,0.02908656734151061,0.42331430714928686
51,-0.1532971751863006,0.029086567341518398,0.42331430714928686
52,-0.1532971751865723,0.029086567341502823,0.42331430714928686
53,-0.15581720089515538,-0.0069575643709197145,-0.01600260595918349
54,-0.15581720089515538,-0.0069575643709197145,-0.01600260595918349
55,-0.15581720091689155,-0.0069575643709197145,-0.01600260595918349
56,-0.15581720089515538,-0.006957564803862798,-0.01600260595918349
57,-0.15581720089515538,-0.0069575643709197145,-0.016002605959910876
58,-0.15581720089488368,-0.0069575643709197145,-0.01600260595918349
59,-0.15581720091716325,-0.0069575643709197145,-0.01600260595918349
60,-0.15581720089488368,-0.0069575643709197145,-0.01600260595918349
61,-0.15581720089542708,-0.006957564370927502,-0.01600260595918349
62,-0.15581720089515538,-0.0069575643709197145,-0.01600260595918349
63,-0.15581720089515538,-0.006957564803847224,-0.01600260595918349
64,-0.15581720091689155,-0.006957564370927502,-0.01600260595918349
65,-0.15581720089515538,-0.0069575643709197145,-0.01600260595918349
66,-0.15581720089515538,-0.006957564370927502,-0.01600260595918349
67,-0.15581720089515538,-0.0069575643709197145,-0.016002605959910876
68,-0.15581720091661985,-0.0069575643709197145,-0.01600260595918349
69,-0.15581720089515538,-0.006957564370927502,-0.01600260595918349
70,-0.15581720089542708,-0.006957564803847224,-0.01600260595918349
71,-0.15581720089515538,-0.0069575643709197145,-0.01600260595918349
72,-0.15581720089515538,-0.006957564370927502,-0.01600260595918349
73,-0.15581720091661985,-0.0069575643709197145,-0.01600260595918349
74,-0.15581720089542708,-0.006957564370927502,-0.01600260595918349
75,-0.15581720089515538,-0.0069575643709197145,-0.01600260595918349
76,-0.15581720089515538,-0.0069575643709197145,-0.016002605959910876
77,-0.15581720091661985,-0.006957564370927502,-0.01600260595918349
78,-0.15581720089515538,-0.006957564803847224,-0.01600260595918349
79,-0.15581720089542708,-0.006957564370927502,-0.01600260595918349
80,-0.15581720089542708,-0.0069575643709197145,-0.01600260595918349
81,-0.15581720089488368,-0.0069575643709197145,-0.01600260595918349
82,-0.15581720091661985,-0.006957564370927502,-0.01600260595918349
83,-0.15581720089542708,-0.0069575643709197145,-0.01600260595918349
84,-0.15581720089515538,-0.0069575643709197145,-0.01600260595918349
85,-0.15581720089542708,-0.006957564803862798,-0.01600260595918349
86,-0.15581720091634815,-0.006957564370927502,-0.016002605959910876
87,-0.15581720089515538,-0.006957564370911927,-0.01600260595918349
88,-0.15581720089515538,-0.0069575643709197145,-0.01600260595918349
89,-0.15581720089569878,-0.0069575643709197145,-0.01600260595918349
90,-0.15581720089488368,-0.006957564370927502,-0.01600260595918349
91,-0.15581720091661985,-0.0069575643709197145,-0.01600260595918349
92,-0.15581720089542708,-0.006957564803855011,-0.01600260595918349
93,-0.15581720089488368,-0.0069575643709197145,-0.01600260595918349
94,-0.15581720089542708,-0.0069575643709197145,-0.01600260595918349
95,-0.15581720091634815,-0.006957564370927502,-0.016002605959910876
96,-0.15581720089569878,-0.0069575643709197145,-0.01600260595918349
97,-0.15581720089488368,-0.0069575643709197145,-0.01600260595918349
98,-0.15581720089515538,-0.006957564370927502,-0.01600260595918349
99,-0.15581720089515538,-0.006957564803847224,-0.01600260595918349
100,-0.15581720091689155,-0.006957564370927502,-0.01600260595918349
101,-0.15581720089515538,-0.0069575643709197145,-0.01600260595918349
102,-0.15581720089515538,-0.006957564370935288,-0.01600260595918349
103,-0.15581720089542708,-0.006957564370911927,-0.01600260595918349
104,-0.15581720089515538,-0.0069575643709197145,-0.01600260595918349
105,-0.15581720091689155,-0.0069575643709197145,-0.016002605959910876
106,-0.15581720089515538,-0.006957564803855011,-0.01600260595918349
107,-0.15581720089488368,-0.006957564370935288,-0.01600260595918349
108,-0.15581720089542708,-0.0069575643709197145,-0.01600260595918349
109,-0.15581720091661985,-0.006957564370911927,-0.01600260595918349
110,-0.15581720089515538,-0.0069575643709197145,-0.01600260595918349
111,-0.15581720089515538,-0.006957564370927502,-0.01600260595918349
112,-0.15581720089515538,-0.0069575643709197145,-0.01600260595918349
113,-0.15581720089542708,-0.006957564803862798,-0.01600260595918349
114,-0.15581720091661985,-0.006957564370911927,-0.01600260595918349
115,-0.15581720089542708,-0.0069575643709197145,-0.016002605959910876
116,-0.15581720089515538,-0.006957564370927502,-0.01600260595918349
117,-0.15581720089515538,-0.0069575643709197145,-0.01600260595918349
118,-0.15581720091661985,-0.0069575643709197145,-0.01600260595918349
119,-0.15581720089515538,-0.006957564370935288,-0.01600260595918349
120,-0.15581720089515538,-0.006957564370911927,-0.01600260595918349
121,-0.15581720089515538,-0.006957564803855011,-0.01600260595918349
