time,dx,dy,dz
0,-0.8981621701995416,0.5743765463662575,0.3113461523266277
1,-0.8981621701994058,0.5743765463660083,0.31134615232644586
2,-0.8981621701995416,0.5743765463661329,0.3113461523266277
3,-0.8981621701995416,0.5743765463660083,0.31134615232644586
4,-0.8981621701995416,0.5743765463662575,0.3113461523266277
5,-0.8096336281107265,0.6860935553058034,-0.2484848589389291
6,-0.8096336281107265,0.6860935553060526,-0.2484848589389291
7,-0.8096336281105907,0.686093555305928,-0.2484848589389291
8,-0.8096336281108624,0.6860935553060526,-0.2484848589389291
9,-0.8096336281108624,0.686093555305928,-0.2484848589389291
10,-0.8096336281105907,0.686093555305928,-0.2484848589389291
11,-0.8096336281105907,0.686093555305928,-0.2484848589389291
12,-0.8096336281108624,0.686093555305928,-0.2484848589389291
13,-1.1814535048835326,0.59225126779653,-0.6484199404046801
14,-1.0101296977174352,0.22624506707918313,-0.8616568191469876
15,-1.010129697717707,0.22624506707918313,-0.8616568191471694
16,-1.0101296977174352,0.22624506707905853,-0.8616568191469876
17,-1.010129697717571,0.22624506707918313,-0.8616568191469876
18,-1.0101296977174352,0.22624506707905853,-0.8616568191471694
19,-1.010129697717571,0.22624506707905853,-0.8616568191469876
20,-1.1814535048836685,0.004938992226819355,-0.648322311921471
21,-0.6334871232231617,-0.4332470359807139,-0.13653427724321848
22,-0.6334871232231617,-0.43324703598096304,-0.13653427724303663
23,-0.6334871232231617,-0.4332470359807139,-0.13653427724321848
24,-0.6334871232232976,-0.43324703598096304,-0.13653427724303663
25,-0.6334871232231617,-0.43324703598083847,-0.13653427724321848
26,-0.5416197904041521,-0.7493742521353413,0.4393078052686176
27,-0.5416197904044238,-0.7493742521353413,0.4393078052686176
28,-0.5416197904041521,-0.7493742521352167,0.4393078052686176
29,-0.5416197904041521,-0.7493742521353413,0.4393078052686176
30,-0.5416197904044238,-0.7493742521353413,0.4393078052686176
31,-0.5416197904040162,-0.7493742521352167,0.4393078052686176
32,-0.5416197904042879,-0.7493742521353413,0.4393078052686176
33,-0.5416197904042879,-0.7493742521353413,0.4393078052686176
34,-0.5416197904042879,-0.7493742521353413,0.4393078052686176
35,-0.5416197904042879,-0.7493742521353413,0.4393078052686176
36,-0.4165669012363494,-0.569605625178411,0.31135347446279565
37,-0.41656690123662105,-0.5696056251781617,0.31135347446279565
38,-0.41656690123662105,-0.569605625178411,0.31135347446279565
39,-0.4165669012364852,-0.5696056251782863,0.31135347446279565
40,-0.4165669012364852,-0.569605625178411,0.31135347446279565
41,-0.41656690123662105,-0.569605625178411,0.31135347446279565
42,-0.41656690123662105,-0.5696056251781617,0.31135347446279565
43,-0.4165669012364852,-0.569605625178411,0.31135347446279565
44,-0.36496740813336853,-0.6653630614124498,0.7912096729955307
45,-0.36496740813336853,-0.6653630614125744,0.7912096729955307
46,-0.36496740813336853,-0.6653630614125744,0.7912096729955307
47,-0.36496740813336853,-0.6653630614124498,0.7912096729955307
48,0.038048240613738925,-0.5006602710897184,0.8445148248276556
49,0.03804824061346722,-0.5006602710897184,0.8445148248276556
50,0.038048240613874774,-0.5006602710897184,0.8445148248276556
51,0.6882693040313512,-0.4470361067986517,0.6312454032575512
52,0.688269304031487,-0.4470361067986517,0.6312454032575512
53,-0.10089941401712278,-0.3282968858680497,0.471305540640374
54,-0.10089941401725863,-0.32829688586817435,0.471305540640374
55,-0.10089941401712278,-0.32829688586817435,0.471305540640374
56,-0.10089941401712278,-0.32829688586817435,0.471305540640374
57,-0.3234854626973432,-0.35510896801377,0.6312454032575512
58,-0.32348546269761486,-0.35510896801389463,0.6312454032575512
59,-0.5029033079973853,-0.3065918669883708,0.41797598168744676
60,-0.5029033079973853,-0.3065918669884954,0.41797598168744676
61,-0.5029033079973853,-0.3065918669883708,0.41797598168744676
62,-0.860389992241495,-0.46661318265085494,0.4180085245152437
63,-0.8603899922417667,-0.46661318265097956,0.4180085245150619
64,-0.8603899922416309,-0.46661318265085494,0.4180085245152437
65,-0.672540857219058,-0.43043815118464035,0.15137700116441505
66,-0.6725408572189221,-0.43043815118464035,0.15137700116441505
67,-0.6725408572187863,-0.43043815118464035,0.15137700116441505
68,-0.672540857219058,-0.43043815118464035,0.15137700116441505
69,-0.8273393365285439,-0.8351729150012225,0.6312454032575512
70,-0.8273393365284081,-0.8351729150009733,0.6312454032575512
71,-0.7221168407886206,-0.7049428017227751,0.6312942174991557
72,-0.7221168407887564,-0.7049428017226504,0.6312942174991557
73,-0.9163737560005777,-0.8939041425580815,0.6312454032575512
74,-0.9163737560005777,-0.8939041425580815,0.6312454032575512
75,-0.809127750727372,-0.27084242412770115,-0.22184855443667417
76,-0.809127750727372,-0.2708424241278257,-0.22184855443685603
77,-0.809127750727372,-0.27084242412757653,-0.22184855443667417
78,-0.5029033079972494,-0.2810565506592854,0.20472283153114984
79,-0.5029033079976569,-0.2810565506592854,0.2047228315313317
80,-0.5029033079973853,-0.2810565506592854,0.20472283153114984
81,-0.19398085255612899,-0.5938641756911105,0.7912096729955307
82,-0.19398085255612899,-0.5938641756909859,0.7912096729955307
83,-0.19398085255626482,-0.5938641756909859,0.7912096729955307
84,-0.19398085255626482,-0.5938641756908614,0.7912096729955307
85,-0.5683301162458437,-0.395965474140481,-0.008562861452762171
86,-0.5683301162458437,-0.3959654741402318,-0.008562861452762171
87,-0.7757398434254272,-0.5108743976214274,-0.1685149276303405
88,-0.7757398434251556,-0.5108743976214274,-0.1685149276303405
89,-0.7757398434252913,-0.5108743976213028,-0.1685149276303405
90,-0.7757398434252913,-0.5108743976213028,-0.1685149276303405
91,-0.7757398434252913,-0.5108743976214274,-0.1685149276303405
92,-0.7757398434252913,-0.5108743976214274,-0.1685149276303405
93,-0.7757398434252913,-0.5108743976213028,-0.1685149276303405
94,-0.7757398434254272,-0.5108743976213028,-0.1685149276303405
95,-0.45400182760540236,-0.5919490269664696,0.39132340577138425
96,-0.4540018276055382,-0.5919490269662204,0.39132340577138425
97,-0.4540018276055382,-0.591949026966345,0.39132340577138425
98,-0.45400182760540236,-0.5919490269662204,0.39132340577138425
99,-0.4540018276055382,-0.5919490269664696,0.39132340577138425
100,-0.45400182760567404,-0.5919490269662204,0.39132340577138425
101,-0.45400182760540236,-0.591949026966345,0.39132340577138425
102,-0.4540018276055382,-0.5919490269662204,0.39132340577138425
103,-0.5231384033319755,-0.7985722949294629,0.6312291318437436
