time,dx,dy,dz
0,-0.5354856410715215,-0.35560490316342247,0.05543174022324341
1,-0.5354856411149939,-0.35560490316342247,0.0554317402239708
2,-0.5354856410704347,-0.3556049031639208,0.05543174022324341
3,-0.5899400373003967,-0.20917824886882339,0.05473359434193821
4,-0.6044152565447134,-0.1702547083140332,0.05454801125996186
5,-0.6044152565012411,-0.17025470831453154,0.054548011259234475
6,-0.6044152565447134,-0.170254708313784,0.05454801125996186
7,-0.6044152565012411,-0.17025470831428238,0.054548011259234475
8,-0.7302112444584613,-0.1520966278396717,0.18520678201515084
9,-0.7788895809887506,-0.14507013112933675,0.23576683338890478
10,-0.7788895809441915,-0.14507013069675967,0.23576683338890478
11,-0.7788895809898374,-0.1450701311300843,0.23576683338890478
12,-0.6854286611383872,-0.0993705198392944,0.5493890812331439
13,-0.6610321789326198,-0.08744136569343249,0.6312551661060176
14,-0.6610321789326198,-0.08744136526010785,0.6312551661060176
15,-0.661032178931533,-0.08744136526060621,0.6312551661052902
16,-0.6610321789337066,-0.08744136569293412,0.6312551661060176
17,-0.6608237790353044,-0.15502749227691695,0.6817695796479477
18,-0.6607693795859024,-0.17266977212439624,0.6949555614923826
19,-0.6607693795848156,-0.1726697725574717,0.69495556149311
20,-0.6607693795435169,-0.17266977212439624,0.6949555614923826
21,-0.6607693795848156,-0.1726697725574717,0.6949555614923826
22,-0.35650839503429854,-0.08508933189137466,0.4604750719814507
23,-0.2761157960936173,-0.06194860865776529,0.3985200501004815
24,-0.27611579609035686,-0.061948608657266924,0.39852005010120894
25,-0.2761157960936173,-0.061948608658014465,0.3985200501004815
26,-0.2761157960936173,-0.061948608657516106,0.3985200501004815
27,-0.2761157961338292,-0.061948608657516106,0.3985200501004815
28,-0.2761157960936173,-0.06194860865776529,0.3985200501004815
29,-0.2761157960925305,-0.061948608657516106,0.3985200501004815
30,-0.2761157960914437,-0.06194860865776529,0.39852005010120894
31,-0.2761157960936173,-0.06194860865776529,0.3985200501004815
32,-0.2761157960925305,-0.061948608657516106,0.3985200501004815
33,-0.6980229005057091,-0.48684305931642724,0.16163631286866803
34,-0.8108523035400191,-0.6004713604306834,0.09828717655023618
35,-0.8108523035856651,-0.6004713599976079,0.09828717654950879
36,-0.6453546835997304,-0.3862061058138427,-0.03749363583354117
37,-0.6026791967286658,-0.33095531671100203,-0.07250629814668678
38,-0.6026791966862802,-0.33095531671075284,-0.07250629814668678
39,-0.6026791967286658,-0.3309553171438283,-0.07250629814668678
40,-0.6026791966851934,-0.33095531671075284,-0.07250629814668678
41,-0.4501180148259066,-0.3989465949533188,-0.021863096285325435
42,-0.41005144174727975,-0.4168028899697684,-0.008562861452762171
43,-0.41005144178966524,-0.41680289040259466,-0.008562861452762171
44,-0.4100514417907521,-0.4168028899695192,-0.008562861452762171
45,-0.41005144174727975,-0.4168028899695192,-0.008562861452762171
46,-0.40516874052077456,-0.2985871238884541,-0.2993809342219228
47,-0.4039173949289331,-0.268290621188639,-0.3739121991021288
48,-0.4039173949724054,-0.2682906207560619,-0.3739121991021288
49,-0.4039173949278463,-0.2682906207558127,-0.3739121991021288
50,-0.4039173949300199,-0.2682906211883898,-0.3739121991021288
51,-0.4039173949724054,-0.2682906207558127,-0.3739121991021288
52,-0.4039173949289331,-0.2682906207558127,-0.3739121991021288
53,-0.7636552491440699,-0.4181172662440587,-0.42276871000345645
54,-0.8587060854141514,-0.45770483784497396,-0.43567769960967745
55,-0.8587060854576237,-0.4577048378452231,-0.43567769960895003
56,-0.4697252473051557,-0.25871604777781326,-0.09612140327482796
57,-0.3694220123169397,-0.20740447250191252,-0.008562861452762171
58,-0.3694220123169397,-0.2074044729344896,-0.008562861452762171
59,-0.3694220123169397,-0.2074044729347388,-0.008562861452762171
60,-0.3694220123158529,-0.2074044729347388,-0.008562861452762171
61,-0.3694220123180265,-0.2074044729347388,-0.008562861452762171
62,-0.3694220123169397,-0.2074044729347388,-0.008562861452762171
63,-0.42437627018958185,-0.35349641519468944,-0.059138831212131045
64,-0.4389843640588774,-0.39233098191069304,-0.07258307633744074
