time,dx,dy,dz
0,-0.048207664917112876,0.00016557382099408995,-0.008562861452762171
1,-0.048207664917112876,0.0001655733864235476,-0.008562861452762171
2,-0.048207664917112876,0.00016557382149245067,-0.008562861452762171
3,-0.04820766491656948,0.000165573387420269,-0.008562861452762171
4,-0.04820766496004181,0.00016557381999736853,-0.008562861452762171
5,-0.04820766491656948,0.000165573387420269,-0.008562861452762171
6,-0.04820766491765628,0.00016557382049572924,-0.008562861452762171
7,-0.026606487174695558,0.052358304190529024,-0.008562861452762171
8,-0.02660648717523896,0.052358304190030666,-0.008562861452762171
9,-0.026606487175782366,0.052358304190030666,-0.008562861452762171
10,-0.02660648717523896,0.05235830418903394,-0.008562861452762171
11,-0.02660648717523896,0.052358304190529024,-0.008562861452762171
12,-0.026606487174695558,0.052358304190030666,-0.008562861452762171
13,-0.026606487175782366,0.05235830375745357,-0.008562861452762171
14,-0.026606487175782366,0.052358304190529024,-0.008562861452762171
15,-0.026606487174695558,0.0523583041895323,-0.008562861452762171
16,-0.02660648717523896,0.052358304190030666,-0.008562861452762171
17,-0.02660648717523896,0.052358304190030666,-0.008562861452762171
18,-0.026606487175782366,0.052358304190030666,-0.008562861452762171
19,-0.026606487174695558,0.052358304190529024,-0.008562861452762171
20,-0.02660648717523896,0.0523583041895323,-0.008562861452762171
21,-0.026606487175782366,0.052358304190030666,-0.008562861452762171
22,-0.02660648717523896,0.0523583041895323,-0.008562861452762171
23,-0.026606487174695558,0.052358304190529024,-0.008562861452762171
24,-0.02660648717523896,0.05235830375745357,-0.008562861452762171
25,-0.026606487218711294,0.05235830418903394,-0.008562861452762171
26,-0.02660648717523896,0.052358304190529024,-0.008562861452762171
27,-0.02660648717523896,0.052358304190529024,-0.008562861452762171
28,-0.02660648717523896,0.0523583041895323,-0.008562861452762171
29,-0.02660648717523896,0.052358304190529024,-0.008562861452762171
30,-0.02660648717523896,0.052358304190030666,-0.008562861452762171
31,-0.026606487175782366,0.052358304190529024,-0.008562861452762171
32,-0.026606487174695558,0.052358304188535584,-0.008562861452762171
33,-0.02660648717523896,0.052358304190529024,-0.008562861452762171
34,-0.02660648717523896,0.052358304190030666,-0.008562861452762171
35,-0.026606487175782366,0.052358304190529024,-0.008562861452762171
36,-0.026606487174695558,0.0523583041895323,-0.008562861452762171
37,-0.026606487175782366,0.0523583037569552,-0.008562861452762171
38,-0.02660648717523896,0.052358304190529024,-0.008562861452762171
39,-0.02660648717523896,0.0523583041895323,-0.008562861452762171
40,-0.026606487174695558,0.052358304190529024,-0.008562861452762171
41,-0.026606487175782366,0.052358304190529024,-0.008562861452762171
42,-0.026606487174695558,0.05235830418903394,-0.008562861452762171
43,0.025243600319751005,-0.035651172944733876,-0.008562861452762171
44,0.025243600320294407,-0.035651173377310975,-0.008562861452762171
45,0.025243600320837813,-0.035651172944733876,-0.008562861452762171
46,0.025243600320294407,-0.035651172944733876,-0.008562861452762171
47,0.02524360036322334,-0.03565117294523224,-0.008562861452762171
48,0.025243600320837813,-0.035651172944733876,-0.008562861452762171
49,0.025243600319751005,-0.03565117337681262,-0.008562861452762171
50,0.025243600320294407,-0.035651172944733876,-0.008562861452762171
51,0.025243600320837813,-0.03565117294523224,-0.008562861452762171
52,0.025243600320294407,-0.03565117337780934,-0.008562861452762171
53,0.025243600320837813,-0.035651172944733876,-0.008562861452762171
54,0.025243600319751005,-0.035651172944733876,-0.008562861452762171
55,0.025243600320837813,-0.03565117294423552,-0.008562861452762171
56,0.025243600320294407,-0.035651172944733876,-0.008562861452762171
57,0.025243600320837813,-0.0356511733783077,-0.008562861452762171
58,0.025243600362679933,-0.03565117294523224,-0.008562861452762171
59,0.025243600320294407,-0.03565117294373716,-0.008562861452762171
60,0.025243600320837813,-0.03565117337780934,-0.008562861452762171
61,0.025243600320294407,-0.03565117294523224,-0.008562861452762171
62,0.025243600320837813,-0.035651172944733876,-0.008562861452762171
63,0.008844068248366832,0.0391863173686957,-0.008562861452762171
64,0.00884406824945364,0.03918631693562024,-0.008562861452762171
65,0.008844068292925975,0.0391863173686957,-0.008562861452762171
66,0.008844068248910236,0.039186316934623516,-0.008562861452762171
67,0.008844068248910236,0.03918631736819734,-0.008562861452762171
68,0.008844068248910236,0.0391863169361186,-0.008562861452762171
69,0.00884406824945364,0.03918631736819734,-0.008562861452762171
70,0.008844068248910236,0.03918631736819734,-0.008562861452762171
71,0.00884406829238257,0.03918631693512188,-0.008562861452762171
72,0.008844068248910236,0.0391863173686957,-0.008562861452762171
73,0.008844068248910236,0.03918631693562024,-0.008562861452762171
74,0.008844068249997044,0.03918631736819734,-0.008562861452762171
75,0.008844068248366832,0.03918631693512188,-0.008562861452762171
76,0.00884406824945364,0.0391863173686957,-0.008562861452762171
77,0.008844068291839166,0.03918631693562024,-0.008562861452762171
78,0.008844068249997044,0.0391863173686957,-0.008562861452762171
79,0.008844068248366832,0.03918631736819734,-0.008562861452762171
80,0.00884406824945364,0.03918631693512188,-0.008562861452762171
81,0.008844068248910236,0.0391863173686957,-0.008562861452762171
82,0.00884406824945364,0.03918631693562024,-0.008562861452762171
83,0.008844068291839166,0.03918631736769898,-0.008562861452762171
84,0.008844068248910236,0.03918631693562024,-0.008562861452762171
85,0.00884406824945364,0.03918631736769898,-0.008562861452762171
86,0.041362798509559116,-0.1321231000779305,0.09807347647376174
87,0.04136279850901572,-0.1321231000789272,0.09807347647357989
88,0.041362798509559116,-0.13212309964585173,0.09807347647376174
89,0.041362798509559116,-0.1321231000789272,0.09807347647357989
90,0.04136279850901572,-0.13212310007842884,0.09807347647376174
91,0.041362798509559116,-0.1321231000789272,0.09807347647357989
92,0.041362798509559116,-0.13212310007942557,0.09807347647376174
93,0.04136279855248805,-0.13212309964535338,0.09807347647357989
94,0.04136279850901572,-0.1321231000789272,0.09807347647376174
95,0.041362798509559116,-0.1321231000789272,0.09807347647357989
96,0.041362798509559116,-0.1321231000789272,0.09807347647376174
97,0.04136279850901572,-0.1321231000779305,0.09807347647357989
98,0.04136279851010252,-0.1321230996463501,0.09807347647376174
99,0.04136279850901572,-0.1321231000789272,0.09807347647357989
100,0.04136279850901572,-0.1321231000789272,0.09807347647376174
101,-0.040039152325442466,-0.08744136526010785,-0.008562861452762171
102,-0.040039152325442466,-0.08744136569368166,-0.008562861452762171
103,-0.040039152325442466,-0.08744136525960948,-0.008562861452762171
104,-0.040039152325442466,-0.08744136569368166,-0.008562861452762171
105,-0.04003915232652927,-0.08744136526010785,-0.008562861452762171
106,-0.04003915236837139,-0.08744136526060621,-0.008562861452762171
107,-0.04003915232489906,-0.08744136569268494,-0.008562861452762171
108,-0.040039152325985865,-0.08744136526160293,-0.008562861452762171
109,-0.040039152325442466,-0.08744136569268494,-0.008562861452762171
110,-0.040039152325442466,-0.08744136526010785,-0.008562861452762171
111,-0.040039152325985865,-0.08744136526010785,-0.008562861452762171
112,-0.040039152325442466,-0.08744136569318331,-0.008562861452762171
113,-0.040039152325985865,-0.08744136526060621,-0.008562861452762171
114,-0.040039152325442466,-0.08744136569318331,-0.008562861452762171
115,-0.04003915236837139,-0.08744136526060621,-0.008562861452762171
116,-0.040039152325985865,-0.08744136526060621,-0.008562861452762171
117,-0.04003915232489906,-0.08744136569268494,-0.008562861452762171
118,-0.040039152325985865,-0.08744136526060621,-0.008562861452762171
119,-0.040039152325985865,-0.08744136569318331,-0.008562861452762171
120,-0.040039152325442466,-0.08744136526060621,-0.008562861452762171
121,0.11076018857740119,-0.005988059725838814,-0.09274944402631453
122,0.11076018862033013,-0.005988059725838814,-0.09274944402613268
123,0.11076018857740119,-0.005988059725340453,-0.09274944402631453
124,0.11076018862087353,-0.005988060158914274,-0.09274944402631453
125,0.1107601885768578,-0.005988059725838814,-0.09274944402631453
126,0.11076018862087353,-0.005988059725340453,-0.09274944402613268
127,0.1107601885768578,-0.005988059725838814,-0.09274944402631453
128,0.11076018861978672,-0.005988059726337175,-0.09274944402631453
129,0.1107601885779446,-0.005988059725340453,-0.09274944402631453
130,0.11076018862033013,-0.005988060158415914,-0.09274944402613268
131,0.11076018857740119,-0.005988059726835536,-0.09274944402631453
132,0.11076018862033013,-0.005988059725340453,-0.09274944402631453
133,0.1107601885768578,-0.005988059725838814,-0.09274944402631453
134,0.11076018862033013,-0.005988059725838814,-0.09274944402613268
135,0.11076018857740119,-0.005988059725838814,-0.09274944402631453
136,0.11076018862033013,-0.005988060158415914,-0.09274944402631453
137,0.1107601885779446,-0.005988059725838814,-0.09274944402631453
138,0.11076018861978672,-0.005988059725838814,-0.09274944402613268
139,0.1107601885768578,-0.005988059725340453,-0.09274944402631453
140,0.25736005421636243,-0.4042754834659475,0.5672733633500305
141,0.25736005421581903,-0.4042754834644524,0.5672733633500305
142,0.25736005421581903,-0.40427548303187527,0.5672733633498487
143,0.25736005421636243,-0.4042754834659475,0.5672733633500305
144,0.25736005421527564,-0.4042754834644524,0.5672733633500305
145,1.1716905729059042,-0.833595087154314,0.11447906692392625
146,1.171690572906991,-0.8335950867207401,0.11447906692392625
147,1.1716905728629752,-0.833595087154314,0.11447906692392625
148,1.1716905729064475,-0.833595087154314,0.1144790669237444
149,1.1716905729064475,-0.8335950867207401,0.11447906692392625
150,1.171690572906991,-0.833595087154314,0.11447906692392625
151,1.1716905728629752,-0.833595087154314,0.11447906692392625
152,1.1716905729064475,-0.8335950871533172,0.11447906692392625
153,1.1716905729059042,-0.8335950867212385,0.11447906692392625
154,1.1716905729064475,-0.833595087154314,0.1144790669237444
155,1.1716905728635187,-0.8335950871538156,0.11447906692392625
156,1.171690572906991,-0.8335950867217369,0.11447906692392625
157,1.1716905729059042,-0.8335950871538156,0.11447906692392625
158,0.8485316477071838,-1.6350541725815806,-0.5684036355666036
159,0.8485316477077272,-1.6350541721490035,-0.5684036355664217
160,0.8485316477066404,-1.6350541721495018,-0.5684036355666036
161,0.8485316477077272,-1.6350541725805838,-0.5684036355666036
162,0.8485316477501127,-1.6350541725820789,-0.5684036355666036
163,0.8485316477077272,-1.6350541721495018,-0.5684036355666036
164,0.8485316477071838,-1.6350541721480067,-0.5684036355664217
165,0.8485316477071838,-1.6350541725825771,-0.5684036355666036
166,0.09831729875692054,-2.545613763753441,-0.27515370626879915
167,0.09831729879984946,-2.5456137633208638,-0.275153706268981
168,0.09831729875692054,-2.545613763753441,-0.27515370626879915
169,0.09831729875746394,-2.5456137633208638,-0.27515370626879915
170,0.09831729879984946,-2.545613763753939,-0.275153706268981
171,0.09831729875692054,-2.545613763753441,-0.27515370626879915
172,0.09831729875746394,-2.545613763321362,-0.27515370626879915
173,0.09831729880039287,-2.545613763753441,-0.275153706268981
174,0.09831729875637713,-2.545613763321362,-0.27515370626879915
175,0.09831729875746394,-2.545613763753441,-0.27515370626879915
176,0.09831729879930606,-2.545613763753441,-0.275153706268981
177,0.09831729875746394,-2.5456137633208638,-0.27515370626879915
178,0.09831729875692054,-2.545613763753441,-0.27515370626879915
179,0.09831729879984946,-2.5456137637544374,-0.275153706268981
180,0.09831729875746394,-2.5456137633203655,-0.27515370626879915
181,0.09831729875637713,-2.545613763753939,-0.27515370626879915
182,0.09831729880039287,-2.5456137633208638,-0.275153706268981
183,0.09831729875746394,-2.545613763753441,-0.27515370626879915
184,-0.2075636763385068,-2.1964772660490395,-0.0999654368182242
185,-0.2075636763379634,-2.1964772660500365,-0.09996543681840604
186,-0.20756367633742,-2.1964772660490395,-0.0999654368182242
187,-0.2075636763385068,-2.1964772660490395,-0.0999654368182242
188,-0.20756367633742,-2.1964772660490395,-0.09996543681840604
189,-0.2075636763385068,-2.196477266049538,-0.0999654368182242
