time,dx,dy,dz
0,-0.501553103039179,0.6766765123636421,0.9786761921168167
1,-0.6174388428420318,0.5615230183874539,1.057960421949917
2,-0.6514699720675169,0.527706920596578,1.0812431129872908
3,-0.651469972110236,0.5277069210303628,1.0812431129872908
4,-0.6514699721098318,0.527706920596578,1.081243112987498
5,-0.6514699721099666,0.5277069205967028,1.0812431129872908
6,-0.651469972110236,0.5277069210303628,1.0812431129872908
7,-0.6514699721099666,0.527706920596578,1.081243112987498
8,-0.7685057655603558,0.22304195792883313,1.0475744649753973
9,-0.8048589543228618,0.12840814846474685,1.03711644455751
10,-0.8048589543654462,0.12840814846474685,1.03711644455751
11,-0.8048589543229966,0.12840814889853175,1.03711644455751
12,-0.804858954322727,0.12840814846474685,1.03711644455751
13,-0.804858954365581,0.12840814889853175,1.0371164445577172
14,-0.8048589543231313,0.12840814846474685,1.03711644455751
15,-0.804858954322727,0.12840814846480927,1.03711644455751
16,-0.8246186963110204,0.30702653039340083,1.1117263684173566
17,-0.8307903742463589,0.3628154738475513,1.1350297304628416
18,-0.8307903742036398,0.36281547341389125,1.1350297304626344
19,-0.8307903742464937,0.36281547341376646,1.1350297304628416
20,-0.8307903742462242,0.3628154738475513,1.1350297304628416
21,-0.8307903742037746,0.36281547341389125,1.1350297304626344
22,-0.8307903742464937,0.3628154738474889,1.1350297304628416
23,-0.7657307649473623,0.2772533824949136,1.026237004350357
24,-0.745522210033056,0.2506764285880154,0.9924442440768854
25,-0.7455222100757751,0.2506764290216755,0.9924442440766782
26,-0.7455222100331907,0.250676429021613,0.9924442440768854
27,-0.7455222100334603,0.2506764290216755,0.9924442440768854
28,-0.745522210033056,0.25067642858795297,0.9924442440768854
29,-0.7455222100756405,0.2506764290216755,0.9924442440768854
30,-0.7455222100334603,0.2506764290216755,0.9924442440768854
31,-0.6123951157864843,0.1326372656645594,0.806938113151749
32,-0.5724050523354526,0.09717946792886444,0.7512139047722599
33,-0.5724050523777674,0.09717946792880203,0.7512139047724671
