time,dx,dy,dz
0,-0.002528653171373364,0.011090212614955047,-0.010175306078619058
1,-0.0025286532143022934,0.011090212614955047,-0.010175306078982753
2,-0.0025286531714073263,0.011090212614955047,-0.010175306078619058
3,-0.0025286532142683306,0.011090212614955047,-0.010175306078619058
4,-0.0025286531714073263,0.011090212614955047,-0.010175306078619058
5,-0.0025286532142683306,0.011090212614955047,-0.010175306078619058
6,-0.002528653171373364,0.011090212614892753,-0.010175306078619058
7,-0.0025286532143362563,0.011090212614955047,-0.010175306078619058
8,-0.0025286531714073263,0.011090212614955047,-0.010175306078619058
9,-0.0025286532143022934,0.011090212614955047,-0.010175306078982753
10,-0.002528653171373364,0.011090212614955047,-0.010175306078619058
11,-0.0025286532142683306,0.011090212614955047,-0.010175306078619058
12,-0.0025286531714073263,0.011090212182004178,-0.010175306078619058
13,-0.0025286532142683306,0.011090212614955047,-0.010175306078619058
14,-0.0025286531714073263,0.011090212614955047,-0.010175306078619058
15,-0.0025286532143362563,0.011090212614955047,-0.010175306078619058
16,-0.002528653171339401,0.011090212614955047,-0.010175306078619058
17,-0.0025286532143362563,0.011090212614955047,-0.010175306078982753
18,-0.002528653171373364,0.011090212614892753,-0.010175306078619058
19,-0.0025286532143022934,0.011090212615079639,-0.010175306078619058
20,-0.002528653171373364,0.011090212614955047,-0.010175306078619058
21,-0.0025286532143022934,0.011090212614955047,-0.010175306078619058
22,-0.002528653171373364,0.011090212614892753,-0.010175306078619058
23,-0.0025286532143022934,0.011090212614955047,-0.010175306078619058
24,-0.0025286531714073263,0.011090212614955047,-0.010175306078982753
25,-0.0025286532143022934,0.011090212614955047,-0.010175306078619058
26,-0.002528653171373364,0.011090212614955047,-0.010175306078619058
27,-0.0025286532143022934,0.011090212614955047,-0.010175306078619058
28,-0.0025286531714073263,0.011090212614955047,-0.010175306078619058
29,-0.0025286532143022934,0.011090212614892753,-0.010175306078619058
30,-0.002528653171373364,0.011090212614955047,-0.010175306078619058
31,-0.0025286532143022934,0.011090212614955047,-0.010175306078619058
32,-0.002528653171373364,0.011090212614955047,-0.010175306078982753
33,-0.0025286532143022934,0.011090212614955047,-0.010175306078619058
34,-0.0025286532143022934,0.011090212614955047,-0.010175306078619058
35,-0.0025286531714073263,0.011090212182004178,-0.010175306078619058
36,-0.0025286532143022934,0.011090212614955047,-0.010175306078619058
37,-0.002528653171373364,0.011090212614955047,-0.010175306078619058
38,-0.0025286532142683306,0.011090212614955047,-0.010175306078619058
39,-0.002528653171373364,0.011090212614955047,-0.010175306078619058
40,-0.0025286532143702187,0.011090212614955047,-0.010175306078982753
41,-0.002528653171339401,0.011090212615017343,-0.010175306078619058
42,-0.0025286532143022934,0.011090212614955047,-0.010175306078619058
43,-0.0025286531714073263,0.011090212614955047,-0.010175306078619058
44,-0.0025286532143022934,0.011090212614892753,-0.010175306078619058
45,-0.002528653171373364,0.011090212614955047,-0.010175306078619058
46,-0.0025286532143022934,0.011090212614955047,-0.010175306078619058
47,-0.002528653171339401,0.011090212614955047,-0.010175306078619058
48,-0.0025286532143702187,0.011090212614955047,-0.010175306078982753
49,-0.002528653171339401,0.011090212614955047,-0.010175306078619058
50,-0.0025286532143362563,0.011090212614955047,-0.010175306078619058
51,-0.002528653171373364,0.011090212614892753,-0.010175306078619058
52,-0.0025286532142683306,0.011090212614955047,-0.010175306078619058
53,-0.0025286531714073263,0.011090212614955047,-0.010175306078619058
54,-0.0025286532143022934,0.011090212614955047,-0.010175306078619058
55,-0.0025286531714073263,0.011090212614955047,-0.010175306078982753
56,-0.0025286532142683306,0.011090212614955047,-0.010175306078619058
57,-0.002528653171373364,0.011090212614955047,-0.010175306078619058
58,-0.0025286532143362563,0.011090212614892753,-0.010175306078619058
59,-0.002528653171373364,0.011090212182066473,-0.010175306078619058
60,-0.0025286532143022934,0.011090212614955047,-0.010175306078619058
61,-0.002528653171373364,0.011090212614955047,-0.010175306078619058
62,-0.0025286532143022934,0.011090212614955047,-0.010175306078619058
63,-0.0025286531714073263,0.011090212615017343,-0.010175306078982753
64,-0.0025286532142683306,0.011090212614955047,-0.010175306078619058
65,-0.0025286531714073263,0.011090212614955047,-0.010175306078619058
66,-0.0025286532143022934,0.011090212614955047,-0.010175306078619058
67,-0.002528653171373364,0.011090212614892753,-0.010175306078619058
68,-0.0025286532143022934,0.011090212614955047,-0.010175306078619058
69,-0.0025286531714073263,0.011090212614955047,-0.010175306078619058
70,-0.0025286532143022934,0.011090212614955047,-0.010175306078619058
71,-0.002528653171373364,0.011090212614955047,-0.010175306078982753
72,-0.0025286532143022934,0.011090212614955047,-0.010175306078619058
73,-0.002528653171373364,0.011090212614955047,-0.010175306078619058
74,-0.0025286532143362563,0.011090212614892753,-0.010175306078619058
75,-0.002528653171339401,0.011090212614955047,-0.010175306078619058
76,-0.0025286532143362563,0.011090212614955047,-0.010175306078619058
77,-0.002528653171373364,0.011090212614955047,-0.010175306078619058
78,-0.0025286532143022934,0.011090212614955047,-0.010175306078619058
79,-0.002528653171373364,0.011090212614955047,-0.010175306078982753
80,-0.0025286532143022934,0.011090212614955047,-0.010175306078619058
81,-0.002528653171373364,0.011090212614892753,-0.010175306078619058
82,-0.0025286532143022934,0.011090212614955047,-0.010175306078619058
83,-0.002528653171373364,0.011090212182066473,-0.010175306078619058
84,-0.0025286532143362563,0.011090212614955047,-0.010175306078619058
85,-0.002528653171373364,0.011090212614955047,-0.010175306078619058
86,-0.0025286532143022934,0.011090212614892753,-0.010175306078982753
87,-0.002528653171373364,0.011090212614955047,-0.010175306078619058
88,-0.0025286532143022934,0.011090212614955047,-0.010175306078619058
89,-0.0025286531714073263,0.011090212615017343,-0.010175306078619058
90,-0.0025286532142683306,0.011090212614955047,-0.010175306078619058
91,-0.002528653171373364,0.011090212614955047,-0.010175306078619058
92,-0.0025286532143362563,0.011090212614955047,-0.010175306078619058
93,-0.002528653171373364,0.011090212614955047,-0.010175306078619058
94,-0.0025286532143022934,0.011090212614955047,-0.010175306078982753
95,-0.002528653171373364,0.011090212614955047,-0.010175306078619058
96,-0.0025286532143022934,0.011090212614892753,-0.010175306078619058
97,-0.0025286531714073263,0.011090212614955047,-0.010175306078619058
98,-0.0025286532142683306,0.011090212614955047,-0.010175306078619058
99,-0.0025286532143362563,0.011090212614955047,-0.010175306078619058
