time,dx,dy,dz
0,0.005736197230156836,0.0050518227345067,-0.011185066484000132
1,0.005736197229613432,0.0050518227345067,-0.011185066483272743
2,0.005736197230156836,0.00505182316783134,-0.011185066484000132
3,0.00573619727362917,0.0050518227345067,-0.011185066483272743
4,0.005736197230156836,0.0050518227345067,-0.011185066484000132
5,0.005736197230156836,0.0050518231673329795,-0.011185066484000132
6,0.0057361972307002395,0.0050518227345067,-0.011185066483272743
7,0.0057361972719989565,0.0050518227345067,-0.011185066484000132
8,0.0057361972307002395,0.00505182273500506,-0.011185066484000132
9,0.005736197230156836,0.0050518231670837995,-0.011185066483272743
10,0.005736197230156836,0.0050518227345067,-0.011185066484000132
11,0.005736197274172574,0.00505182273475588,-0.011185066484000132
12,0.005736197230156836,0.0050518231673329795,-0.011185066483272743
13,0.0057361972307002395,0.00505182273475588,-0.011185066484000132
14,0.005736197230156836,0.0050518227345067,-0.011185066484000132
15,0.005736197272542361,0.00505182316758216,-0.011185066483272743
16,0.005736197230156836,0.0050518227345067,-0.011185066484000132
17,0.005736197229613432,0.0050518227345067,-0.011185066483272743
18,0.005736197274172574,0.0050518227345067,-0.011185066484000132
19,0.005736197229613432,0.00505182316758216,-0.011185066484000132
20,0.005736197230156836,0.0050518227342575195,-0.011185066483272743
21,0.005736197230156836,0.00505182273500506,-0.011185066484000132
22,0.00573619727362917,0.0050518231673329795,-0.011185066484000132
23,0.005736197230156836,0.00505182273475588,-0.011185066483272743
24,0.005736197230156836,0.0050518227345067,-0.011185066484000132
25,0.0057361972307002395,0.0050518231670837995,-0.011185066484000132
26,0.005736197272542361,0.00505182273500506,-0.011185066483272743
27,0.005736197230156836,0.0050518227345067,-0.011185066484000132
28,0.005736197230156836,0.0050518227345067,-0.011185066484000132
29,0.0057361972307002395,0.0050518231673329795,-0.011185066483272743
30,0.005736197273085765,0.0050518227345067,-0.011185066484000132
31,0.005736197230156836,0.0050518227345067,-0.011185066483272743
32,0.005736197229613432,0.00505182316783134,-0.011185066484000132
33,0.005736197230156836,0.0050518227345067,-0.011185066484000132
34,0.00573619727362917,0.0050518227345067,-0.011185066483272743
35,0.005736197230156836,0.0050518227345067,-0.011185066484000132
36,0.005736197230156836,0.00505182316758216,-0.011185066484000132
37,0.00573619727362917,0.0050518227345067,-0.011185066483272743
38,0.005736197230156836,0.0050518227345067,-0.011185066484000132
39,0.005736197230156836,0.00505182316758216,-0.011185066484000132
40,0.0057361972307002395,0.0050518227345067,-0.011185066483272743
41,0.0057361972719989565,0.0050518227345067,-0.011185066484000132
42,0.0057361972307002395,0.00505182316758216,-0.011185066484000132
43,0.005736197230156836,0.0050518227345067,-0.011185066483272743
44,0.005736197230156836,0.0050518227345067,-0.011185066484000132
45,0.00573619727362917,0.00505182273475588,-0.011185066483272743
46,0.005736197230156836,0.0050518231673329795,-0.011185066484000132
47,0.005736197230156836,0.00505182273475588,-0.011185066484000132
48,0.005736197229613432,0.0050518227345067,-0.011185066483272743
49,0.005736197274172574,0.00505182316758216,-0.011185066484000132
50,0.005736197229613432,0.0050518227345067,-0.011185066484000132
51,0.005736197230156836,0.0050518227345067,-0.011185066483272743
52,0.005736197230156836,0.00505182316758216,-0.011185066484000132
53,0.005736197272542361,0.0050518227345067,-0.011185066484000132
54,0.0057361972307002395,0.0050518227345067,-0.011185066483272743
55,0.005736197230156836,0.0050518227345067,-0.011185066484000132
56,0.005736197231243644,0.0050518231673329795,-0.011185066484000132
57,0.005736197273085765,0.0050518227345067,-0.011185066483272743
58,0.005736197229613432,0.00505182273500506,-0.011185066484000132
59,0.005736197230156836,0.0050518231673329795,-0.011185066483272743
60,0.00573619727362917,0.0050518227345067,-0.011185066484000132
61,0.005736197230156836,0.0050518227345067,-0.011185066484000132
62,0.005736197230156836,0.00505182316783134,-0.011185066483272743
63,0.005736197229613432,0.0050518227345067,-0.011185066484000132
64,0.005736197274172574,0.0050518227342575195,-0.011185066484000132
65,0.005736197229613432,0.0050518227345067,-0.011185066483272743
66,0.005736197230156836,0.00505182316758216,-0.011185066484000132
67,0.005736197230156836,0.0050518227345067,-0.011185066484000132
68,0.005736197272542361,0.0050518227345067,-0.011185066483272743
69,0.005736197230156836,0.00505182316758216,-0.011185066484000132
70,0.0057361972307002395,0.0050518227345067,-0.011185066484000132
71,0.005736197230156836,0.00505182273475588,-0.011185066483272743
72,0.005736197273085765,0.0050518231673329795,-0.011185066484000132
73,0.0057361972307002395,0.00505182273475588,-0.011185066483272743
74,0.005736197230156836,0.0050518227345067,-0.011185066484000132
75,0.005736197231243644,0.0050518227345067,-0.011185066484000132
76,0.005736197272542361,0.00505182316758216,-0.011185066483272743
77,0.005736197230156836,0.0050518227345067,-0.011185066484000132
78,-0.43872323599733803,-0.41646141078868,-0.32847187523251575
79,-0.14875504963552372,-0.5383206874875858,-2.407880464797641
80,-0.14875504959313818,-0.5383206870545103,-2.407880464797641
81,-0.003770956411144202,-0.7211096012369673,0.15139164543747832
82,-0.003770956411144202,-0.7211096012367182,0.15139164543675093
83,0.44326333095525,-0.4469262301800688,-1.0482671562356882
84,0.4432633309547066,-0.44692622974649493,-1.0482671562356882
85,0.44326333099817894,-0.4469262301800688,-1.0482671562356882
86,0.4432633309536198,-0.4469262301798196,-1.048267156234961
87,0.4432633309541632,-0.4469262297469933,-1.0482671562356882
88,0.44326333099872234,-0.4469262301798196,-1.0482671562356882
89,0.4432633309541632,-0.4469262297467441,-1.0482671562356882
90,0.4432633309541632,-0.4469262301798196,-1.0482671562356882
91,0.27008788630314856,-0.32506695391374,-1.4481534234598348
92,0.2700878863020617,-0.3250669539142384,-1.4481534234598348
93,0.27008788630314856,-0.32506695391374,-1.4481534234591074
94,0.2700878863020617,-0.3250669539139892,-1.4481534234598348
95,0.27008788630260516,-0.32506695391374,-1.4481534234598348
96,0.27008788630314856,-0.3250669539142384,-1.4481534234591074
97,0.27008788634499065,-0.32506695391374,-1.4481534234598348
98,0.27008788630314856,-0.32506695391374,-1.4481534234598348
99,0.2700878863015183,-0.3250669539139892,-1.4481534234598348
100,0.27008788630314856,-0.3250669539139892,-1.4481534234598348
101,0.2700878863015183,-0.3250669539139892,-1.4481534234591074
102,0.27008788630369196,-0.32506695391374,-1.4481534234598348
103,0.20272153995563283,0.010046055492611507,0.485841978024642
104,0.20272153999910517,0.010046055492611507,0.48584197802391466
105,0.20272153995508943,0.010046055492611507,0.485841978024642
106,0.20272153995617623,0.010046055492611507,0.485841978024642
107,0.20272153999910517,0.010046055492611507,0.48584197802391466
108,0.20272153995617623,0.010046055492611507,0.485841978024642
109,0.20272153999856177,0.010046055492611507,0.48584197802391466
110,0.20272153995617623,0.010046055492611507,0.485841978024642
111,0.20272153995671965,0.010046055492611507,0.485841978024642
112,0.20272153999856177,0.010046055492611507,0.48584197802391466
113,0.20272153995563283,0.010046055492611507,0.485841978024642
114,0.10899444942961721,0.05066581410328064,2.337436572928945
115,0.1089944493877751,0.05066581453660528,2.3374365729282176
116,0.10899444942961721,0.05066581410352981,2.337436572928945
