time,dx,dy,dz
101,-1.3556898203900298,-1.3739271520119751,0.21994357696107475
102,-1.3556898203471435,-1.373927152444926,0.21994357696098382
103,-1.3556898203900214,-1.3739271520120062,0.21994357696107475
104,-2.369628968331301,-1.9498573022498957,-0.008562861452762171
105,-2.36962896833131,-1.9498573026828154,-0.008562861452762171
106,-2.3696289683741707,-1.9498573022498646,-0.008562861452762171
107,-2.3696289683313183,-1.9498573026827843,-0.008562861452762171
108,-2.3696289683312926,-1.9498573022498957,-0.008562861452762171
109,-2.369628968374196,-1.9498573026828154,-0.008562861452762171
110,-2.3696289683312926,-1.9498573022498957,-0.008562861452762171
111,-2.369628968331301,-1.9498573022498646,-0.008562861452762171
112,-2.369628968331301,-1.9498573026828154,-0.008562861452762171
113,-2.36962896833131,-1.9498573022498957,-0.008562861452762171
114,-2.3696289683741876,-1.9498573026828154,-0.008562861452762171
115,-2.369628968331284,-1.9498573022498646,-0.008562861452762171
116,-2.186844019914071,-1.7830261506881795,0.44845001537482077
117,-2.186844019871176,-1.7830261502552598,0.44845001537482077
118,-2.186844019914054,-1.7830261506882106,0.44845001537482077
119,-2.1868440199140373,-1.7830261506881795,0.4484500153749117
120,-2.186844019914071,-1.7830261506881795,0.44845001537482077
121,-2.186844019871176,-1.7830261502552598,0.44845001537482077
122,-2.186844019914071,-1.7830261506881795,0.44845001537482077
123,-2.1868440199140373,-1.7830261506881795,0.44845001537482077
124,-2.1868440198711934,-1.7830261502552909,0.44845001537482077
125,-2.1868440199140373,-1.7830261506881795,0.44845001537482077
126,-2.186844019914071,-1.7830261506882417,0.4484500153749117
127,-2.186844019914071,-1.7830261506881795,0.44845001537482077
128,-2.186844019871176,-1.7830261502552285,0.44845001537482077
129,-2.186844019914054,-1.7830261506882106,0.44845001537482077
130,-1.3670504831064108,-1.3590787528667643,0.5183461024190297
131,-1.3670504830635328,-1.3590787528667956,0.5183461024191206
132,-1.3670504831063939,-1.3590787528667956,0.5183461024190297
133,-1.3670504831064278,-1.3590787528667956,0.5183461024190297
134,-1.3670504831063939,-1.3590787532996842,0.5183461024190297
135,-1.3670504830635328,-1.3590787528667956,0.5183461024191206
136,-1.3670504831064278,-1.3590787528667956,0.5183461024190297
137,-1.3670504831064108,-1.3590787528667956,0.5183461024190297
138,-1.3670504830634989,-1.3590787528668267,0.5183461024191206
139,-1.3670504831063939,-1.3590787528667956,0.5183461024190297
140,-1.3670504831064278,-1.3590787528667332,0.5183461024190297
141,-1.3670504830635328,-1.3590787528667956,0.5183461024191206
142,-1.3670504831064108,-1.3590787532997464,0.5183461024190297
143,-1.3670504831064278,-1.3590787528667643,0.5183461024190297
144,-1.3670504831063939,-1.3590787528667956,0.5183461024190297
145,-1.3670504830635328,-1.3590787528667956,0.5183461024191206
146,-1.3670504831063939,-1.3590787528667956,0.5183461024190297
147,-1.1142757375060257,-0.9648281537687216,-0.008562861452762171
148,-2.067861364801356,-0.5535530965336358,0.39132340577138425
149,-2.0678613647584267,-0.5535530965336982,0.39132340577138425
150,-2.0678613647584947,-0.5535530969665867,0.39132340577138425
151,-2.067861364801339,-0.5535530965336358,0.39132340577138425
152,-2.5337905447009845,-1.4583582218447306,-0.008562861452762171
153,-2.53379054465814,-1.4583582222776192,-0.008562861452762171
154,-2.5337905447009845,-1.4583582218446995,-0.008562861452762171
155,-2.53379054465814,-1.4583582222776192,-0.008562861452762171
156,-2.5337905447009845,-1.4583582218447306,-0.008562861452762171
157,-2.5337905447010183,-1.4583582218446685,-0.008562861452762171
158,-2.5337905446581233,-1.4583582222776192,-0.008562861452762171
159,-2.5337905447009503,-1.4583582218446995,-0.008562861452762171
160,-2.5337905446581233,-1.4583582222776192,-0.008562861452762171
161,-2.533790544701052,-1.4583582218446685,-0.008562861452762171
162,-2.715655820443566,-1.6418241320617133,0.08030075348591684
163,-2.715655820400705,-1.6418241324945708,0.08030075348591684
164,-2.7156558204436,-1.6418241320616822,0.08030075348600775
165,-2.7156558204436,-1.6418241320616198,0.08030075348591684
166,-2.715655820400739,-1.641824132061651,0.08030075348591684
167,-2.7156558204436,-1.641824132494602,0.08030075348591684
168,-2.7156558204436,-1.641824132061651,0.08030075348600775
169,-2.715655820400671,-1.6418241320616822,0.08030075348591684
170,-2.7156558204436,-1.6418241324945708,0.08030075348591684
171,-2.7156558204436,-1.6418241320616822,0.08030075348591684
172,-2.715655820400739,-1.6418241320616198,0.08030075348591684
173,-2.7156558204436,-1.6418241320616198,0.08030075348600775
174,-2.7156558204436,-1.641824132494633,0.08030075348591684
175,-2.715655820400705,-1.6418241320616198,0.08030075348591684
176,-2.7156558204436,-1.6418241320616822,0.08030075348591684
177,-2.7156558204436,-1.6418241320616822,0.08030075348600775
178,-2.715655820400705,-1.6418241324945708,0.08030075348591684
179,-2.7156558204436,-1.6418241320616198,0.08030075348591684
180,-3.050670802079201,-2.096836692689898,-0.09274944402622361
181,-3.050670802036306,-2.096836692256885,-0.09274944402631453
182,-3.050670802079201,-2.096836692689836,-0.09274944402622361
183,-3.0506708020792352,-2.0968366922569475,-0.09274944402631453
184,-3.050670802079201,-2.096836692689836,-0.09274944402622361
185,-3.0506708020363402,-2.0968366922569475,-0.09274944402631453
186,-3.050670802079201,-2.096836692689836,-0.09274944402622361
187,-3.050670802079269,-2.096836692689836,-0.09274944402631453
188,-3.050670802079201,-2.096836692256885,-0.09274944402622361
189,-3.0506708020362723,-2.096836692689836,-0.09274944402631453
190,-3.0506708020792352,-2.096836692256885,-0.09274944402622361
191,-3.050670802079201,-2.096836692689898,-0.09274944402631453
192,-3.050670802079201,-2.096836692689836,-0.09274944402622361
193,-3.050670802036306,-2.096836692256885,-0.09274944402631453
194,-3.050670802079201,-2.096836692689836,-0.09274944402622361
195,-3.0506708020792352,-2.096836692256885,-0.09274944402631453
196,-3.050670802079269,-2.096836692689898,-0.09274944402622361
197,-3.0506708020362723,-2.096836692256885,-0.09274944402631453
198,-3.050670802079201,-2.096836692689898,-0.09274944402622361
199,-3.2809671311058652,-2.0501373317536604,0.3713290924101951
200,-3.280967131105831,-2.0501373317537226,0.3713290924101951
201,-3.280967131105831,-2.0501373317536604,0.3713290924101042
202,-3.280967131105899,-2.0501373317536604,0.3713290924101951
203,-3.280967131105831,-2.0501373317537226,0.3713290924101951
204,-3.280967131105831,-2.0501373317537226,0.3713290924101951
205,-3.280967131105831,-2.050137331753598,0.3713290924101951
206,-3.280967131105831,-2.0501373321866736,0.3713290924101951
207,-3.280967131063004,-2.0501373317536604,0.3713290924101042
208,-3.2809671311058652,-2.0501373317537226,0.3713290924101951
209,-3.280967131105763,-2.0501373317537226,0.3713290924101951
210,-3.280967131105899,-2.0501373317536604,0.3713290924101951
211,-3.280967131105831,-2.0501373317537226,0.3713290924101951
212,-3.280967131105831,-2.0501373317537226,0.3713290924101042
213,-3.280967131105831,-2.050137331753598,0.3713290924101951
214,-3.280967131105831,-2.0501373317537226,0.3713290924101951
215,-2.880047314939118,-1.939702362597104,-0.008562861452762171
216,-2.88004731493905,-1.9397023630301171,-0.008562861452762171
217,-2.880047314939118,-1.939702362597104,-0.008562861452762171
218,-2.88004731493905,-1.939702362597166,-0.008562861452762171
219,-2.88004731493905,-1.9397023630299925,-0.008562861452762171
220,-2.880047314939118,-1.939702362597166,-0.008562861452762171
221,-2.88004731493905,-1.9397023630300547,-0.008562861452762171
222,-2.880047314981911,-1.939702362597104,-0.008562861452762171
223,-2.880047314939118,-1.939702362597166,-0.008562861452762171
224,-2.88004731493905,-1.9397023630301171,-0.008562861452762171
225,-2.880047314939118,-1.939702362597104,-0.008562861452762171
226,-2.88004731493905,-1.939702362597104,-0.008562861452762171
227,-2.88004731493905,-1.9397023630300547,-0.008562861452762171
228,-2.880047314939118,-1.939702362597166,-0.008562861452762171
229,-2.878018625157499,-2.1798368186790804,0.17961891135861155
230,-2.8780186252005637,-2.179836818678956,0.17961891135861155
231,-2.878018625157499,-2.1798368186790804,0.17961891135861155
232,-2.878018625157499,-2.1798368186790182,0.17961891135861155
233,-2.878018625157635,-2.179836818678956,0.17961891135852062
234,-2.878018625200428,-2.1798368186790804,0.17961891135861155
235,-2.878018625157567,-2.1798368186790804,0.17961891135861155
236,-2.878018625157635,-2.179836818678956,0.17961891135861155
237,-2.878018625200428,-2.1798368186790804,0.17961891135861155
238,-2.878018625157635,-2.1798368186790182,0.17961891135861155
239,-2.878018625157431,-2.1798368186790804,0.17961891135861155
240,-2.8780186252005637,-2.1798368186790182,0.17961891135861155
241,-2.878018625157499,-2.1798368186790182,0.17961891135852062
242,-2.878018625157567,-2.1798368186790804,0.17961891135861155
243,-2.878018625157567,-2.179836818678956,0.17961891135861155
244,-2.878018625200496,-2.1798368186790182,0.17961891135861155
245,-2.878018625157567,-2.179836818679143,0.17961891135861155
246,-2.792103613324709,-2.119444795056835,0.2953507016375855
247,-2.792103613324641,-2.119444795056835,0.2953507016375855
248,-2.7921036133247767,-2.119444795056835,0.2953507016375855
249,-2.7921036133675696,-2.11944479505696,0.2953507016375855
250,-2.792103613324709,-2.119444795056835,0.2953507016375855
251,-2.792103613324641,-2.119444795056835,0.2953507016375855
252,-2.792103613324709,-2.1194447950568973,0.2953507016375855
253,-2.792103613324709,-2.119444795056835,0.2953507016375855
254,-2.792103613324709,-2.119444795056835,0.2953507016375855
255,-2.7921036133247767,-2.119444795056835,0.2953507016375855
256,-2.7921036133675696,-2.11944479505696,0.2953507016375855
257,-2.792103613324641,-2.119444795056835,0.2953507016375855
258,-2.792103613324709,-2.119444795056835,0.2953507016375855
259,-2.7921036133247767,-2.1194447950568973,0.2953507016375855
260,-2.792103613324709,-2.119444795056835,0.2953507016375855
261,-2.792103613324641,-2.119444795056835,0.2953507016375855
262,-2.7921036133675696,-2.119444795056835,0.2953507016375855
263,-2.792103613324709,-2.11944479505696,0.2953507016375855
264,-2.792103613324709,-2.119444795056835,0.2953507016375855
265,-2.7921036133247767,-2.119444795056835,0.2953507016375855
266,-3.045588400320655,-0.29460213495580045,0.39132340577138425
267,-3.0455884003207228,-0.2946021349556136,0.39132340577138425
268,-3.0455884003207228,-0.2946021345226627,0.39132340577138425
269,-3.0455884003207907,-0.29460213495580045,0.39132340577138425
270,-3.3835681163155438,-0.11181322077321887,-0.008562861452762171
271,-3.38356811631534,-0.11181322077328117,-0.008562861452762171
272,-2.771985773095162,1.5671368059992747,0.16916436842459584
273,-2.771985773094958,1.5671368064322255,0.16916436842468677
274,-2.771985773095162,1.5671368059993371,0.16916436842459584
275,-2.7719857730952295,1.567136806432101,0.16916436842468677
276,-2.771985773095026,1.5671368059993371,0.16916436842459584
277,-2.771985773095094,1.5671368064321634,0.16916436842468677
278,-2.771985773095026,1.5671368059993371,0.16916436842459584
279,-2.771985773095094,1.5671368064322255,0.16916436842468677
280,-2.771985773095162,1.5671368059992126,0.16916436842459584
281,-1.9239414307618832,1.2942553501602163,0.11447906692392625
282,-1.923941430804812,1.2942553501601541,0.11447906692383532
283,-1.9239414307621547,1.2942553501601541,0.11447906692392625
284,-1.9239414307618832,1.2942553501602163,0.11447906692392625
285,-1.923941430804812,1.2942553501600296,0.11447906692383532
286,-1.9239414307618832,1.2942553501601541,0.11447906692392625
287,-1.9239414307620188,1.2942553505931673,0.11447906692392625
288,-1.9239414307621547,1.2942553501601541,0.11447906692392625
289,-1.923941430804812,1.2942553501601541,0.11447906692383532
290,-1.9239414307618832,1.2942553501601541,0.11447906692392625
291,-1.923941430761951,1.2942553501601541,0.11447906692392625
292,-1.92394143080488,1.2942553501601541,0.11447906692383532
293,-1.9239414307620188,1.2942553501601541,0.11447906692392625
294,-1.66952812807488,0.9544554457956624,0.6312551661058358
295,-1.6695281280749479,0.9544554453628984,0.6312551661059267
296,-2.1496739150940654,0.5854926372579335,-0.3284718752320611
297,-2.1496739150513404,0.5854926372581828,-0.3284718752320611
298,-2.1496739150942012,0.5854926372580582,-0.32847187523215204
299,-2.1496739150940654,0.5854926372580582,-0.3284718752320611
300,-2.1496739150514084,0.5854926372580582,-0.3284718752320611
301,-2.1496739150941333,0.5854926372580582,-0.3284718752320611
302,-2.1496739150942012,0.5854926372580582,-0.32847187523215204
303,-2.1496739150512725,0.5854926372580582,-0.3284718752320611
304,-2.1496739150940654,0.5854926372581205,-0.3284718752320611
305,-1.9833664357597387,-1.9701671815554795,-0.008562861452762171
306,-1.9833664358028034,-1.9701671819882436,-0.008562861452762171
307,-2.021992689038317,-2.256536480801884,-0.3284718752320611
308,-2.021992689038249,-2.256536480801884,-0.3284718752320611
309,-2.021992689038453,-2.2565364803689336,-0.32847187523215204
310,-2.021992689038453,-2.256536480801884,-0.3284718752320611
311,-2.021992689038385,-2.256536480801884,-0.3284718752320611
312,-2.021992689038453,-2.256536480801884,-0.3284718752320611
313,-2.021992689038317,-2.256536480801884,-0.3284718752320611
314,-2.021992689038249,-2.256536480369058,-0.32847187523215204
315,-2.021992689038453,-2.25653648080176,-0.3284718752320611
316,-2.021992689038453,-2.256536480801884,-0.3284718752320611
317,-1.9975672641873967,-2.6278488632267094,0.27370979776429843
318,-1.9975672641873288,-2.6278488632267716,0.27370979776429843
319,-1.9975672641875326,-2.62784886365966,0.2737097977642075
320,-1.9975672641873967,-2.6278488632267716,0.27370979776429843
321,-1.9975672641873288,-2.627848863226647,0.27370979776429843
322,-1.9975672641875326,-2.6278488632267094,0.27370979776429843
323,-1.9975672641873967,-2.6278488632267716,0.27370979776429843
324,-1.9975672641874647,-2.6278488632267716,0.27370979776429843
325,-1.9975672641873967,-2.62784886365966,0.2737097977642075
326,-1.9975672641873967,-2.6278488632267094,0.27370979776429843
327,-1.9975672641873288,-2.6278488632267716,0.27370979776429843
328,-1.9975672641875326,-2.627848863226647,0.27370979776429843
329,-1.9975672641873967,-2.6278488632267716,0.27370979776429843
330,-1.9975672641873288,-2.6278488632267094,0.27370979776429843
331,-1.9975672641874647,-2.62784886365966,0.2737097977642075
332,-1.9975672641874647,-2.6278488632267716,0.27370979776429843
333,-1.9975672641874647,-2.627848863226647,0.27370979776429843
334,-1.3111210666201822,-1.5928721153629182,0.7050803231318488
335,-1.3111210666201822,-1.5928721153627936,0.7050803231318488
336,-1.3111210666203181,-1.5928721153629182,0.7050803231319397
337,-1.3111210665772532,-1.592872114929905,0.7050803231318488
338,-1.3111210666203181,-1.5928721153628558,0.7050803231318488
339,-1.3111210666201822,-1.5928721153627936,0.7050803231318488
340,-1.3111210666203181,-1.5928721153629182,0.7050803231319397
341,-1.3111210666201822,-1.5928721153628558,0.7050803231318488
342,-1.3111210666203181,-1.5928721153627936,0.7050803231318488
343,-1.3111210665772532,-1.5928721149300296,0.7050803231318488
344,-1.3111210666203181,-1.5928721153627936,0.7050803231319397
345,-1.3111210666201822,-1.5928721153628558,0.7050803231318488
346,-1.3111210666201822,-1.5928721153629182,0.7050803231318488
347,-0.5026933943286065,-0.578940445665491,-0.008562861452762171
348,-0.5026933942855417,-0.5789404460984419,-0.008562861452762171
349,-0.5026933943284706,-0.578940445665491,-0.008562861452762171
350,-0.27415472918974804,-0.5261347597310303,0.5672733633500305
351,-0.2741547291898839,-0.5261347592981417,0.5672733633500305
352,-0.274154729232677,-0.5261347597310303,0.5672733633499396
353,-0.2741547291898839,-0.5261347592980171,0.5672733633500305
354,-0.27415472918974804,-0.5261347597310303,0.5672733633500305
355,-0.3176092641387959,-0.6297151439292011,0.7912096729955307
356,-0.3176092640960028,-0.6297151443622766,0.7912096729955307
357,-0.5875541022084753,-0.7044924273777491,0.1368503266287043
358,-0.5875541022084753,-0.7044924273777491,0.1368503266287952
359,-0.5875541022086112,-0.7044924273777491,0.1368503266287043
360,-0.5875541022084753,-0.7044924273778114,0.1368503266287952
361,-0.5875541022084753,-0.7044924273778114,0.1368503266287043
362,-0.5875541022514041,-0.7044924269447982,0.1368503266287952
363,-0.5875541022086112,-0.7044924273777491,0.1368503266287043
364,-0.5875541022084753,-0.7044924273778737,0.1368503266287952
365,-0.5875541022084753,-0.7044924273776868,0.1368503266287043
366,-0.5875541022084753,-0.7044924273778114,0.1368503266287952
367,-0.5875541022086112,-0.7044924273778114,0.1368503266287043
368,-1.0981814653137956,-1.147617067951023,0.7645505885139452
369,-1.0981814653564528,-1.1476170679511475,0.7645505885139452
370,-1.0981814653139315,-1.1476170675181967,0.7645505885138543
371,-1.0981814653565887,-1.1476170679511475,0.7645505885139452
372,-1.0981814653137956,-1.147617067951023,0.7645505885139452
373,-1.0981814653136597,-1.147617067518259,0.7645505885138543
374,-1.0981814653565887,-1.1476170679510853,0.7645505885139452
375,-1.0981814653137956,-1.1476170679511475,0.7645505885139452
376,-1.0981814653565887,-1.147617067951023,0.7645505885139452
377,-1.0981814653137956,-1.1476170679511475,0.7645505885139452
378,-1.0981814653567246,-1.1476170675181967,0.7645505885138543
379,-1.0981814653136597,-1.1476170679511475,0.7645505885139452
380,-1.15513042846881,-1.1148088010809067,0.6804719374565111
381,-1.1551304284689456,-1.1148088010809067,0.6804719374565111
382,-1.155130428468674,-1.114808801513982,0.6804719374566021
383,-1.15513042846881,-1.1148088010809067,0.6804719374565111
384,-1.1551304284689456,-1.1148088010810313,0.6804719374565111
385,-1.15513042846881,-1.1148088010810313,0.6804719374565111
386,-1.15513042846881,-1.1148088015138575,0.6804719374566021
387,-1.15513042846881,-1.1148088010810313,0.6804719374565111
388,-1.15513042846881,-1.1148088010809067,0.6804719374565111
389,-1.15513042846881,-1.1148088010809067,0.6804719374565111
390,-1.15513042846881,-1.1148088015138575,0.6804719374566021
391,-1.15513042846881,-1.1148088010810313,0.6804719374565111
392,-1.15513042846881,-1.1148088010810313,0.6804719374565111
393,-1.2494676239382905,-1.326344006358966,0.5032915605941344
394,-1.2494676238953617,-1.326344005926015,0.5032915605941344
395,-1.2494676239381548,-1.326344006358966,0.5032915605941344
396,-1.2494676238952258,-1.3263440059261395,0.5032915605942253
397,-1.2494676239382905,-1.326344006358966,0.5032915605941344
398,-1.2494676238953617,-1.326344006358966,0.5032915605941344
399,-1.2494676239382905,-1.3263440059261395,0.5032915605941344
400,-1.2494676238952258,-1.3263440063588412,0.5032915605941344
401,-1.2494676239381548,-1.3263440059261395,0.5032915605941344
402,-1.2494676238953617,-1.326344006358966,0.5032915605941344
403,-1.2494676239382905,-1.326344006358966,0.5032915605941344
404,-1.2494676238952258,-1.326344005926015,0.5032915605942253
405,-1.2494676239382905,-1.3263440063590906,0.5032915605941344
406,-1.2494676238953617,-1.326344005926015,0.5032915605941344
407,-1.2494676239381548,-1.326344006358966,0.5032915605941344
408,-0.21299649486771663,-0.30475707460840545,0.12473256095525632
409,-0.21299649491064557,-0.30475707460840545,0.12473256095534725
410,-0.2129964948678525,-0.3047570741755792,0.12473256095525632
411,-0.21299649486771663,-0.3047570746082809,0.12473256095525632
412,-0.21299649486758077,-0.3047570746085301,0.12473256095534725
413,-0.2129964948678525,-0.30475707460840545,0.12473256095525632
414,-0.2129964949105097,-0.30475707460840545,0.12473256095525632
415,-0.21299649486771663,-0.30475707460840545,0.12473256095534725
416,-0.2129964948678525,-0.30475707460840545,0.12473256095525632
417,-0.21299649491064557,-0.3047570741755792,0.12473256095525632
418,-0.21299649486758077,-0.3047570746082809,0.12473256095534725
419,-0.21299649486771663,-0.3047570746085301,0.12473256095525632
420,-0.03595950079567242,-0.07627093198860306,0.05808484975129254
421,-0.03595950079580827,-0.07627093155577677,0.05808484975120162
422,-0.03595950079553657,-0.07627093155577677,0.05808484975129254
423,-0.03595950079567242,-0.07627093198860306,0.05808484975129254
424,-0.03595950079580827,-0.07627093198872764,0.05808484975120162
425,-0.03595950079553657,-0.07627093155565219,0.05808484975129254
426,-0.03595950075287934,-0.07627093155577677,0.05808484975129254
427,-0.03595950079567242,-0.07627093198872764,0.05808484975120162
428,-0.03595950079580827,-0.07627093198860306,0.05808484975129254
429,-0.03595950079553657,-0.07627093155565219,0.05808484975129254
430,-0.03595950079567242,-0.07627093155590137,0.05808484975120162
431,-0.03595950079567242,-0.07627093198872764,0.05808484975129254
432,-0.03595950079567242,-0.07627093198860306,0.05808484975129254
433,-0.03595950079567242,-0.07627093155565219,0.05808484975120162
434,-0.03595950079567242,-0.07627093155577677,0.05808484975129254
435,-0.03595950079580827,-0.07627093198872764,0.05808484975129254
436,-0.03595950079540072,-0.07627093198872764,0.05808484975120162
437,-0.0359595007530152,-0.07627093155565219,0.05808484975129254
438,-0.03595950079567242,-0.07627093155577677,0.05808484975129254
439,-0.03595950079567242,-0.07627093198860306,0.05808484975120162
440,-0.03595950079567242,-0.07627093198872764,0.05808484975129254
441,-0.03595950079567242,-0.07627093155565219,0.05808484975129254
442,-0.03595950079580827,-0.07627093155577677,0.05808484975120162
443,-0.03595950079553657,-0.07627093198872764,0.05808484975129254
444,-1.1191040191765973,-1.4705441496011304,0.4713006592162317
445,-1.1191040191764614,-1.470544149601255,0.4713006592162317
446,-1.1191040191765973,-1.4705441496011304,0.4713006592161408
447,-1.1191040191765973,-1.4705441496011304,0.4713006592162317
448,-1.1191040191767332,-1.4705441496011304,0.4713006592162317
449,-1.1191040192193904,-1.470544150034206,0.4713006592162317
450,-1.1191040191765973,-1.4705441496011304,0.4713006592162317
451,-1.1191040191764614,-1.4705441496011304,0.4713006592161408
452,-1.1191040191764614,-1.4705441496011304,0.4713006592162317
453,-1.1191040191765973,-1.470544149601255,0.4713006592162317
454,-1.123054431429082,-2.028327290711734,0.39859406517545304
455,-1.1230544314721467,-2.028327291144685,0.39859406517545304
456,-1.1230544314289461,-2.028327290711858,0.39859406517545304
457,-1.123054431429082,-2.028327290711734,0.39859406517545304
458,-1.123054431429218,-2.028327291144809,0.39859406517545304
