time,dx,dy,dz
0,0.002706327651118468,0.015108320110997369,0.002273249941013543
1,0.002706327651657511,0.015108319677306107,0.002273249941013543
2,0.002706327651118468,0.015108319677290507,0.002273249941013543
3,0.002706327629556739,0.015108320110997369,0.002273249941013543
4,0.002706327651657511,0.015108319677298308,0.002273249941013543
5,0.002706327651118468,0.015108319677306107,0.002273249941013543
6,0.002706327629556739,0.015108320110997369,0.002273249941013543
7,0.002706327651118468,0.015108319677290507,0.002273249941013543
8,0.002706327651118468,0.015108319677306107,0.002273249941013543
9,0.002706327651118468,0.01510832011100517,0.002273249941013543
10,0.002706327629556739,0.015108319677290507,0.002273249941013543
11,0.002706327651118468,0.015108320110997369,0.002273249941013543
12,0.002706327651118468,0.015108319677298308,0.002273249941013543
13,0.002706327629556739,0.015108319677298308,0.002273249940599219
14,0.002706327651118468,0.01510832011100517,0.002273249941013543
15,0.002706327651118468,0.015108319677298308,0.002273249941013543
16,0.002706327629556739,0.015108319677298308,0.002273249941013543
17,0.002706327651657511,0.015108320110997369,0.002273249941013543
18,0.002706327651118468,0.015108319677306107,0.002273249941013543
19,0.002706327651118468,0.015108320110997369,0.002273249941013543
20,0.002706327629556739,0.015108319677290507,0.002273249941013543
21,0.002706327651118468,0.015108319677298308,0.002273249941013543
22,0.002706327651657511,0.01510832011100517,0.002273249941013543
23,0.0027063276290176957,0.015108319677298308,0.002273249941013543
24,0.002706327651657511,0.015108319677298308,0.002273249941013543
25,0.002706327651118468,0.01510832011100517,0.002273249941013543
26,0.002706327651118468,0.015108319677298308,0.002273249941013543
27,0.002706327629556739,0.015108319677298308,0.002273249941013543
28,0.002706327651118468,0.01510832011100517,0.002273249941013543
29,0.002706327651657511,0.015108319677290507,0.002273249941013543
30,0.002706327629556739,0.015108320110997369,0.002273249941013543
31,0.002706327651118468,0.015108319677298308,0.002273249941013543
32,0.0027063276505794247,0.015108319677306107,0.002273249941013543
33,0.002706327651657511,0.015108320110997369,0.002273249941013543
34,0.002706327629556739,0.015108319677298308,0.002273249941013543
35,0.002706327651118468,0.015108319677298308,0.002273249941013543
36,0.002706327651118468,0.015108320110997369,0.002273249941013543
37,0.002706327629556739,0.015108319677298308,0.002273249941013543
38,0.002706327651118468,0.015108319677306107,0.002273249940599219
39,0.002706327651118468,0.015108320110997369,0.002273249941013543
40,0.002706327651657511,0.015108319677298308,0.002273249941013543
41,0.0027063276290176957,0.015108320110989568,0.002273249941013543
42,0.002706327651657511,0.015108319677313908,0.002273249941013543
43,0.002706327651118468,0.015108319677290507,0.002273249941013543
44,0.002706327629556739,0.015108320110997369,0.002273249941013543
45,0.002706327651118468,0.015108319677306107,0.002273249941013543
46,0.002706327651657511,0.015108319677290507,0.002273249941013543
47,0.002706327651118468,0.01510832011100517,0.002273249941013543
48,0.002706327629556739,0.015108319677290507,0.002273249941013543
49,0.002706327651118468,0.015108319677306107,0.002273249941013543
50,0.002706327651118468,0.015108320110997369,0.002273249941013543
51,0.002706327629556739,0.015108319677290507,0.002273249941013543
52,0.002706327651118468,0.015108320111012971,0.002273249941013543
53,0.002706327651118468,0.015108319677290507,0.002273249941013543
54,0.002706327651118468,0.015108319677298308,0.002273249941013543
55,0.002706327630095782,0.01510832011100517,0.002273249941013543
56,0.0027063276505794247,0.015108319677298308,0.002273249941013543
57,0.002706327651118468,0.015108319677298308,0.002273249941013543
58,0.002706327629556739,0.015108320110997369,0.002273249941013543
59,0.002706327651657511,0.015108319677306107,0.002273249941013543
60,0.002706327651118468,0.015108319677298308,0.002273249941013543
61,0.0027063276505794247,0.015108320110989568,0.002273249941013543
62,0.002706327630095782,0.015108319677306107,0.002273249941013543
63,0.002706327651118468,0.015108320110997369,0.002273249941013543
64,0.002706327651657511,0.015108319677298308,0.002273249940599219
65,0.0027063276290176957,0.015108319677306107,0.002273249941013543
66,0.002706327651657511,0.015108320110997369,0.002273249941013543
67,0.002706327651118468,0.015108319677298308,0.002273249941013543
68,0.0027063276505794247,0.015108319677290507,0.002273249941013543
69,0.002706327630095782,0.01510832011100517,0.002273249941013543
70,0.002706327651118468,0.015108319677298308,0.002273249941013543
71,0.002706327651657511,0.015108320110997369,0.002273249941013543
72,0.002706327629556739,0.015108319677306107,0.002273249941013543
73,0.002706327651118468,0.015108319677298308,0.002273249941013543
74,0.0027063276500403815,0.015108320110989568,0.002273249941013543
75,0.0027063276306348257,0.015108319677298308,0.002273249941013543
76,0.002706327651118468,0.015108319677306107,0.002273249941013543
77,0.002706327651118468,0.015108320110997369,0.002273249941013543
78,0.002706327651118468,0.015108319677298308,0.002273249941013543
79,0.002706327629556739,0.015108319677298308,0.002273249941013543
80,0.002706327651118468,0.01510832011100517,0.002273249941013543
81,0.002706327651118468,0.015108319677290507,0.002273249941013543
82,0.002706327629556739,0.015108320110997369,0.002273249941013543
83,0.002706327651118468,0.015108319677313908,0.002273249941013543
84,0.002706327651657511,0.015108319677290507,0.002273249941013543
85,0.0027063276505794247,0.015108320110997369,0.002273249941013543
86,0.002706327630095782,0.015108319677298308,0.002273249941013543
87,0.0027063276505794247,0.015108319677298308,0.002273249941013543
88,0.0027063276521965543,0.01510832011100517,0.002273249941013543
89,0.002706327629556739,0.015108319677298308,0.002273249941013543
90,0.002706327651118468,0.015108319677298308,0.002273249940599219
91,0.002706327651118468,0.015108320110997369,0.002273249941013543
92,0.0027063276505794247,0.015108319677306107,0.002273249941013543
93,0.002706327630095782,0.015108320110997369,0.002273249941013543
94,0.002706327651118468,0.015108319677290507,0.002273249941013543
95,0.0027063276505794247,0.015108319677298308,0.002273249941013543
96,0.002706327630095782,0.01510832011100517,0.002273249941013543
97,0.002706327651657511,0.015108319677298308,0.002273249941013543
98,0.0027063276505794247,0.015108319677298308,0.002273249941013543
99,0.002706327651118468,0.01510832011100517,0.002273249941013543
100,0.002706327629556739,0.015108319677298308,0.002273249941013543
101,0.002706327651657511,0.015108319677290507,0.002273249941013543
102,0.002706327651118468,0.015108320110997369,0.002273249941013543
103,0.002706327629556739,0.015108319677306107,0.002273249941013543
104,0.002706327651118468,0.015108320110997369,0.002273249941013543
105,0.002706327651118468,0.015108319677298308,0.002273249941013543
106,0.002706327651118468,0.015108319677306107,0.002273249941013543
107,0.002706327630095782,0.015108320110997369,0.002273249941013543
108,0.0027063276505794247,0.015108319677290507,0.002273249941013543
109,0.0027063276521965543,0.015108319677306107,0.002273249941013543
110,0.0027063276290176957,0.015108320110997369,0.002273249941013543
111,0.002706327651657511,0.015108319677298308,0.002273249941013543
