time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.01817577803445204,0.3534676516122478,-1.1137030908722163
2,0.018175778034451244,0.3534676520451789,-1.1137030908722163
3,0.018175778034451775,0.35346765204517877,-1.1137030908722163
4,0.018175778034451775,0.35346765161224797,-1.1137030908722163
5,0.01817577799156795,0.35346765204517877,-1.1137030908722163
6,0.018175778034451508,0.3534676516122481,-1.1137030908722163
7,0.018175778034451508,0.35346765204517855,-1.1137030908722163
8,0.018175778034451508,0.3534676520451795,-1.1137030908722163
9,0.01817577803445204,0.35346765161224714,-1.1137030908722163
10,0.018175778034451244,0.35346765204517905,-1.1137030908722163
11,-0.4295376046128195,0.41439728996166353,0.8348336294199433
12,-0.42953760456993556,0.4143972899616626,0.8348336294200343
13,-0.4295376046128195,0.41439728996166403,0.8348336294199433
14,-0.4295376045699358,0.4143972899616626,0.8348336294199433
15,-0.42953760461281953,0.41439728996166453,0.8348336294200343
16,-0.4295376045699355,0.4143972899616626,0.8348336294199433
17,-0.42953760461281976,0.41439728996166353,0.8348336294200343
18,-0.42953760456993617,0.4143972899616626,0.8348336294199433
19,-0.4295376046128189,0.41439728996166353,0.8348336294199433
20,-0.4295376045699354,0.41439728996166353,0.8348336294200343
21,-0.42953760461281976,0.41439728996166353,0.8348336294199433
22,-0.3320941036915273,0.12784335598399785,-0.11519919937919515
23,-0.332094103648644,0.1278433555510684,-0.11519919937919515
24,-0.3320941036915273,0.1278433559839998,-0.11519919937919515
25,-0.332094103648644,0.1278433555510655,-0.11519919937919515
26,-0.3320941036915278,0.12784335598399882,-0.11519919937919515
27,-0.332094103648644,0.12784335555106743,-0.11519919937919515
28,-0.33209410369152625,0.1278433559839998,-0.11519919937919515
29,-0.33209410364864506,0.12784335555106743,-0.11519919937928608
30,-0.3320941036915273,0.12784335598399785,-0.11519919937919515
31,-0.332094103648644,0.1278433555510684,-0.11519919937919515
32,-0.3320941036915273,0.1278433559839998,-0.11519919937919515
33,-0.332094103648644,0.12784335555106646,-0.11519919937919515
