time,dx,dy,dz
50,-0.2020751295096484,-0.9028413859489738,-0.10253613425039657
51,-0.20207512946676617,-0.9028413863819044,-0.10253613425039657
52,-0.20207512950966114,-0.9028413863819049,-0.10253613425048749
53,-0.20207512946676617,-0.9028413863819039,-0.10253613425039657
54,-0.20207512950966114,-0.9028413863819054,-0.10253613425048749
55,-0.20207512950965265,-0.9028413863819035,-0.10253613425039657
56,-0.20207512946677467,-0.9028413863819054,-0.10253613425048749
57,-0.20207512950965265,-0.9028413863819044,-0.10253613425039657
58,-0.11940002883666662,-0.7910333242353065,0.02571310430926336
59,-0.1194000288795616,-0.791033324668235,0.025713104309354282
60,-0.1194000288795531,-0.7910333242353055,0.02571310430926336
61,-0.11940002883667936,-0.791033324668237,0.025713104309354282
62,-0.11940002883666238,-0.7910333242353036,0.02571310430926336
63,-0.1194000288795531,-0.7910333246682388,0.025713104309354282
64,-0.1194000288795616,-0.7910333242353055,0.02571310430926336
65,-0.11940002883666662,-0.7910333242353036,0.02571310430926336
66,-0.11940002883666662,-0.791033324668237,0.025713104309354282
67,-0.1194000288795616,-0.7910333242353055,0.02571310430926336
68,-0.1194000288795531,-0.791033324668235,0.025713104309354282
69,-0.11940002883666662,-0.7910333242353075,0.02571310430926336
70,-0.11940002883667936,-0.791033324668235,0.025713104309354282
71,-0.11940002887954886,-0.7910333242353036,0.02571310430926336
72,-0.34372062252923263,-0.6351460059021548,0.2260370819853722
73,-0.34372062252923263,-0.6351460063350901,0.22603708198546313
74,-0.34372062252922414,-0.6351460059021548,0.2260370819853722
75,-0.7624028855599514,-0.6297300995347124,0.06705199634964404
76,-0.7624028855599472,-0.6297300999676438,0.06705199634964404
77,-0.7624028855599514,-0.6297300995347124,0.06705199634955311
78,-0.7624028855599514,-0.6297300995347124,0.06705199634964404
79,-0.7624028855599428,-0.6297300999676438,0.06705199634964404
80,-0.7624028855599428,-0.6297300995347124,0.06705199634964404
81,-0.7624028855599514,-0.6297300999676438,0.06705199634964404
82,-0.7624028855599598,-0.6297300995347124,0.06705199634964404
83,-0.7624028855599344,-0.6297300995347085,0.06705199634955311
84,-0.7624028855599514,-0.6297300999676516,0.06705199634964404
85,-0.7624028855599428,-0.6297300995347124,0.06705199634964404
86,-0.8010337489160819,-0.5453458741476827,0.26335980025968286
87,-0.8010337488731869,-0.545345874580618,0.26335980025959194
88,-0.8010337489160735,-0.545345874580618,0.26335980025968286
89,-0.8010337489160735,-0.5453458741476827,0.26335980025968286
90,-0.9186862162896561,-0.5327621632196707,-0.07711479297690416
91,-0.9186862163325425,-0.5327621632196669,-0.07711479297690416
92,-0.9186862163325425,-0.5327621636525943,-0.07711479297690416
93,-0.9186862162896645,-0.5327621632196669,-0.07711479297690416
94,-0.9186862162896561,-0.5327621632196746,-0.07711479297690416
95,-0.918686216332534,-0.5327621632196669,-0.07711479297690416
96,-0.9186862163325425,-0.5327621636525943,-0.07711479297690416
97,-0.9186862162896645,-0.5327621632196669,-0.07711479297690416
98,-0.9186862162896561,-0.532762163219663,-0.07711479297690416
99,-0.9186862163325425,-0.5327621632196707,-0.07711479297690416
100,-0.9186862163325425,-0.532762163219663,-0.07711479297690416
101,-0.9186862162896561,-0.5327621636525982,-0.07711479297690416
102,-0.9186862162896561,-0.532762163219663,-0.07711479297690416
103,-0.9186862163325595,-0.5327621632196707,-0.07711479297690416
104,-0.5317233820077375,-0.7759772943567903,0.20083212938460046
105,-0.531723382050607,-0.7759772943567981,0.20083212938460046
106,-0.5317233820077375,-0.7759772943567981,0.20083212938460046
107,-0.5317233820506155,-0.7759772943567903,0.20083212938460046
108,-0.5317233820077375,-0.7759772943567903,0.20083212938460046
109,-0.531723382050624,-0.7759772943567981,0.2008321293846914
110,-0.5317233820077375,-0.7759772943567903,0.20083212938460046
111,-0.531723382050607,-0.7759772943567981,0.20083212938460046
112,-0.5317233820077375,-0.7759772943567981,0.20083212938460046
113,-0.5317233820506325,-0.7759772943567903,0.20083212938460046
114,-0.5317233820077205,-0.7759772943567903,0.20083212938460046
115,-0.9890643132363904,-0.017846126582511987,0.12678325976159507
116,-0.989064313193487,-0.01784612701545507,0.12678325976150417
117,-0.9890643132363819,-0.017846126582511987,0.12678325976159507
118,-0.9890643132363649,-0.01784612701545507,0.12678325976159507
119,-0.9890643131934954,-0.017846126582511987,0.12678325976150417
120,-0.9890643132363904,-0.017846126582519772,0.12678325976159507
121,-0.9890643132363819,-0.017846127015439497,0.12678325976159507
122,-0.9890643132363819,-0.017846126582511987,0.12678325976159507
123,-0.98906431319347,-0.017846126582519772,0.12678325976150417
124,-0.9890643132363904,-0.017846127015447282,0.12678325976159507
125,-0.9890643132363734,-0.017846126582519772,0.12678325976159507
126,-0.9890643131934954,-0.017846127015439497,0.12678325976150417
127,-0.9890643132363904,-0.017846126582519772,0.12678325976159507
128,-0.9840166629347172,-0.24384818145227893,0.048563748150674324
129,-0.9840166629347342,-0.24384818145227893,0.048563748150674324
130,-0.9840166629347172,-0.24384818188521423,0.048563748150674324
131,-0.9840166629347342,-0.24384818145227893,0.04856374815076525
132,-0.9840166629347342,-0.24384818145227893,0.048563748150674324
133,-0.9840166629347172,-0.24384818145227893,0.048563748150674324
134,-0.9840166629347342,-0.24384818188521423,0.048563748150674324
135,-0.9840166629347172,-0.24384818145227893,0.048563748150674324
136,-0.9840166629347342,-0.24384818145227893,0.048563748150674324
137,-0.9840166629347342,-0.24384818145227893,0.048563748150674324
138,-0.9840166629347342,-0.24384818145227893,0.04856374815076525
139,-0.9840166629347342,-0.24384818188521423,0.048563748150674324
140,-0.9840166629347172,-0.24384818145227893,0.048563748150674324
141,-0.9840166629347342,-0.24384818145227893,0.048563748150674324
142,-0.9231188664276245,-0.32446628926342164,0.09274165957735371
143,-0.9231188664276415,-0.32446628926340604,0.09274165957735371
144,-0.9231188663847465,-0.32446628926341387,0.09274165957735371
145,-0.9231188664276245,-0.32446628926341387,0.09274165957735371
146,-0.9231188664276245,-0.32446628926341387,0.09274165957735371
147,-0.9231188663847465,-0.32446628926342164,0.09274165957735371
148,-0.9231188664276245,-0.32446628883047074,0.09274165957735371
149,-0.9231188664276245,-0.3244662892634294,0.09274165957735371
150,-0.9231188664276584,-0.32446628926339827,0.09274165957735371
151,-0.9231188664276245,-0.32446628926341387,0.09274165957735371
152,-0.9231188663847295,-0.32446628926342164,0.09274165957735371
153,-0.9231188664276415,-0.32446628926341387,0.09274165957735371
154,-0.8944266469513836,-0.29873503913391597,0.13170493689660806
155,-0.8944266469942617,-0.29873503913391597,0.13170493689660806
156,-0.8944266469513836,-0.2987350391339004,0.131704936896699
157,-0.8944266469942617,-0.2987350387009885,0.13170493689660806
158,-0.8944266469514006,-0.29873503913391597,0.13170493689660806
159,-0.8944266469513836,-0.29873503913391597,0.13170493689660806
160,-0.8944266469942447,-0.2987350391339238,0.131704936896699
161,-0.8944266469514006,-0.29873503913391597,0.13170493689660806
162,-0.8944266469513666,-0.29873503913391597,0.13170493689660806
163,-0.8944266469942787,-0.2987350387009729,0.13170493689660806
164,-0.8944266469513836,-0.29873503913393157,0.131704936896699
165,-0.8944266469942787,-0.2987350391339004,0.13170493689660806
166,-0.8944266469513666,-0.29873503913391597,0.13170493689660806
167,-1.1254175915598545,-0.04927457141426103,0.07510564984336777
168,-1.1254175915598206,-0.04927457141426103,0.07510564984336777
169,-1.1254175915598374,-0.049274571414253246,0.07510564984336777
170,-1.1254175915598206,-0.049274571414253246,0.07510564984336777
171,-1.1254175915598545,-0.049274571414253246,0.07510564984336777
172,-1.1254175915598206,-0.04927457141426103,0.07510564984336777
173,-1.1254175915598206,-0.04927457184718854,0.07510564984336777
174,-1.1254175915598545,-0.04927457141426103,0.07510564984336777
175,-1.1254175915598374,-0.04927457141426103,0.07510564984336777
176,-1.1254175915598035,-0.04927457141424546,0.07510564984336777
177,-1.1254175915598545,-0.04927457141426103,0.07510564984336777
178,-1.1254175915597866,-0.049274571414253246,0.07510564984336777
179,-1.1254175915598545,-0.049274571414253246,0.07510564984336777
180,-0.9183972091419393,-0.22615530278027668,0.09540756802551227
181,-0.9183972091848512,-0.22615530278027668,0.09540756802551227
182,-0.9183972091848173,-0.22615530234734138,0.09540756802551227
183,-0.9183972091419563,-0.22615530278028448,0.09540756802551227
184,-1.083391112421329,-0.2331288169469838,0.12678325976159507
185,-1.083391112421312,-0.23312881694699158,0.12678325976150417
186,-1.083391112378468,-0.23312881694699938,0.12678325976159507
187,-1.083391112421346,-0.23312881694699158,0.12678325976159507
188,-1.0833911124213629,-0.23312881694699938,0.12678325976150417
189,-1.083391112421329,-0.23312881694699158,0.12678325976159507
190,-1.083391112378451,-0.2331288169469838,0.12678325976159507
191,-1.083391112421329,-0.23312881694699938,0.12678325976159507
192,-1.0833911124213629,-0.23312881694699158,0.12678325976150417
193,-1.083391112421346,-0.23312881694699938,0.12678325976159507
194,-1.083391112378451,-0.2331288169469838,0.12678325976159507
195,-1.0833911124213629,-0.23312881694699158,0.12678325976150417
196,-1.083391112421329,-0.23312881694699938,0.12678325976159507
197,-1.016335043158571,-0.27084201327603735,0.23456798901949777
198,-1.0163350432015,-0.2708420132760451,0.23456798901949777
199,-1.016335043158537,-0.2708420128431098,0.2345679890195887
200,-1.0163350432014828,-0.27084201327603735,0.23456798901949777
201,-1.016335043158571,-0.2708420132760451,0.23456798901949777
202,-0.8464504453293863,0.42769029055508945,0.31845524152165655
203,-0.8464504453293863,0.42769029055507385,0.31845524152165655
204,-0.8464504453294203,0.4276902909880325,0.31845524152165655
205,-0.8464504453293863,0.42769029055507385,0.31845524152165655
206,-0.8464504453723153,0.4276902905550816,0.3184552415215656
207,-0.8464504453293523,0.4276902905550816,0.31845524152165655
208,-0.8464504453293863,0.4276902909880169,0.31845524152165655
209,-0.8464504453293863,0.42769029055508945,0.31845524152165655
210,-0.8464504453294203,0.4276902905550816,0.31845524152165655
211,-0.47221357413496606,0.4798958201002392,0.12739846940341487
212,-0.4722135741349321,0.4798958201002392,0.1273984694035058
213,-0.47221357413496606,0.47989581966731165,0.12739846940341487
214,-0.4722135741349321,0.47989582010024695,0.12739846940341487
215,-0.47221357413496606,0.4798958201002392,0.1273984694035058
216,-0.47221357413496606,0.4798958201002392,0.12739846940341487
217,-0.47221357413496606,0.4798958201002548,0.1273984694035058
218,-0.4722135741349321,0.47989581966731165,0.12739846940341487
219,-0.47221357417786103,0.47989582010024695,0.12739846940341487
220,-0.47221357413496606,0.4798958201002392,0.1273984694035058
221,-0.4722135741348981,0.4798958201002392,0.12739846940341487
222,-0.472213574135,0.4798958201002392,0.1273984694035058
223,-0.4722135741349321,0.47989582010024695,0.12739846940341487
224,-0.4722135741349321,0.47989581966731165,0.12739846940341487
225,-0.47221357413496606,0.4798958201002392,0.1273984694035058
226,-0.47221357413496606,0.47989582010024695,0.12739846940341487
227,-0.39228348102464355,1.2714906314980274,0.37532795508243294
228,0.14428267247557042,1.2761720585359448,0.18071663836667684
229,0.14428267251849936,1.2761720585359448,0.18071663836667684
230,0.1442826724756044,1.2761720585359448,0.18071663836667684
231,0.14428267247557042,1.2761720585359526,0.18071663836667684
232,0.14428267251849936,1.276172058535937,0.18071663836667684
233,0.1442826724756044,1.2761720585359448,0.1807166383665859
234,0.14428267247557042,1.2761720585359448,0.18071663836667684
235,0.14428267251846538,1.2761720585359448,0.18071663836667684
236,0.14428267247563833,1.2761720585359448,0.18071663836667684
237,0.1442826724756044,1.2761720585359448,0.18071663836667684
238,0.14428267251846538,1.2761720585359448,0.18071663836667684
239,0.14428267247557042,1.2761720585359448,0.18071663836667684
240,0.688269090427492,1.207654649496893,-0.7283581424562985
241,0.6882690904703189,1.2076546494968852,-0.7283581424562076
242,0.049649153607367685,0.45027487653674503,-0.1237301064133207
243,0.04964915360743561,0.4502748765367489,-0.1237301064133207
244,0.049649153607367685,0.45027487653674503,-0.1237301064133207
245,0.049649153607401644,0.4502748765367489,-0.1237301064133207
246,0.04964915360743561,0.4502748765367489,-0.1237301064133207
247,-0.745386593918462,-0.028257361456664937,0.4473074831828048
248,-0.745386593875567,-0.02825736188959634,0.44730748318271385
249,-0.745386593875601,-0.02825736145666883,0.4473074831828048
250,-0.745386593918462,-0.028257361456664937,0.4473074831828048
251,-1.0464305138127479,0.3461837907741415,0.13103379910544927
252,-1.046430513812714,0.346183790341214,0.1310337991055402
253,-1.046430513855609,0.3461837907741454,0.13103379910544927
254,-1.046430513812714,0.3461837907741415,0.13103379910544927
255,-1.0464305138127479,0.346183790341214,0.1310337991055402
256,-1.046430513812714,0.3461837907741415,0.13103379910544927
257,-1.0464305138127479,0.3461837903412062,0.1310337991055402
258,-1.046430513812714,0.3461837907741454,0.13103379910544927
259,-1.046430513855609,0.3461837907741415,0.13103379910544927
260,-1.046430513812714,0.346183790341214,0.1310337991055402
261,-1.0464305138127479,0.3461837907741415,0.13103379910544927
262,-0.8050806537835175,-0.3485830860062185,0.2544734387657604
263,-0.8050806537835514,-0.34858308643915775,0.2544734387658513
264,-0.8050806537835514,-0.3485830860062185,0.2544734387657604
265,-0.8050806537835514,-0.3485830864391499,0.2544734387657604
266,-0.8050806537406564,-0.3485830860062185,0.2544734387658513
267,-0.8050806537835175,-0.3485830864391538,0.2544734387657604
268,-0.8050806537835514,-0.34858308600622245,0.2544734387657604
269,-0.8050806537835514,-0.3485830864391538,0.2544734387658513
270,-0.8050806537835514,-0.3485830860062185,0.2544734387657604
271,-0.7899960771922109,-0.5373386122544138,0.2677221959021241
272,-0.7899960772351737,-0.5373386118214825,0.2677221959020332
273,-0.7899960771922448,-0.5373386122544099,0.2677221959021241
274,-0.7899960771922448,-0.5373386122544138,0.2677221959021241
275,-0.7899960772351398,-0.5373386122544138,0.2677221959021241
276,-0.7899960771922448,-0.5373386118214786,0.2677221959020332
277,-0.7899960772351398,-0.5373386122544138,0.2677221959021241
278,-0.7899960771922788,-0.5373386122544138,0.2677221959021241
279,-0.7899960771922448,-0.5373386122544138,0.2677221959021241
280,-0.7899960772351398,-0.5373386118214863,0.2677221959020332
281,-0.7899960771922448,-0.5373386122544138,0.2677221959021241
282,-1.6347210994122114,-0.47512446684723414,-0.5843990862555548
283,-1.5618719833868988,-0.31680489474090345,0.6632460674838293
284,-1.788506703573945,0.18879228834157918,-0.20050826972035973
285,-1.788506703531152,0.18879228790865948,-0.20050826972035973
286,-1.5659229118228661,0.6892896606203334,-0.07254466420856741
287,-1.3433342917895255,0.7914260130344715,0.6952369688617319
288,-1.1571702298332514,0.8169616246226178,-0.7443535931452497
289,-1.112653471448672,0.6484241521240821,-0.26449007247616496
290,-1.246203746516518,0.638218438309919,0.37532795508243294
291,-1.2259732457047905,0.6433243417532656,-0.2644900724762559
292,-1.2300193458585977,0.7556725010541395,-0.10453556558656095
293,-0.9167109317281074,0.6084238452094402,0.2500302580188901
294,-0.9167109317281752,0.608423844776501,0.2500302580187992
295,-0.9167109317281752,0.6084238452094324,0.2500302580188901
296,-0.9167109317282092,0.6084238452094324,0.2500302580187992
297,-0.9167109317281413,0.608423844776501,0.2500302580188901
298,-0.9167109317710702,0.6084238452094363,0.2500302580187992
299,-0.9167109317281413,0.6084238452094324,0.2500302580188901
300,-0.9167109317281752,0.6084238447765049,0.2500302580188901
301,-0.9167109317281752,0.6084238452094285,0.2500302580187992
302,-0.9167109317282092,0.6084238452094324,0.2500302580188901
303,-0.9167109317281413,0.608423844776501,0.2500302580187992
304,-0.9167109317281413,0.6084238452094324,0.2500302580188901
305,-0.9791025066814163,0.47916597010315626,0.11940074405893923
306,-0.9791025066814163,0.47916597010315626,0.11940074405903014
307,-0.9791025066814163,0.4791659701031485,0.11940074405893923
308,-0.9791025066385213,0.4791659696702171,0.11940074405893923
309,-0.9791025066814163,0.47916597010315237,0.11940074405893923
310,-0.9791025066813823,0.47916597010315626,0.11940074405903014
311,-0.9791025066814163,0.4791659701031485,0.11940074405893923
312,-1.100510342705192,0.23476065331198445,0.8232005743734333
313,-1.047906212295328,0.09686469714374363,0.4393097578383291
314,-1.153124129679444,0.020257862812263223,-0.1685173683424571
315,-1.0924181423547845,0.16325972328971727,0.11940074405903014
316,-1.0398091837055534,0.44414535465618393,0.7912096729955307
317,-0.9001849301677655,0.1645346759906533,0.11940074405893923
318,-0.9001849301249044,0.1645346759906572,0.11940074405893923
319,-0.9001849301249384,0.1645346764235886,0.11940074405903014
320,-0.9001849301677655,0.16453467599064941,0.11940074405893923
321,-1.1288427003888202,0.1632597232897212,-0.2644900724762559
322,-0.8584507709472401,0.6040612827626358,0.21537344819273802
323,-0.858450770990135,0.6040612831955711,0.21537344819273802
324,-0.8584507709471721,0.6040612831955672,0.21537344819282891
325,-0.858450770990169,0.6040612827626397,0.21537344819273802
326,-0.8584507709472741,0.6040612827626397,0.21537344819273802
327,-0.8584507709471721,0.6040612831955672,0.21537344819282891
328,-0.858450770990135,0.6040612831955711,0.21537344819273802
329,-0.8584507709472401,0.6040612827626397,0.21537344819273802
330,-0.8584507709472401,0.6040612827626378,0.21537344819273802
331,-0.858450770990135,0.6040612831955692,0.21537344819273802
332,-0.8584507709471721,0.6040612831955672,0.21537344819282891
333,-0.8584507709472401,0.6040612827626397,0.21537344819273802
334,-0.858450770990169,0.6040612827626378,0.21537344819273802
335,-0.8584507709472741,0.6040612831955692,0.21537344819282891
336,-0.8584507709900332,0.6040612831955711,0.21537344819273802
337,-0.8584507709472741,0.6040612827626378,0.21537344819273802
338,-0.8299410170117335,0.6134091950868189,0.09426503583340534
339,-0.8299410170117335,0.6134091950868208,0.09426503583349627
340,-0.8299410170116995,0.6134091950868189,0.09426503583340534
341,-0.8299410170546624,0.6134091950868208,0.09426503583349627
342,-0.8299410170116995,0.6134091950868208,0.09426503583340534
343,-0.8299410170117335,0.6134091950868189,0.09426503583349627
344,-0.8299410170117335,0.6134091950868189,0.09426503583340534
345,-0.8299410170117675,0.6134091950868189,0.09426503583340534
346,-0.8299410170117335,0.6134091950868189,0.09426503583349627
347,-0.8299410170116995,0.6134091950868208,0.09426503583340534
348,-0.8299410170545944,0.6134091950868198,0.09426503583349627
349,-0.8299410170117675,0.6134091950868198,0.09426503583340534
350,-0.8299410170116995,0.6134091950868189,0.09426503583349627
351,-0.8299410170117675,0.6134091950868198,0.09426503583340534
352,-1.0559959985046388,0.6739643333001695,0.0314257652696161
353,-1.0559959985046388,0.6739643337331014,0.03142576526970702
354,-1.0559959984617777,0.6739643333001699,0.03142576526970702
355,-1.0559959985046388,0.6739643333001702,0.0314257652696161
356,-0.2522575144493022,0.9211464308805465,-0.35406459633443776
357,-0.25225751440657707,0.9211464313134773,-0.35406459633443776
358,-0.2522575144493022,0.9211464308805463,-0.35406459633434684
359,-0.2522575144065092,0.9211464313134773,-0.35406459633443776
360,-0.25225751444937017,0.9211464308805464,-0.35406459633443776
361,-0.6755780883398169,0.47478687012061066,0.6632460674837384
362,-0.768657705176789,0.37775642114982244,0.6312551661059267
363,-0.9750570962699815,0.08664679631862082,0.05541894130304307
364,-1.0236199547654392,0.010046055492611507,0.02342803992523137
365,-1.0161483743663728,0.3463265705907443,0.24982518813819257
366,-1.0161483743664068,0.3463265705907443,0.2498251881382835
367,-1.0161483743664068,0.3463265701578134,0.24982518813819257
368,-1.0161483743663728,0.3463265705907438,0.24982518813819257
369,-1.0161483743663389,0.3463265705907438,0.2498251881382835
370,-1.0161483743664068,0.3463265705907438,0.24982518813819257
371,-1.0161483744092679,0.3463265701578134,0.24982518813819257
372,-1.0161483743664068,0.3463265705907438,0.24982518813819257
373,-1.016148374366305,0.34632657059074473,0.2498251881382835
374,-1.0161483743664068,0.34632657059074473,0.24982518813819257
375,-1.0161483743664068,0.3463265701578124,0.24982518813819257
376,-1.0161483743664068,0.3463265705907438,0.2498251881382835
377,-1.016148374366305,0.34632657059074473,0.24982518813819257
378,-0.9052437624091765,0.41350384005761176,0.2713575256041585
379,-0.9052437624519696,0.4135038400576137,0.2713575256041585
380,-0.9052437624090406,0.41350383962468135,0.2713575256041585
381,-0.9052437624091425,0.41350384005761465,0.2713575256041585
382,-0.7045799677811839,0.5020264799701395,0.0714143919920853
383,-0.7045799677811501,0.5020264799701434,0.07141439199199438
384,-0.7045799677811501,0.5020264804030709,0.0714143919920853
385,-0.704579967738323,0.5020264799701434,0.0714143919920853
386,-0.7045799677812179,0.5020264799701414,0.07141439199199438
387,-0.7045799677811839,0.5020264799701434,0.0714143919920853
388,-0.7605636478310615,0.6260367286013173,0.06526229557325088
389,-0.7605636478310615,0.6260367286013212,0.06526229557325088
390,-0.7605636478311294,0.6260367286013173,0.06526229557325088
391,-0.7605636478310615,0.6260367290342507,0.06526229557315996
392,-0.7605636478310954,0.6260367286013154,0.06526229557325088
393,-0.7605636478310615,0.6260367286013173,0.06526229557325088
394,-0.7605636478310954,0.6260367286013212,0.06526229557325088
395,-0.7605636478310954,0.6260367286013173,0.06526229557325088
396,-0.7605636478310615,0.6260367286013154,0.06526229557325088
397,-0.7605636478310954,0.6260367290342507,0.06526229557315996
398,-0.7605636478310954,0.6260367286013193,0.06526229557325088
399,-0.7605636478310615,0.6260367286013232,0.06526229557325088
400,-0.7605636478310954,0.6260367286013154,0.06526229557325088
401,-0.973951419728375,0.48546728164862574,0.1572081729601878
402,-0.9739514197283071,0.4854672812156943,0.15720817296009687
403,-0.973951419728375,0.48546728164862185,0.1572081729601878
404,-0.9739514197283071,0.48546728164862185,0.1572081729601878
405,-0.9739514197283071,0.48546728121569827,0.15720817296009687
406,-0.973951419771236,0.48546728164861797,0.1572081729601878
407,-0.973951419728375,0.48546728121569827,0.15720817296009687
408,-0.9739514197283071,0.48546728164862185,0.1572081729601878
409,-0.973951419728375,0.48546728164862574,0.1572081729601878
410,-0.973951419728375,0.48546728121569044,0.15720817296009687
411,-0.9739514197283071,0.4854672816486296,0.1572081729601878
412,-0.7502905497555057,0.7922124739703142,0.1021748740862574
413,-0.7502905497555735,0.7922124739703142,0.1021748740862574
414,-0.7502905497555735,0.792212473970322,0.10217487408616648
415,-0.7502905497555057,0.7922124744032496,0.1021748740862574
416,-0.7502905497555735,0.7922124739703142,0.1021748740862574
417,-0.7502905497555735,0.7922124739703181,0.1021748740862574
418,-0.7502905497125767,0.7922124739703181,0.10217487408616648
419,-0.7502905497555735,0.7922124739703142,0.1021748740862574
420,-0.7502905497555057,0.7922124739703181,0.1021748740862574
421,-0.7502905497555735,0.7922124744032496,0.1021748740862574
422,-0.7502905497555057,0.7922124739703181,0.10217487408616648
423,-0.7502905497555735,0.7922124739703181,0.1021748740862574
424,-0.7502905497555057,0.7922124739703181,0.1021748740862574
425,-0.2506385915082558,1.2791494868795381,0.13539619474789052
426,-0.25063859155104884,1.2791494868795303,0.13539619474789052
427,0.09740568905856538,1.406827543521433,-0.6163899876334574
428,0.09740568901563645,1.4068275430885053,-0.6163899876334574
429,0.4548900652990094,0.7488686919890027,-0.12586283317182936
430,0.45489006529894144,0.7488686915560753,-0.12586283317182936
431,0.4548900652990094,0.748868691988995,-0.12586283317182936
432,0.008876124277867686,0.5820375036281678,-0.3004798365263963
433,0.008876124277867686,0.5820375036281678,-0.3004798365263963
434,0.008876124278003538,0.5820375036281678,-0.3004798365263963
435,0.008876124235006683,0.5820375036281678,-0.3004798365263963
436,0.008876124277935613,0.5820375040611031,-0.3004798365263963
437,0.008876124277935613,0.58203750362816,-0.3004798365263963
438,0.008876124277935613,0.5820375036281678,-0.3004798365263963
439,0.008876124277935613,0.5820375036281755,-0.3004798365263963
440,-0.8185708731794877,0.617784668405392,0.41798249025296974
441,-0.8185708731795557,0.617784668405392,0.41798249025306067
442,-0.8185708731794199,0.617784668405392,0.41798249025296974
443,-0.6054279818158552,0.4492553207251477,-0.09387193179392674
444,-0.6054279818157194,0.4492553202922046,-0.09387193179383581
445,-0.6054279818157873,0.4492553207251399,-0.09387193179392674
446,-0.8692103880777969,-0.5371958324378028,0.37040627794732905
447,-0.8692103880777969,-0.5371958320048831,0.37040627794732905
448,-0.8692103880777969,-0.5371958324378105,0.37040627794742
449,-0.8692103880777969,-0.5371958324378028,0.37040627794732905
450,-0.8692103880778649,-0.5371958320048831,0.37040627794732905
451,-0.8692103880777969,-0.5371958324378183,0.37040627794732905
452,-0.869210388034868,-0.5371958324378105,0.37040627794742
453,-0.8692103880777969,-0.5371958324378105,0.37040627794732905
454,-0.8692103880777969,-0.5371958320048831,0.37040627794732905
455,-0.8692103880777969,-0.5371958324378105,0.37040627794732905
456,-0.8692103880778649,-0.5371958324378105,0.37040627794742
457,-0.8692103880777969,-0.5371958320048831,0.37040627794732905
458,-0.869210388077729,-0.5371958324378105,0.37040627794732905
