time,dx,dy,dz
0,0.04692182222862353,-0.0945366203255442,-0.3952163365195427
1,0.046921822270129865,-0.09453662075939148,-0.395216336518714
2,0.04692182227120795,-0.09453662032566902,-0.3952163365195427
3,-0.2087591725838545,-0.05214896379433203,-0.8912638494905571
4,-0.20875917262374372,-0.05214896422805449,-0.8912638494897286
5,-0.2087591725822374,-0.05214896379445684,-0.8912638494897286
6,-0.2087591725838545,-0.05214896379420722,-0.8912638494905571
7,-0.2087591726248218,-0.05214896422817931,-0.8912638494905571
8,-0.20875917258277643,-0.05214896379445684,-0.8912638494897286
9,-0.2087591725822374,-0.05214896379433203,-0.8912638494897286
10,-0.20875917262536084,-0.05214896422817931,-0.8912638494905571
11,-0.2087591725822374,-0.05214896379433203,-0.8912638494905571
12,-0.2087591725822374,-0.05214896379433203,-0.8912638494897286
13,-0.20875917262536084,-0.05214896422817931,-0.8912638494897286
14,-0.20875917258331547,-0.05214896379433203,-0.8912638494905571
15,-0.14141462485959053,-0.1734987692074803,-0.5051277388105012
16,-0.14141462481592804,-0.1734987692074803,-0.5051277388096725
17,-0.14141462485959053,-0.1734987692076051,-0.5051277388105012
18,-0.14141462481646708,-0.17349876877375783,-0.5051277388105012
19,-0.14141462485959053,-0.1734987692074803,-0.5051277388105012
20,-0.14141462481700612,-0.1734987692074803,-0.5051277388096725
21,-0.14141462485905149,-0.1734987692074803,-0.5051277388105012
22,-0.14141462485959053,-0.1734987692076051,-0.5051277388105012
23,-0.14141462481592804,-0.1734987692073555,-0.5051277388096725
24,-0.14141462486066864,-0.1734987692076051,-0.5051277388105012
25,-0.14141462481646708,-0.17349876877375783,-0.5051277388105012
26,-0.14141462485959053,-0.1734987692074803,-0.5051277388105012
27,-0.14141462481592804,-0.1734987692074803,-0.5051277388096725
28,-0.14141462485959053,-0.1734987692074803,-0.5051277388105012
29,-0.48521424828382453,-0.12030831543759686,-1.0674113336877682
30,-0.4852142482849026,-0.12030831587131934,-1.0674113336877682
31,-0.48521424828328547,-0.12030831543759686,-1.0674113336877682
32,-0.48521424828382453,-0.12030831587131934,-1.0674113336877682
33,-0.4852142483264089,-0.12030831543759686,-1.0674113336877682
34,-0.4852142482849026,-0.12030831543759686,-1.0674113336885966
35,-0.48521424828328547,-0.12030831587131934,-1.0674113336877682
36,-0.48521424828382453,-0.12030831543759686,-1.0674113336877682
37,-0.48521424828382453,-0.12030831587131934,-1.0674113336877682
38,-0.48521424828436355,-0.12030831543759686,-1.0674113336877682
39,-0.26284553689078455,-0.16444364759639946,-0.6833444052780281
40,-0.26284553689078455,-0.16444364803012193,-0.6833444052780281
41,-0.26284553689024553,-0.16444364759627464,-0.6833444052780281
42,-0.2628455368913236,-0.16444364803012193,-0.6833444052771995
43,-0.2628455368913236,-0.16444364759639946,-0.6833444052780281
44,-0.26284553689024553,-0.16444364759639946,-0.6833444052780281
45,-0.262845536933369,-0.1644436480299971,-0.6833444052780281
46,-0.26284553689078455,-0.16444364759639946,-0.6833444052780281
47,-0.26284553689078455,-0.16444364759627464,-0.6833444052780281
48,-0.26284553689024553,-0.16444364803024675,-0.6833444052771995
49,-0.2628455368913236,-0.16444364759627464,-0.6833444052780281
50,-0.2628455368913236,-0.16444364803012193,-0.6833444052780281
51,-0.26284553689024553,-0.16444364759627464,-0.6833444052780281
52,-0.3046395456675074,-0.22000408351933082,-1.0431151289708542
53,-0.30463954566912455,-0.22000408395280366,-1.0431151289708542
54,-0.3046395456685855,-0.22000408351933082,-1.0431151289708542
55,-0.3046395456685855,-0.220004083519206,-1.0431151289708542
56,-0.3046395456685855,-0.22000408395292848,-1.0431151289708542
57,-0.3046395456685855,-0.22000408351933082,-1.043115128971683
58,-0.3046395456685855,-0.22000408351895637,-1.0431151289708542
59,-0.3046395456685855,-0.22000408395305326,-1.0431151289708542
60,-0.3046395456685855,-0.220004083519206,-1.0431151289708542
61,-0.30463954566912455,-0.22000408351933082,-1.0431151289708542
62,-0.3046395456675074,-0.22000408395280366,-1.0431151289708542
63,-0.3046395456685855,-0.220004083519206,-1.0431151289708542
64,-0.46843518301259357,-0.10810067065852152,-0.4660802669437366
65,-0.46843518297108727,-0.10810067065839671,-0.4660802669437366
66,-0.46843518301313264,-0.10810067022479906,-0.4660802669437366
67,-0.46843518301313264,-0.10810067065839671,-0.4660802669437366
68,-0.46843518301259357,-0.10810067065864634,-0.4660802669437366
69,-0.4684351830136717,-0.10810067022467425,-0.4660802669437366
70,-0.4684351829705482,-0.10810067065852152,-0.4660802669437366
71,-0.46843518301313264,-0.10810067065839671,-0.4660802669437366
72,-0.46843518301313264,-0.10810067065864634,-0.4660802669437366
73,-0.4684351829700092,-0.1081006706582719,-0.4660802669437366
74,-0.4684351830136717,-0.10810067022492388,-0.4660802669437366
75,-0.46843518301259357,-0.10810067065839671,-0.4660802669437366
76,-0.5557548084941976,0.33660639999538916,-0.7394125700094315
77,-0.5557548084521522,0.3366063995616667,-0.7394125700094315
78,-0.5557548084952756,0.33660639999538916,-0.7394125700094315
79,-0.5557548084521522,0.33660639999551395,-0.7394125700086028
80,-0.5557548084936585,0.33660639999538916,-0.7394125700094315
81,-0.5557548084521522,0.3366063995616667,-0.7394125700094315
82,-0.5557548084941976,0.33660639999538916,-0.7394125700094315
83,-0.5557548084947366,0.33660639999538916,-0.7394125700094315
84,-0.5557548084516132,0.3366063995616667,-0.7394125700094315
85,-0.5557548084947366,0.33660639999538916,-0.7394125700094315
86,-0.5557548084510741,0.33660639999551395,-0.7394125700086028
87,-0.5557548084952756,0.33660639999526437,-0.7394125700094315
88,-0.5557548084521522,0.3366063995617915,-0.7394125700094315
89,-0.5557548084947366,0.33660639999538916,-0.7394125700094315
90,-0.3685597943929972,0.1818308998936623,-0.4660802669437366
91,-0.3685597943913801,0.18183089989353748,-0.4660802669437366
92,-0.3685597943929972,0.1818308998936623,-0.4660802669437366
93,-0.3685597943493347,0.1818308998936623,-0.4660802669437366
94,-0.3685597943929972,0.18183089989353748,-0.4660802669437366
95,-0.3685597943924582,0.1818308998936623,-0.4660802669437366
96,-0.3685597943919191,0.1818308998936623,-0.4660802669437366
97,-0.3685597943929972,0.18183089989353748,-0.4660802669437366
98,-0.36855979434987374,0.1818308998936623,-0.4660802669437366
99,-0.3685597943929972,0.18183089989353748,-0.4660802669437366
100,-0.3685597943929972,0.18183089989378712,-0.4660802669437366
101,-0.3685597943919191,0.18183089989353748,-0.4660802669437366
102,-0.36241361662735455,0.13605223099609823,-0.9356511465689288
103,-0.36241361662627647,0.13605223056225096,-0.9356511465689288
104,-0.36241361662843263,0.13605223099609823,-0.9356511465697575
105,-0.3624136165847701,0.13605223099597344,-0.9356511465689288
106,-0.3624136166268155,0.13605223056237578,-0.9356511465689288
107,-0.36241361662735455,0.13605223099609823,-0.9356511465689288
108,-0.36241361662735455,0.13605223099597344,-0.9356511465697575
109,-0.36241361662735455,0.13605223099609823,-0.9356511465689288
110,-0.36241361662735455,0.13605223056225096,-0.9356511465689288
