time,dx,dy,dz
0,0.3765106046851506,-0.10047089250896912,0.3083612584089274
1,0.02436173449886824,-0.14759599266614196,0.04306814072729834
2,0.02436173446005713,-0.14759599309973961,0.04306814072729834
3,0.024361734499946327,-0.14759599266589235,0.04306814072729834
4,0.024361734457900956,-0.14759599266614196,0.04306814072729834
5,0.024361734501024416,-0.14759599309973961,0.04306814072729834
6,0.024361734457900956,-0.14759599266589235,0.04306814072729834
7,0.0243617345021025,-0.1475959926663916,0.04306814072729834
8,0.02436173445682287,-0.14759599309949,0.04306814072729834
9,0.0243617345021025,-0.14759599266589235,0.04306814072812698
10,0.024361734499946327,-0.14759599309973961,0.04306814072729834
11,0.024361734457900956,-0.14759599266614196,0.04306814072729834
12,0.024361734501024416,-0.14759599266589235,0.04306814072729834
13,0.024361734458979042,-0.14759599309998925,0.04306814072729834
14,0.024361734499946327,-0.14759599266589235,0.04306814072729834
15,0.02436173446005713,-0.14759599266614196,0.04306814072729834
16,0.024361734499946327,-0.14759599309973961,0.04306814072729834
17,0.024361734457900956,-0.14759599266589235,0.04306814072729834
18,0.024361734501024416,-0.14759599266614196,0.04306814072729834
19,0.024361734501024416,-0.14759599309973961,0.04306814072729834
20,0.024361734457900956,-0.14759599266614196,0.04306814072729834
21,0.0243617345021025,-0.14759599266589235,0.04306814072729834
22,0.024361734457900956,-0.14759599309949,0.04306814072729834
23,0.024361734499946327,-0.1475959926663916,0.04306814072729834
24,0.024361734458979042,-0.14759599266589235,0.04306814072729834
25,0.024361734501024416,-0.14759599309973961,0.04306814072729834
26,0.024361734499946327,-0.14759599266614196,0.04306814072812698
27,0.024361734458979042,-0.14759599309973961,0.04306814072729834
28,0.024361734499946327,-0.14759599266589235,0.04306814072729834
29,0.024361734457900956,-0.14759599266614196,0.04306814072729834
30,0.0243617345021025,-0.14759599309973961,0.04306814072729834
31,0.024361734457900956,-0.14759599266589235,0.04306814072729834
32,0.024361734501024416,-0.14759599266614196,0.04306814072729834
33,0.024361734457900956,-0.14759599309973961,0.04306814072729834
34,0.024361734501024416,-0.14759599266589235,0.04306814072729834
35,0.11883210206373346,-0.4234648346089907,-0.5875612905283057
36,0.11883210206481154,-0.42346483504258836,-0.5875612905283057
37,0.11883210206265536,-0.42346483504258836,-0.5875612905283057
38,0.11883210206481154,-0.42346483460874107,-0.5875612905291344
39,0.11883210206373346,-0.42346483460874107,-0.5875612905283057
40,0.11883210206373346,-0.42346483504258836,-0.5875612905283057
41,0.11883210210685691,-0.42346483504258836,-0.5875612905283057
42,0.11883210206373346,-0.42346483460874107,-0.5875612905283057
43,0.11883210206373346,-0.4234648346089907,-0.5875612905291344
44,0.11883210206373346,-0.4234648350423387,-0.5875612905283057
45,0.11883210206481154,-0.42346483504258836,-0.5875612905283057
46,0.11883210206373346,-0.4234648346089907,-0.5875612905283057
47,-0.210211905508319,-0.5520150369086853,-0.9713308877617907
48,-0.21021190555144245,-0.5520150364753372,-0.9713308877617907
49,-0.2102119055072409,-0.5520150369084357,-0.9713308877617907
50,-0.21021190550939708,-0.5520150369089348,-0.9713308877617907
51,-0.2102119055072409,-0.552015036474838,-0.9713308877617907
52,-0.2102119055492863,-0.5520150369089348,-0.9713308877626193
53,-0.21021190550939708,-0.5520150364750877,-0.9713308877617907
54,-0.2102119055072409,-0.5520150369086853,-0.9713308877617907
55,-0.21021190550939708,-0.5520150369086853,-0.9713308877617907
56,-0.21021190555144245,-0.5520150364750877,-0.9713308877617907
57,-0.2102119055061628,-0.5520150369086853,-0.9713308877617907
58,-0.06993238241442058,-0.3369940155800644,0.5361381776302017
59,-0.06993238241549868,-0.33699401558031405,0.536138177629373
60,-0.06993238241442058,-0.3369940155798148,0.5361381776302017
61,-0.0699323824133425,-0.33699401558031405,0.536138177629373
62,-0.06993238241549868,-0.3369940155798148,0.5361381776302017
63,-0.06993238241442058,-0.33699401558031405,0.5361381776302017
64,-0.06993238241442058,-0.3369940155800644,0.536138177629373
65,-0.06993238245754405,-0.3369940155800644,0.5361381776302017
66,-0.06993238241442058,-0.3369940155800644,0.5361381776302017
67,-0.06993238241442058,-0.3369940155798148,0.536138177629373
68,-0.06993238241442058,-0.33699401558031405,0.5361381776302017
69,-0.06993238241442058,-0.3369940155800644,0.5361381776302017
70,-0.06993238241442058,-0.3369940155800644,0.536138177629373
71,-0.06993238241442058,-0.3369940155800644,0.5361381776302017
72,-0.06993238241549868,-0.3369940155800644,0.536138177629373
73,-0.0699323824133425,-0.3369940155800644,0.5361381776302017
74,-0.2612650911944815,-0.3914924311822082,-0.5051277388105012
75,-0.2612650911535142,-0.3914924311822082,-0.5051277388096725
76,-0.26126509119663766,-0.39149243074836093,-0.5051277388105012
77,-0.2612650911944815,-0.3914924311822082,-0.5051277388105012
78,-0.26126509119663766,-0.3914924311822082,-0.5051277388105012
79,-0.26126509115135804,-0.3914924311822082,-0.5051277388096725
80,-0.26126509119663766,-0.3914924311822082,-0.5051277388105012
81,-0.2612650911944815,-0.39149243074861056,-0.5051277388105012
82,-0.2612650911535142,-0.3914924311819586,-0.5051277388096725
83,-0.26126509119663766,-0.3914924311822082,-0.5051277388105012
84,-0.2612650911944815,-0.3914924311822082,-0.5051277388105012
85,-0.2612650911955596,-0.39149243074836093,-0.5051277388105012
86,-0.2612650911535142,-0.3914924311822082,-0.5051277388096725
87,-0.2612650911944815,-0.3914924311822082,-0.5051277388105012
88,0.09166599636843166,-0.29528456160894195,0.11095459508338107
89,0.09166599636843166,-0.29528456160894195,0.11095459508338107
90,0.09166599637058782,-0.2952845616086924,0.11095459508338107
91,0.09166599632423011,-0.29528456160894195,0.11095459508420973
92,0.09166599636950974,-0.29528456160894195,0.11095459508338107
93,0.09166599637058782,-0.29528456160894195,0.11095459508338107
94,0.09166599636735356,-0.2952845616086924,0.11095459508338107
