time,dx,dy,dz
0,0.30170770914935474,0.49748316012328586,-0.254646718206139
1,0.30170770917000406,0.49748316012327803,-0.254646718206139
2,0.30170770914989814,0.49748316012327803,-0.254646718206139
3,0.30294949234712126,0.010046055492611507,1.5909822074438236
4,0.30294949234766466,0.010046055492611507,1.5909822074438236
5,0.30294949234766466,0.010046055492611507,1.5909822074438236
6,0.6015983503487046,0.12175039210576682,1.0044823488482149
7,0.6015983503481612,0.12175039167282374,1.0044823488489423
8,0.6015983503487046,0.12175039210577461,1.0044823488482149
9,0.6015983503481612,0.12175039210575904,1.0044823488482149
10,0.6015983503487046,0.12175039167283153,1.0044823488489423
11,0.6015983503487046,0.12175039210576682,1.0044823488482149
12,0.8437460730437323,0.010046055492611507,-2.247925957908128
13,0.8437460730649251,0.010046055492611507,-2.247925957908128
14,0.34734324150534046,0.10651798262663352,-0.008562861452762171
15,0.34734324150588386,0.10651798219372159,-0.008562861452762171
16,0.34734324152707663,0.106517982193706,-0.008562861452762171
17,0.34734324150534046,0.10651798262664909,-0.008562861452762171
18,0.34734324150588386,0.10651798262663352,-0.008562861452762171
19,0.34734324152707663,0.10651798219372159,-0.008562861452762171
20,0.34734324150534046,0.106517982193706,-0.008562861452762171
21,0.34734324150588386,0.10651798262664909,-0.008562861452762171
22,0.34734324150534046,0.10651798262663352,-0.008562861452762171
23,0.34734324150588386,0.10651798219371379,-0.008562861452762171
24,0.34734324152653323,0.10651798219371379,-0.008562861452762171
25,0.34734324150534046,0.1065179826266413,-0.008562861452762171
26,0.28357767454173505,0.33500412524638923,0.5032915605944072
27,0.2835776745199989,0.33500412524638923,0.5032915605936797
28,0.28357767454173505,0.335004125246397,0.5032915605944072
29,0.2835776745199989,0.33500412524638923,0.5032915605944072
30,0.28357767454119165,0.3350041252463814,0.5032915605936797
31,0.2835776745199989,0.33500412524640477,0.5032915605944072
32,0.28357767454119165,0.33500412524638923,0.5032915605944072
33,0.2835776745205423,0.33500412481345393,0.5032915605936797
34,0.28357767454119165,0.335004125246397,0.5032915605944072
35,0.2835776745199989,0.33500412524638923,0.5032915605944072
36,0.28357767454173505,0.33500412524638923,0.5032915605936797
37,0.2835776745194555,0.3350041252463814,0.5032915605944072
38,0.28357767454173505,0.33500412524640477,0.5032915605944072
39,0.2835776745199989,0.3350041252463814,0.5032915605936797
40,0.28357767454173505,0.33500412524638923,0.5032915605944072
41,0.26259153855773354,0.43046055832856056,0.2793552509483614
42,0.26259153855773354,0.43046055789563303,0.2793552509490888
43,0.2625915385794697,0.43046055832856056,0.2793552509483614
44,0.26259153855773354,0.43046055789563303,0.2793552509490888
45,0.26259153855827694,0.43046055832856056,0.2793552509483614
46,0.26259153855827694,0.43046055832856056,0.2793552509483614
47,0.26259153855773354,0.43046055789561743,0.2793552509490888
48,0.2625915385789263,0.4304605583285761,0.2793552509483614
49,0.26259153855827694,0.43046055789563303,0.2793552509490888
50,0.26259153855773354,0.43046055832854496,0.2793552509483614
51,0.3998085814218719,0.452801425304848,-0.6270536214262735
52,0.3998085814425213,0.4528014257377833,-0.6270536214262735
53,0.3998085814218719,0.45280142530484024,-0.6270536214255461
54,0.3998085814425213,0.45280142573779114,-0.6270536214262735
55,0.3998085814213285,0.45280142530484024,-0.6270536214262735
56,0.3998085814218719,0.45280142530484024,-0.6270536214262735
57,0.3998085814425213,0.45280142573777554,-0.6270536214262735
58,0.3998085814218719,0.45280142530485584,-0.6270536214255461
59,0.3998085814425213,0.45280142573777554,-0.6270536214262735
60,0.3998085814218719,0.45280142530485584,-0.6270536214262735
61,0.3998085814213285,0.45280142530484024,-0.6270536214262735
62,0.3998085814425213,0.4528014257377833,-0.6270536214262735
63,0.3998085814218719,0.45280142530483247,-0.6270536214255461
64,0.3998085814430647,0.4528014257377833,-0.6270536214262735
65,0.3998085814207851,0.452801425304848,-0.6270536214262735
66,0.3948414486492815,0.6099686456074636,-0.10699640415411289
67,0.3948414486699309,0.6099686460403988,-0.10699640415411289
68,0.3948414486492815,0.6099686456074713,-0.10699640415411289
69,0.3948414486487381,0.6099686456074558,-0.10699640415411289
70,0.39484144867101767,0.6099686460403988,-0.10699640415411289
71,0.3948414486487381,0.6099686456074713,-0.10699640415411289
72,0.3948414486492815,0.6099686456074558,-0.10699640415411289
73,0.3948414486487381,0.6099686456074713,-0.10699640415411289
74,0.39484144867047427,0.6099686460403988,-0.10699640415411289
75,0.3948414486492815,0.6099686456074713,-0.10699640415411289
76,0.3948414486487381,0.6099686456074713,-0.10699640415411289
77,0.3948414486699309,0.6099686460403755,-0.10699640415411289
78,0.3948414486492815,0.6099686456074713,-0.10699640415411289
79,0.36657261948879405,0.6695197853889172,0.06670984767171458
80,0.36657261948770725,0.6695197849559819,0.06670984767171458
81,0.36657261948879405,0.6695197853889172,0.06670984767171458
82,0.36657261948825065,0.6695197849559663,0.06670984767171458
83,0.36657261948825065,0.6695197853889172,0.06670984767244197
84,0.36657261948879405,0.6695197849559974,0.06670984767171458
85,0.36657261948770725,0.6695197853889016,0.06670984767171458
86,0.36657261948879405,0.6695197849559819,0.06670984767171458
87,0.3665726195099868,0.6695197853889016,0.06670984767171458
88,0.36657261948770725,0.6695197849559974,0.06670984767171458
89,0.36657261948879405,0.6695197853889016,0.06670984767171458
90,0.36657261948825065,0.6695197849559819,0.06670984767171458
91,0.36657261948825065,0.6695197853889016,0.06670984767244197
92,0.36657261948825065,0.6695197849559819,0.06670984767171458
93,0.36657261948879405,0.6695197853889172,0.06670984767171458
94,0.36657261948825065,0.6695197849559663,0.06670984767171458
95,0.36657261948825065,0.6695197853889172,0.06670984767171458
96,0.41272312664647437,0.6315283637127287,-0.9043081000347628
97,0.41272312664756117,0.631528363712713,-0.9043081000347628
98,0.4127231266252816,0.6315283641456484,-0.9043081000354902
99,0.41272312664756117,0.631528363712713,-0.9043081000347628
100,0.41272312664701777,0.6315283637127287,-0.9043081000347628
101,0.1964044943593528,0.47311130504325805,-0.11519919937910422
102,0.1964044943604396,0.4731113046103539,-0.11519919937910422
103,0.1964044943598962,0.47311130504327364,-0.11519919937910422
104,0.19640449433870344,0.4731113046103539,-0.11519919937983161
105,0.1964044943598962,0.47311130504325805,-0.11519919937910422
106,0.1964044943598962,0.47311130461033835,-0.11519919937910422
107,0.1964044943598962,0.4731113050432892,-0.11519919937910422
108,0.1964044943604396,0.47311130461033835,-0.11519919937910422
109,0.1964044943598962,0.4731113050432425,-0.11519919937910422
110,0.1964044943598962,0.4731113046103539,-0.11519919937910422
111,0.1964044943598962,0.47311130504327364,-0.11519919937910422
112,0.19640449433816004,0.4731113046103539,-0.11519919937983161
113,0.19640449436098303,0.47311130504325805,-0.11519919937910422
114,0.1964044943598962,0.47311130461033835,-0.11519919937910422
115,0.1964044943598962,0.4731113050432892,-0.11519919937910422
116,0.18554453588974934,0.23714743373232114,-0.968289902790568
117,0.18554453588974934,0.2371474337323367,-0.968289902790568
118,0.18554453586855657,0.2371474337323367,-0.9682899027912955
119,0.18554453589029274,0.23714743373230557,-0.968289902790568
120,0.18554453588974934,0.23714743373232114,-0.968289902790568
121,0.18554453589029274,0.2371474337323367,-0.968289902790568
122,0.18554453588974934,0.2371474337323367,-0.968289902790568
123,0.18554453588974934,0.2371474337323367,-0.968289902790568
124,0.1855445358691,0.23714743373232114,-0.9682899027912955
125,0.18554453588974934,0.23714743373232114,-0.968289902790568
126,0.18554453588974934,0.2371474337323367,-0.968289902790568
127,0.28680631083212693,0.49748316012329363,-0.008562861452762171
128,0.3352358553792835,0.24070825667121745,-0.6712315328525892
129,0.3352358553787401,0.24070825667121745,-0.6712315328525892
130,0.33523585535809075,0.24070825710416832,-0.6712315328533166
