time,dx,dy,dz
0,-0.002766116163078317,0.011705030649553241,-0.01616465979981731
1,-0.0027661161201493873,0.011705030649553241,-0.016164659800181006
2,-0.002766116163044354,0.011705031082379521,-0.01616465979981731
3,-0.0027661161631122796,0.011705030649553241,-0.016164659800181006
4,-0.0027661161631122796,0.011705030649553241,-0.01616465979981731
5,-0.002766116163044354,0.011705030649615537,-0.01616465979981731
6,-0.002766116163078317,0.011705031082441815,-0.016164659800181006
7,-0.002766116163044354,0.011705030649553241,-0.01616465979981731
8,-0.002766116163078317,0.011705030649553241,-0.016164659800181006
9,-0.002766116163078317,0.011705031082379521,-0.01616465979981731
10,-0.002766116163078317,0.011705030649553241,-0.016164659800181006
11,-0.002766116163078317,0.011705030649553241,-0.01616465979981731
12,-0.002766116163044354,0.01170503108250411,-0.016164659800181006
13,-0.0027661161631122796,0.011705030649553241,-0.01616465979981731
14,-0.002766116163044354,0.011705030649553241,-0.016164659800181006
15,-0.0027661161631122796,0.011705031082441815,-0.01616465979981731
16,-0.002766116163044354,0.011705030649490945,-0.016164659800181006
17,-0.002766116163078317,0.011705030649553241,-0.01616465979981731
18,-0.0027661161631122796,0.011705031082441815,-0.016164659800181006
19,-0.002766116163044354,0.011705030649553241,-0.01616465979981731
20,-0.002766116163078317,0.011705030649553241,-0.016164659800181006
21,-0.002766116163078317,0.011705031082441815,-0.01616465979981731
22,-0.002766116163044354,0.011705030649490945,-0.016164659800181006
23,-0.002766116163078317,0.011705030649553241,-0.01616465979981731
24,-0.0027661161201493873,0.011705031082441815,-0.016164659800181006
25,-0.002766116163078317,0.011705030649615537,-0.01616465979981731
26,-0.002766116163078317,0.011705030649553241,-0.016164659800181006
27,-0.002766116163078317,0.011705030649553241,-0.01616465979981731
28,-0.002766116163078317,0.011705031082441815,-0.016164659800181006
29,-0.002766116163044354,0.011705030649490945,-0.01616465979981731
30,-0.002766116163078317,0.011705030649553241,-0.016164659800181006
31,-0.002766116163078317,0.011705031082441815,-0.01616465979981731
32,-0.002766116163078317,0.011705030649615537,-0.016164659800181006
33,-0.002766116163078317,0.011705030649553241,-0.01616465979981731
34,-0.002766116163078317,0.011705031082441815,-0.016164659800181006
35,-0.002766116163078317,0.011705030649553241,-0.01616465979981731
36,-0.31307035525482074,0.6193424359561731,-0.32847187523215204
37,-0.31307035525482074,0.619342436389124,-0.32847187523215204
38,-0.3130703552118918,0.6193424363892486,-0.32847187523178834
39,-0.31307035525482074,0.6193424359562354,-0.32847187523215204
40,-0.3130703552548547,0.6193424359562977,-0.32847187523215204
41,-0.31307035525478677,0.619342436389124,-0.32847187523215204
42,-0.3130703552548547,0.6193424363892486,-0.32847187523215204
43,-0.3130703552118918,0.6193424359562354,-0.32847187523178834
44,-0.31307035525482074,0.6193424359562354,-0.32847187523215204
45,-0.31307035525482074,0.6193424363891863,-0.32847187523215204
46,-0.20674868690769638,0.5279479790814201,0.43930975783823817
47,-0.20674868686476747,0.5279479790816692,0.43930975783823817
48,-0.20674868690762846,0.5279479790814201,0.43930975783823817
49,-0.20674868690769638,0.527947979081607,0.43930975783823817
50,-0.20674868690766243,0.5279479790814824,0.43930975783823817
51,-0.2067486868647335,0.5279479790814824,0.4393097578386019
52,-0.20674868690769638,0.5279479790815447,0.43930975783823817
53,-0.20674868690766243,0.5279479790815447,0.43930975783823817
54,-0.20674868686476747,0.5279479790815447,0.43930975783823817
55,-0.20674868690766243,0.5279479790815447,0.43930975783823817
56,-0.21158148998511414,0.5279479790814824,0.4713006592161408
57,-0.2115814900280091,0.5279479790814824,0.4713006592161408
58,-0.21158148998508017,0.5279479790815447,0.4713006592165045
59,-0.21158149002804305,0.5279479790814824,0.4713006592161408
60,-0.21158148998508017,0.5279479790815447,0.4713006592161408
61,-0.21158148998511414,0.5279479790815447,0.4713006592161408
62,-0.2115814900280091,0.5279479790815447,0.4713006592161408
63,-0.21158148998511414,0.5279479790815447,0.4713006592165045
64,-0.21158149002797513,0.5279479790814824,0.4713006592161408
65,-0.21158148998511414,0.5279479790814824,0.4713006592161408
66,-0.22607989930322522,0.5218550152033915,0.43930975783823817
67,-0.22607989934615416,0.5218550152032669,0.43930975783823817
68,-0.2260798993461202,0.5218550156362177,0.43930975783823817
69,-0.22607989930322522,0.5218550152032047,0.43930975783823817
70,-0.22607989930319128,0.5218550152033292,0.4393097578386019
71,-0.2260798993461202,0.5218550152033292,0.43930975783823817
72,-0.22607989934615416,0.5218550152032047,0.43930975783823817
73,-0.22607989930319128,0.52185501563628,0.43930975783823817
74,-0.22607989930322522,0.5218550152032669,0.43930975783823817
75,-0.22607989934615416,0.5218550152032669,0.43930975783823817
76,-0.14392224651487137,0.37562388385746326,0.3113461523266277
77,-0.1439222465148374,0.37562388385727635,0.3113461523266277
78,-0.1439222464719764,0.37562388429028953,0.311346152326264
79,-0.14392224651487137,0.37562388385746326,0.3113461523266277
80,-0.14392224651487137,0.375623883857401,0.3113461523266277
81,-0.14392224651487137,0.37562388385727635,0.3113461523266277
82,-0.1439222465148374,0.375623883857401,0.3113461523266277
83,-0.1439222464719764,0.3756238842903518,0.311346152326264
84,-0.14392224651487137,0.375623883857401,0.3113461523266277
85,-0.14392224651487137,0.37562388385733864,0.3113461523266277
86,-0.5257136919491033,0.3146942459409612,0.9191732785071411
87,-0.5257136919491373,0.3146942455078857,0.9191732785075049
88,-0.5257136919491033,0.3146942459409612,0.9191732785071411
89,-0.5257136919491373,0.3146942459408989,0.9191732785071411
90,-0.5257136919491373,0.3146942455078857,0.9191732785071411
91,-0.5257136919061745,0.3146942459409612,0.9191732785075049
92,-0.5257136919491373,0.3146942459408989,0.9191732785071411
93,-0.5257136919491373,0.3146942459408989,0.9191732785071411
94,-0.5257136919491033,0.31469424550794806,0.9191732785075049
95,-0.5257136919491203,0.3146942459408989,0.9191732785071411
96,-0.4435560391178546,0.34515906489914994,1.0471368840191153
97,-0.44355603916078346,0.34515906489914994,1.0471368840187516
98,-0.4435560391178546,0.34515906489914994,1.0471368840191153
99,-0.4435560391178715,0.34515906489914994,1.0471368840191153
100,-0.4435560391178206,0.3451590648990253,1.0471368840191153
101,-0.44355603916078346,0.34515906489914994,1.0471368840187516
102,-0.4435560391178885,0.34515906489914994,1.0471368840191153
103,-0.4435560391178376,0.34515906489914994,1.0471368840191153
104,-0.44355603916078346,0.34515906489914994,1.0471368840187516
105,-0.4435560391178885,0.34515906489914994,1.0471368840191153
106,-0.7141930131275106,0.375623883857401,0.7592187716176281
107,-0.7141930130846326,0.37562388385727635,0.7592187716176281
108,-0.7141930131275446,0.37562388385746326,0.7592187716176281
109,-0.7141930130846156,0.375623883857401,0.7592187716176281
110,-0.7141930131275276,0.37562388429028953,0.7592187716172644
111,-0.7141930131275106,0.375623883857401,0.7592187716176281
112,-0.7141930130846326,0.37562388385733864,0.7592187716176281
113,-0.7141930131275616,0.375623883857401,0.7592187716176281
114,-0.7141930130845986,0.375623883857401,0.7592187716176281
115,-0.7141930131275446,0.37562388385733864,0.7592187716176281
116,-0.5885401323419114,0.34515906489914994,0.4713006592161408
117,-0.5885401323419454,0.34515906489908765,0.4713006592161408
118,-0.5885401322989995,0.34515906489914994,0.4713006592165045
119,-0.5885401323419454,0.3451590648992122,0.4713006592161408
120,-0.5885401323419114,0.34515906489914994,0.4713006592161408
121,-0.5885401323419454,0.34515906489914994,0.4713006592161408
122,-0.5885401323419114,0.3451590648990253,0.4713006592161408
123,-0.5885401322990165,0.34515906489914994,0.4713006592165045
124,-0.5885401323419284,0.34515906489914994,0.4713006592161408
125,-0.5885401323418774,0.34515906489914994,0.4713006592161408
126,-0.5933729354623091,0.27204349922621696,0.43930975783823817
127,-0.5933729354193631,0.2720434992261547,0.43930975783823817
128,-0.5933729354193291,0.2720434992261547,0.43930975783823817
129,-0.5933729354622751,0.27204349922621696,0.43930975783823817
130,-0.5933729354623091,0.2720434992261547,0.4393097578386019
131,-0.5933729354193291,0.2720434987932661,0.43930975783823817
132,-0.5933729354193631,0.27204349922621696,0.43930975783823817
133,-0.5933729354622581,0.2720434992261547,0.43930975783823817
134,-0.5933729354622751,0.2720434992261547,0.43930975783823817
135,-0.5933729354193631,0.27204349922621696,0.43930975783823817
136,-0.6030385416600565,0.23548571638968818,0.3113461523266277
137,-0.6030385416600226,0.23548571638975047,0.3113461523266277
138,-0.6030385416171107,0.23548571638975047,0.311346152326264
139,-0.6030385416600565,0.23548571638962587,0.3113461523266277
140,-0.6030385416600396,0.23548571638975047,0.3113461523266277
141,-0.6030385416600396,0.2354857159567373,0.3113461523266277
142,-0.6030385416600565,0.23548571638975047,0.3113461523266277
143,-0.6030385416171107,0.23548571638975047,0.311346152326264
144,-0.6030385416600565,0.23548571638962587,0.3113461523266277
145,-0.6030385416600226,0.23548571638975047,0.3113461523266277
146,-0.45805444843598264,0.3329731371425944,0.5992642647277513
147,-0.4580544484788946,0.3329731375756699,0.599264264728115
148,-0.45805444843594867,0.3329731371426567,0.599264264728115
149,-0.45805444843599963,0.3329731371425944,0.5992642647277513
150,-0.45805444843594867,0.3329731375756699,0.5992642647277513
151,-0.4580544484789116,0.3329731371426567,0.599264264728115
152,-0.45805444843596566,0.3329731371426567,0.599264264728115
153,-0.45805444843598264,0.3329731371426567,0.5992642647277513
154,-0.4580544484788946,0.3329731375756076,0.5992642647277513
155,-0.45805444843594867,0.3329731371426567,0.599264264728115
156,-0.578874526144164,0.25985757146984834,0.4713006592161408
157,-0.578874526101235,0.25985757190255004,0.4713006592161408
158,-0.578874526101252,0.25985757146972377,0.4713006592165045
159,-0.578874526144164,0.25985757146972377,0.4713006592161408
160,-0.578874526144164,0.25985757146972377,0.4713006592161408
161,-0.578874526101201,0.2598575719026746,0.4713006592161408
162,-0.578874526101269,0.25985757146972377,0.4713006592161408
163,-0.578874526144147,0.25985757146972377,0.4713006592165045
164,-0.578874526144181,0.25985757190255004,0.4713006592161408
165,-0.578874526101201,0.25985757146972377,0.4713006592161408
166,-0.5692089199034877,0.15627718683860203,0.43930975783823817
167,-0.5692089199034537,0.15627718683847744,0.43930975783823817
168,-0.5692089199034877,0.15627718683847744,0.4393097578386019
169,-0.5692089199034707,0.15627718683860203,0.43930975783823817
170,-0.5692089199034537,0.15627718683847744,0.43930975783823817
171,-0.5692089199034537,0.15627718683847744,0.43930975783823817
172,-0.5692089199034877,0.15627718683847744,0.43930975783823817
173,-0.5692089199034707,0.15627718683860203,0.4393097578386019
174,-0.5692089199034537,0.15627718683847744,0.43930975783823817
175,-0.5692089199034707,0.15627718683847744,0.43930975783823817
176,-0.5740417230238173,0.05269680220735575,-0.32847187523215204
177,-0.5740417230238173,0.05269680220735575,-0.32847187523215204
178,-0.5740417229808884,0.052696802207231164,-0.32847187523178834
179,-0.5740417230238003,0.05269680220735575,-0.32847187523215204
180,-0.5740417230238173,0.05269680220735575,-0.32847187523215204
181,-0.5740417230238173,0.05269680177440488,-0.32847187523215204
182,-0.5740417230238173,0.05269680220735575,-0.32847187523215204
183,-0.5740417229809054,0.052696802207231164,-0.32847187523178834
184,-0.5740417230238003,0.05269680220735575,-0.32847187523215204
185,-0.5740417230238173,0.05269680220735575,-0.32847187523215204
186,-0.6223697540984804,0.07706865728739132,-0.7763444945231524
187,-0.6223697540556024,0.07706865728726672,-0.7763444945231524
188,-0.6223697540984974,0.07706865772034219,-0.7763444945231524
189,-0.6223697540555684,0.07706865728726672,-0.7763444945231524
190,-0.6223697540985144,0.07706865728739132,-0.7763444945231524
191,-0.6223697540985144,0.07706865728726672,-0.7763444945231524
192,-0.6223697540555684,0.07706865728739132,-0.7763444945231524
193,-0.6223697540985144,0.07706865772021759,-0.7763444945231524
194,-0.6223697540555854,0.07706865728726672,-0.7763444945231524
195,-0.6223697540984804,0.07706865728739132,-0.7763444945231524
196,-0.6996946038094335,0.02223198324904243,0.15139164543675093
197,-0.6996946037664875,0.022231982816216148,0.1513916454371146
198,-0.6996946037665385,0.02223198324904243,0.15139164543675093
199,-0.6996946038094165,0.02223198281609156,0.1513916454371146
200,-0.6996946038094165,0.022231983249167017,0.15139164543675093
201,-0.6996946037664875,0.02223198324904243,0.15139164543675093
202,-0.6996946037665215,0.022231982816216148,0.1513916454371146
203,-0.6996946038094165,0.02223198324904243,0.15139164543675093
204,-0.6996946038094165,0.022231982816216148,0.1513916454371146
205,-0.6996946037665045,0.022231983248917838,0.15139164543675093
206,-0.7335242255230734,0.07706865728739132,0.4713006592161408
207,-0.7335242255660193,0.07706865728726672,0.4713006592161408
208,-0.7335242255230564,0.07706865772034219,0.4713006592165045
209,-0.7335242255230734,0.07706865728726672,0.4713006592161408
210,-0.7335242255230734,0.07706865728739132,0.4713006592161408
211,-0.7335242255659853,0.07706865728739132,0.4713006592161408
212,-0.7335242255230904,0.07706865728726672,0.4713006592161408
213,-0.7335242255230904,0.07706865772021759,0.4713006592165045
214,-0.7335242255659853,0.07706865728739132,0.4713006592161408
215,-0.7335242255230904,0.07706865728726672,0.4713006592161408
216,-0.3517327800888243,0.10753347624558005,0.1194007440588483
217,-0.35173278013173626,0.10753347667865551,0.119400744059212
218,-0.3517327800888243,0.10753347624545545,0.1194007440588483
219,-0.3517327800888243,0.10753347667853091,0.119400744059212
220,-0.35173278013175324,0.10753347624558005,0.1194007440588483
221,-0.3517327800888243,0.10753347624545545,0.1194007440588483
222,-0.3517327800888073,0.10753347667853091,0.119400744059212
223,-0.3517327800888243,0.10753347624570464,0.1194007440588483
224,-0.35173278013173626,0.10753347667840632,0.119400744059212
225,-0.3517327800888243,0.10753347624558005,0.1194007440588483
226,-0.07626300300173364,0.3146942459408989,0.6312551661060176
227,-0.07626300300169968,0.3146942459408989,0.6312551661056539
228,-0.07626300304464559,0.31469424550794806,0.6312551661060176
229,-0.07626300300173364,0.3146942459408989,0.6312551661056539
230,-0.07626300300169968,0.3146942459408989,0.6312551661060176
231,-0.07626300300173364,0.3146942459408989,0.6312551661060176
232,-0.07626300300171666,0.3146942459408989,0.6312551661056539
233,-0.07626300304464559,0.31469424550794806,0.6312551661060176
234,-0.07626300300169968,0.3146942459408989,0.6312551661056539
235,-0.07626300300173364,0.3146942459408989,0.6312551661060176
236,-0.5160480857513474,0.028324947127320185,-0.16851736834227526
237,-0.516048085708427,0.028324946694369316,-0.16851736834263895
238,-0.516048085751356,0.028324946694493904,-0.16851736834227526
239,-0.5160480857084355,0.028324947127195594,-0.16851736834263895
240,-0.516048085751356,0.028324947127320185,-0.16851736834227526
241,-0.5160480857513474,0.028324946694493904,-0.16851736834227526
242,-0.516048085708427,0.028324946694244724,-0.16851736834263895
243,-0.5160480857513644,0.028324947127320185,-0.16851736834227526
244,-0.516048085708427,0.028324947127444773,-0.16851736834263895
245,-0.5160480857513474,0.028324946694369316,-0.16851736834227526
246,-0.293739142816363,0.43655352177377843,0.7592187716176281
247,-0.2937391428163714,0.4365535222068539,0.7592187716176281
248,-0.293739142816363,0.43655352220672927,0.7592187716176281
249,-0.293739142816363,0.436553521773903,0.7592187716176281
250,-0.293739142816363,0.43655352177377843,0.7592187716176281
251,-0.293739142816363,0.4365535222068539,0.7592187716172644
252,-0.293739142816363,0.4365535222068539,0.7592187716176281
253,-0.2937391428163545,0.436553521773903,0.7592187716176281
254,-0.293739142816363,0.43655352177377843,0.7592187716176281
255,-0.2937391428163799,0.43655352220672927,0.7592187716176281
256,-0.4338904329200816,0.3817168477356787,0.9191732785071411
