time,dx,dy,dz
0,0.31059284819384514,-0.20347289752811387,0.536138177629373
1,0.3105928482348124,-0.20347289796221077,0.5361381776302017
2,0.3105928482353515,-0.2034728975283635,0.536138177629373
3,0.31059284819384514,-0.2034728975286131,0.5361381776302017
4,0.29301477983289054,-0.16100046600218232,0.4511014611210033
5,0.293014779788689,-0.1610004655688343,0.45110146112017463
6,0.2930147798339686,-0.16100046600268156,0.4511014611210033
7,0.293014779789228,-0.1610004655688343,0.45110146112017463
8,0.29301477983289054,-0.16100046600218232,0.4511014611210033
9,0.29301477983289054,-0.16100046600268156,0.45110146112017463
10,0.2930147797897671,-0.1610004655688343,0.4511014611210033
11,0.29301477983181246,-0.16100046600218232,0.45110146112017463
12,0.29301477979030616,-0.1610004655688343,0.4511014611210033
13,0.29301477983289054,-0.16100046600268156,0.45110146112017463
14,0.2930147798323515,-0.16100046600268156,0.4511014611210033
15,0.293014779789228,-0.1610004655688343,0.45110146112017463
16,0.29301477983289054,-0.16100046600218232,0.4511014611210033
17,0.29301477979030616,-0.1610004655688343,0.45110146112017463
18,0.2930147798323515,-0.16100046600268156,0.4511014611210033
19,0.27555963499086333,-0.1456626554279316,0.4099848069839227
20,0.27555963494935704,-0.14566265542843085,0.4099848069847513
21,0.27555963498978525,-0.14566265542843085,0.4099848069839227
22,0.2755596349504351,-0.14566265499458358,0.4099848069847513
23,0.27555963498978525,-0.14566265542818121,0.4099848069839227
24,0.2755596349919414,-0.14566265542843085,0.4099848069839227
25,0.27555963494827895,-0.14566265542818121,0.4099848069847513
26,0.2755596349919414,-0.14566265542843085,0.4099848069839227
27,0.2755596349903243,-0.14566265542843085,0.4099848069839227
28,0.27555963494989605,-0.14566265499458358,0.4099848069847513
29,0.2755596349903243,-0.14566265542818121,0.4099848069839227
30,0.27555963494935704,-0.14566265542818121,0.4099848069847513
31,0.2755596349914024,-0.14566265542843085,0.4099848069839227
32,0.2258985186638761,-0.18541575599418028,0.5725824847055724
33,0.22589851866441515,-0.18541575599467952,0.5725824847047437
34,0.22589851866279803,-0.18541575599467952,0.5725824847055724
35,0.2258985186638761,-0.1854157559944299,0.5725824847047437
36,0.22589851866441515,-0.18541575599418028,0.5725824847055724
37,0.22589851866333707,-0.18541575599467952,0.5725824847055724
38,0.2258985186638761,-0.18541575599467952,0.5725824847047437
39,0.22589851870592148,-0.18541575599418028,0.5725824847055724
40,0.2258985186638761,-0.1854157559944299,0.5725824847047437
41,0.2258985186638761,-0.1854157559944299,0.5725824847055724
42,0.22589851866333707,-0.1854157559944299,0.5725824847055724
43,0.2258985186638761,-0.18541575599418028,0.5725824847047437
44,0.22589851866441515,-0.18541575599467952,0.5725824847055724
45,0.2258985186638761,-0.18541575599467952,0.5725824847047437
46,0.22589851866333707,-0.18541575599418028,0.5725824847055724
47,0.3825031280289551,0.12666173447814186,0.38195072461863533
48,0.3825031280294941,0.1266617349117395,0.38195072461863533
49,0.3825031279869097,0.1266617344786411,0.38195072461863533
