time,dx,dy,dz
0,-0.025762925630007007,0.06857958418908738,0.029179213206638785
1,-0.025762925587044114,0.06857958418902509,0.029179213206638785
2,-0.025762925587078076,0.06857958418902509,0.029179213206456937
3,-0.025762925630007007,0.06857958418908738,0.029179213206638785
4,-0.025762925587078076,0.06857958418902509,0.029179213206638785
5,-0.025762925630007007,0.06857958418902509,0.029179213206638785
6,-0.025762925587078076,0.06857958418902509,0.029179213206456937
7,-0.025762925629973045,0.06857958418896279,0.029179213206638785
8,-0.02576292558711204,0.06857958418902509,0.029179213206638785
9,-0.025762925587078076,0.06857958418902509,0.029179213206638785
10,-0.025762925629973045,0.06857958418902509,0.029179213206456937
11,-0.025762925587078076,0.06857958418902509,0.029179213206638785
12,-0.025762925629973045,0.06857958418908738,0.029179213206638785
13,-0.025762925587078076,0.06857958418902509,0.029179213206638785
14,-0.025762925630007007,0.06857958418902509,0.029179213206638785
15,-0.025762925587078076,0.06857958418908738,0.029179213206456937
16,-0.025762925587078076,0.06857958418902509,0.029179213206638785
17,-0.025762925629973045,0.06857958418902509,0.029179213206638785
18,-0.02576292558711204,0.06857958418902509,0.029179213206638785
19,-0.025762925629973045,0.06857958418902509,0.029179213206456937
20,-0.02576292558711204,0.06857958418902509,0.029179213206638785
21,-0.025762925587044114,0.06857958418902509,0.029179213206638785
22,-0.02576292563004097,0.06857958418896279,0.029179213206638785
23,-0.025762925587044114,0.06857958418902509,0.029179213206456937
24,-0.025762925630007007,0.06857958418914968,0.029179213206638785
25,-0.025762925587078076,0.06857958418896279,0.029179213206638785
26,-0.025762925629973045,0.06857958418914968,0.029179213206638785
27,-0.025762925587078076,0.06857958418902509,0.029179213206456937
28,-0.025762925587044114,0.06857958418902509,0.029179213206638785
29,-0.025762925630007007,0.06857958462191366,0.029179213206638785
30,-0.025762925587078076,0.06857958418902509,0.029179213206638785
31,-0.025762925630007007,0.06857958418896279,0.029179213206638785
32,-0.025762925587078076,0.06857958418902509,0.029179213206456937
33,-0.025762925630007007,0.06857958418914968,0.029179213206638785
34,-0.025762925587078076,0.06857958418902509,0.029179213206638785
35,-0.025762925587078076,0.06857958418908738,0.029179213206638785
36,-0.025762925630007007,0.06857958418902509,0.029179213206456937
37,-0.025762925587078076,0.06857958418902509,0.029179213206638785
38,-0.025762925630007007,0.06857958418896279,0.029179213206638785
39,-0.02576292558701015,0.06857958418902509,0.029179213206638785
40,-0.02576292558711204,0.06857958418902509,0.029179213206456937
41,-0.025762925630007007,0.06857958418902509,0.029179213206638785
42,-0.025762925587044114,0.06857958418902509,0.029179213206638785
43,-0.025762925630007007,0.06857958418902509,0.029179213206638785
44,-0.025762925587078076,0.06857958418908738,0.029179213206456937
