time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.28334684637799046,-0.15896585832244642,-0.19274796387824888
2,-0.28334684633540863,-0.15896585832244642,-0.19274796387824888
3,-0.2833468463779902,-0.15896585832244642,-0.1927479638781453
4,-0.2833468463354084,-0.15896585832244617,-0.19274796387824888
5,-0.2833468463779902,-0.15896585832244667,-0.1927479638781453
6,-0.2833468463354089,-0.15896585832244617,-0.19274796387824888
7,-0.40053980119184546,-0.45398394764093597,-0.010526428501188043
8,-0.4005398011492637,-0.4539839472072331,-0.010526428501188043
9,-0.40053980119184546,-0.45398394764093597,-0.010526428501188043
10,-0.4005398011918444,-0.45398394764093586,-0.010526428501188043
11,-0.4005398011492647,-0.45398394764093586,-0.010526428501188043
12,-0.40053980119184596,-0.4539839472072331,-0.010526428501188043
13,-0.40053980119184385,-0.45398394764093575,-0.010526428501188043
14,-0.40053980114926574,-0.4539839476409362,-0.010526428501188043
15,-0.40053980119184385,-0.45398394764093575,-0.010526428501188043
16,-0.4005398011918449,-0.453983947207233,-0.010526428501188043
17,-0.4005398011492647,-0.45398394764093597,-0.010526428501188043
18,-0.4005398011918449,-0.45398394764093597,-0.010526428501188043
19,-0.40053980119184596,-0.4539839472072335,-0.010526428501188043
20,-0.4005398011492637,-0.45398394764093547,-0.010526428501188043
21,-0.4005398011918449,-0.45398394764093547,-0.010526428501188043
22,-0.40053980119184596,-0.45398394764093547,-0.010526428501188043
23,-0.40053980114926263,-0.45398394720723445,-0.010526428501188043
24,-0.4005398011918449,-0.45398394764093547,-0.010526428501188043
25,-0.2593755601389681,-0.6404896360313305,0.1716951068758728
26,-0.2593755601389681,-0.6404896360313315,0.17169510687576922
27,-0.2593755601389681,-0.6404896364650344,0.1716951068758728
28,-0.2593755601389681,-0.6404896360313305,0.17169510687576922
29,-0.259375560138966,-0.6404896360313296,0.1716951068758728
30,-0.2593755601389681,-0.6404896360313315,0.1716951068758728
31,-0.25937556013897023,-0.6404896360313315,0.17169510687576922
32,-0.2593755601389681,-0.6404896360313315,0.1716951068758728
33,-0.259375560138966,-0.6404896360313296,0.17169510687576922
34,-0.25937556013897023,-0.6404896364650344,0.1716951068758728
35,-0.2593755601389681,-0.6404896360313315,0.1716951068758728
36,-0.2593755601389681,-0.6404896360313296,0.17169510687576922
37,-0.2593755601389681,-0.6404896360313315,0.1716951068758728
38,-0.2593755601389681,-0.6404896360313315,0.1716951068758728
39,-0.2593755601389681,-0.6404896364650344,0.17169510687576922
40,-0.2593755601389681,-0.6404896360313315,0.1716951068758728
41,-0.259375560138966,-0.6404896360313335,0.17169510687576922
42,-0.25937556013897023,-0.6404896360313276,0.1716951068758728
43,0.009635540699229407,-0.6472716611977617,0.1919419441398986
44,0.009635540741811714,-0.6472716611977617,0.19194194414000218
45,0.009635540699229407,-0.6472716607640665,0.1919419441398986
46,0.009635540699229407,-0.6472716611977617,0.19194194414000218
47,0.009635540741811714,-0.6472716611977617,0.1919419441398986
48,0.0096355406992273,-0.6472716611977617,0.19194194414000218
49,0.009635540699229407,-0.6472716611977617,0.1919419441398986
