time,dx,dy,dz
0,-0.016359223955550735,-0.012881039039283112,-0.20003682529336447
1,-0.01635922395608978,-0.012881038605435834,-0.20003682529336447
2,-0.016359223955550735,-0.012881039039283112,-0.20003682529295014
3,-0.01635922399813515,-0.012881039039283112,-0.20003682529336447
4,-0.01635922395608978,-0.012881039039033487,-0.20003682529336447
5,-0.016359223955550735,-0.012881039039283112,-0.20003682529336447
6,0.06290188445217612,-0.04299323010168852,0.30532423281910603
7,0.06290188445109804,-0.04299323010156371,0.3053242328186917
8,0.0629018844095917,-0.04299323010168852,0.30532423281910603
9,0.06290188445109804,-0.04299323053528617,0.30532423281910603
10,0.06290188445163708,-0.04299323010168852,0.30532423281910603
11,0.06290188445217612,-0.04299323010143889,0.3053242328186917
12,0.06290188445217612,-0.04299323010168852,0.30532423281910603
13,0.06290188440851362,-0.04299323010156371,0.30532423281910603
14,0.06290188445217612,-0.04299323010168852,0.30532423281910603
15,0.06290188445217612,-0.04299323010156371,0.3053242328186917
16,0.06290188445109804,-0.04299323010168852,0.30532423281910603
17,0.06290188445109804,-0.04299323053541098,0.30532423281910603
18,0.0629018844095917,-0.04299323010143889,0.30532423281910603
19,0.06290188445163708,-0.04299323010156371,0.3053242328186917
20,0.06290188445163708,-0.04299323010168852,0.30532423281910603
21,-0.14483892385836472,-0.31156142174793183,-4.626805324718958
22,-0.1448389239004101,-0.31156142131445896,-4.626805324719372
23,-0.1448389238594428,-0.3115614217480566,-4.626805324718958
24,-0.30064453013425907,-0.25306645593461347,-0.6027464184765841
25,-0.30064453013425907,-0.2530664555007662,-0.6027464184765841
26,-0.30064453009059655,-0.25306645593461347,-0.6027464184761697
27,-0.30064453013425907,-0.2530664555007662,-0.6027464184765841
28,-0.30064453013372,-0.2530664559344887,-0.6027464184765841
29,-0.30064453009167463,-0.2530664559344887,-0.6027464184761697
30,-0.30064453013425907,-0.253066455500891,-0.6027464184765841
31,-0.300644530133181,-0.2530664559344887,-0.6027464184765841
32,-0.509184341577108,-0.31563063667449826,-1.249632869065036
33,-0.5091843415334455,-0.31563063667437347,-1.249632869065036
34,-0.5091843415781862,-0.31563063667449826,-1.2496328690646217
35,-0.5091843415334455,-0.31563063667449826,-1.249632869065036
36,-0.509184341576569,-0.31563063667449826,-1.249632869065036
37,-0.3246146233838801,-0.2759557903831459,-1.9238525499598091
38,-0.32461462342700353,-0.2759557903833955,-1.9238525499598091
39,-0.3246146233838801,-0.2759557899495482,-1.9238525499598091
40,-0.3246146233844191,-0.2759557903833955,-1.9238525499598091
41,-0.6182482659441444,-0.18439845215442008,-0.4660802669437366
