time,dx,dy,dz
0,-0.046502907465047504,0.04947111514265927,-0.008562861452762171
1,-0.04650290748651197,0.04947111557558678,-0.008562861452762171
2,-0.046502907464775804,0.04947111557558678,-0.008562861452762171
3,-0.046502907486240266,0.04947111514266706,-0.008562861452762171
4,-0.046502907465047504,0.04947111557559457,-0.008562861452762171
5,-0.04650290748651197,0.04947111557559457,-0.008562861452762171
6,-0.0465029074645041,0.049471115142651484,-0.008562861452762171
7,-0.04650290748651197,0.04947111557558678,-0.008562861452762171
8,-0.16667033350437427,0.010046055492611507,-0.21214132476668793
9,-0.16667033350464597,0.010046055492611507,-0.21214132476668793
10,-0.16667033350464597,0.010046055492611507,-0.21214132476741532
11,-0.16667033350410257,0.010046055492611507,-0.21214132476668793
12,-0.16667033350464597,0.010046055492611507,-0.21214132476668793
13,-0.16667033350464597,0.010046055492611507,-0.21214132476668793
14,-0.16667033350410257,0.010046055492611507,-0.21214132476741532
15,-0.16667033350437427,0.010046055492611507,-0.21214132476668793
16,-0.1666703335049177,0.010046055492611507,-0.21214132476668793
17,-0.16667033350437427,0.010046055492611507,-0.21214132476668793
18,-0.16667033348290983,0.010046055492611507,-0.21214132476668793
19,-0.16667033350437427,0.010046055492611507,-0.21214132476741532
20,-0.16667033350437427,0.010046055492611507,-0.21214132476668793
21,-0.16667033350437427,0.010046055492611507,-0.21214132476668793
22,-0.16667033350437427,0.010046055492611507,-0.21214132476668793
23,-0.16667033350464597,0.010046055492611507,-0.21214132476741532
24,-0.1666703335049177,0.010046055492611507,-0.21214132476668793
25,-0.16667033350410257,0.010046055492611507,-0.21214132476668793
26,-0.16667033350437427,0.010046055492611507,-0.21214132476668793
27,-0.16667033350464597,0.010046055492611507,-0.21214132476741532
28,-0.16667033350437427,0.010046055492611507,-0.21214132476668793
29,-0.16667033350437427,0.010046055492611507,-0.21214132476668793
30,-0.28295303670947913,-0.01145852277381942,0.4430733932948257
31,-0.28295303670893573,-0.01145852234089191,0.44307339329409834
32,-0.2829530366880147,-0.011458522773834995,0.4430733932948257
33,-0.28295303670920746,-0.01145852277381942,0.44307339329409834
34,-0.28295303670920746,-0.011458522773827208,0.4430733932948257
35,-0.28295303670920746,-0.011458522340899698,0.44307339329409834
36,-0.28295303670947913,-0.01145852277381942,0.4430733932948257
37,-0.28295303670920746,-0.01145852277381942,0.44307339329409834
38,-0.28295303668774296,-0.011458522340907485,0.4430733932948257
39,-0.28295303670893573,-0.01145852277381942,0.44307339329409834
40,-0.28295303670920746,-0.011458522773827208,0.4430733932948257
41,-0.28295303670920746,-0.01145852234089191,0.44307339329409834
42,-0.28295303670947913,-0.011458522773827208,0.4430733932948257
43,-0.28295303670920746,-0.01145852277381942,0.44307339329409834
44,-0.28295303668774296,-0.011458522773834995,0.4430733932948257
45,-0.28295303670893573,-0.01145852234089191,0.44307339329409834
46,-0.28295303670975086,-0.01145852277381942,0.4430733932948257
47,-0.2182446536688191,0.03180664064833451,0.6541058099470648
48,-0.21824465364735463,0.031806640215391424,0.6541058099477922
49,-0.2182446536693625,0.03180664064831894,0.6541058099470648
50,-0.2182446536688191,0.03180664064832672,0.6541058099470648
51,-0.2182446536688191,0.03180664064833451,0.6541058099470648
52,-0.21824465364762632,0.03180664021538364,0.6541058099477922
53,-0.2182446536693625,0.03180664064833451,0.6541058099470648
54,-0.2182446536688191,0.03180664064831894,0.6541058099470648
55,-0.21824465364735463,0.03180664021539921,0.6541058099477922
56,-0.2182446536690908,0.03180664064831894,0.6541058099470648
57,-0.2182446536688191,0.03180664064833451,0.6541058099470648
58,-0.2182446536690908,0.03180664064832672,0.6541058099470648
59,-0.21824465364762632,0.031806640215391424,0.6541058099477922
60,-0.2182446536693625,0.03180664064833451,0.6541058099470648
61,-0.18134595306412693,0.07909964539105373,0.5032915605944072
62,-0.18134595306439863,0.07909964539104594,0.5032915605936797
63,-0.18134595306412693,0.07909964495812621,0.5032915605944072
64,-0.1813459530429342,0.07909964539105373,0.5032915605944072
65,-0.18134595306439863,0.07909964539104594,0.5032915605936797
66,-0.18134595306439863,0.07909964539105373,0.5032915605944072
67,-0.18134595306439863,0.07909964539104594,0.5032915605944072
68,-0.18134595306412693,0.079099644958134,0.5032915605936797
69,-0.18134595306467033,0.07909964539104594,0.5032915605944072
70,-0.18134595306412693,0.07909964539105373,0.5032915605944072
