time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.008915408584998421,0.0950762480517004,-0.010526428501188043
2,0.012740323900273074,0.12630329829928857,-0.010526428501188043
3,0.012740323900274653,0.12630329829928857,-0.010526428501188043
4,0.0127403239002736,0.12630329829928907,-0.010526428501188043
5,0.012740323900274653,0.1263032978655861,-0.010526428501188043
6,0.012740323900274127,0.12630329829928857,-0.010526428501188043
7,0.012740323857733405,0.12630329829928907,-0.010526428501188043
8,0.012740323900274127,0.1263032978655861,-0.010526428501188043
9,0.012740323900274127,0.12630329829928955,-0.010526428501188043
10,0.012740323900274653,0.12630329829928857,-0.010526428501188043
11,0.0127403239002736,0.12630329829928907,-0.010526428501188043
12,0.012740323900274653,0.1263032978655861,-0.010526428501188043
13,0.012740323900273074,0.12630329829928907,-0.010526428501188043
14,0.012740323900274653,0.1263032982992881,-0.010526428501188043
15,0.0127403239002736,0.12630329829928907,-0.010526428501188043
16,0.012740323900274653,0.1263032978655861,-0.010526428501188043
17,0.012740323900273074,0.12630329829928907,-0.010526428501188043
18,0.012740323857734458,0.1263032982992881,-0.010526428501188043
19,0.0127403239002736,0.12630329829929005,-0.010526428501188043
20,0.012740323900274653,0.1263032978655861,-0.010526428501188043
21,0.012740323900274127,0.1263032982992881,-0.010526428501188043
22,0.0127403239002736,0.12630329829928907,-0.010526428501188043
23,0.012740323900274127,0.1263032982992881,-0.010526428501188043
24,0.012740323900274127,0.1263032978655861,-0.010526428501188043
25,0.012740323900273074,0.12630329829929005,-0.010526428501188043
26,0.012740323900274653,0.1263032982992881,-0.010526428501188043
27,0.012740323900274127,0.1263032978655861,-0.010526428501188043
28,0.012740323900274127,0.12630329829928907,-0.010526428501188043
29,0.01274032385773393,0.1263032982992881,-0.010526428501188043
30,0.012740323900274127,0.12630329829929005,-0.010526428501188043
31,0.0127403239002736,0.1263032978655861,-0.010526428501188043
32,0.012740323900274127,0.1263032982992881,-0.010526428501188043
33,0.012740323900274127,0.12630329829928907,-0.010526428501188043
34,0.012740323900274653,0.12630329829928907,-0.010526428501188043
35,0.012740323900273074,0.12630329786558514,-0.010526428501188043
36,0.01274032390027518,0.12630329829929005,-0.010526428501188043
37,0.0127403239002736,0.12630329829928907,-0.010526428501188043
38,0.0127403239002736,0.12630329829928907,-0.010526428501188043
39,0.012740323900274653,0.12630329786558514,-0.010526428501188043
40,0.012740323900274127,0.12630329829929005,-0.010526428501188043
41,0.012740323857733405,0.1263032982992871,-0.010526428501188043
42,0.0127403239002736,0.12630329829929102,-0.010526428501188043
43,0.012740323900274653,0.12630329786558514,-0.010526428501188043
44,0.012740323900274127,0.12630329829928907,-0.010526428501188043
45,0.0127403239002736,0.1263032982992881,-0.010526428501188043
46,0.012740323900274127,0.12630329786558708,-0.010526428501188043
47,0.012740323900274127,0.1263032982992871,-0.010526428501188043
48,0.012740323900274653,0.12630329829929102,-0.010526428501188043
49,0.0127403239002736,0.1263032982992871,-0.010526428501188043
50,0.0127403239002736,0.12630329786558708,-0.010526428501188043
51,0.012740323900274653,0.1263032982992881,-0.010526428501188043
52,0.012740323857733405,0.1263032982992881,-0.010526428501188043
53,0.012740323900274127,0.12630329829929005,-0.010526428501188043
54,0.0127403239002736,0.12630329786558708,-0.010526428501188043
55,0.012740323900274653,0.1263032982992881,-0.010526428501188043
56,0.012740323900274127,0.12630329829929005,-0.010526428501188043
57,0.0127403239002736,0.1263032982992881,-0.010526428501188043
58,0.012740323900274127,0.12630329786558708,-0.010526428501188043
59,0.012740323900274127,0.1263032982992881,-0.010526428501188043
60,0.0127403239002736,0.1263032982992881,-0.010526428501188043
61,0.012740323900274127,0.12630329829929005,-0.010526428501188043
62,0.012740323900274127,0.12630329786558708,-0.010526428501188043
63,0.012740323857734983,0.12630329829928613,-0.010526428501188043
64,0.0127403239002736,0.12630329829929005,-0.010526428501188043
65,0.0127403239002736,0.1263032982992881,-0.010526428501188043
66,0.012740323900274653,0.12630329786558514,-0.010526428501188043
67,0.0127403239002736,0.12630329829929005,-0.010526428501188043
68,0.012740323900274127,0.12630329829929005,-0.010526428501188043
69,0.012740323900274127,0.12630329786558514,-0.010526428501188043
70,0.0127403239002736,0.1263032982992881,-0.010526428501188043
71,0.012740323900274653,0.12630329829929005,-0.010526428501188043
72,0.0127403239002736,0.12630329829929005,-0.010526428501188043
73,0.0127403239002736,0.12630329786558514,-0.010526428501188043
74,0.012740323857734458,0.1263032982992881,-0.010526428501188043
75,0.012740323900274127,0.12630329829929005,-0.010526428501188043
76,0.0127403239002736,0.1263032982992881,-0.010526428501188043
77,0.012740323900274127,0.12630329786558708,-0.010526428501188043
78,0.012740323900274653,0.1263032982992881,-0.010526428501188043
79,0.0127403239002736,0.1263032982992881,-0.010526428501188043
80,0.0127403239002736,0.1263032982992881,-0.010526428501188043
81,0.012740323900274653,0.12630329786558903,-0.010526428501188043
82,0.0127403239002736,0.1263032982992881,-0.010526428501188043
83,0.012740323900274127,0.1263032982992881,-0.010526428501188043
84,0.0127403239002736,0.1263032982992881,-0.010526428501188043
85,0.012740323857734458,0.12630329786558903,-0.010526428501188043
86,0.012740323900274127,0.12630329829928613,-0.010526428501188043
87,0.0127403239002736,0.1263032982992881,-0.010526428501188043
88,0.012740323900274127,0.12630329786558708,-0.010526428501188043
89,0.012740323900274127,0.1263032982992881,-0.010526428501188043
90,0.012740323900274653,0.12630329829929005,-0.010526428501188043
91,0.0127403239002736,0.1263032982992881,-0.010526428501188043
92,0.0127403239002736,0.12630329786558708,-0.010526428501188043
93,0.012740323900274127,0.1263032982992881,-0.010526428501188043
94,0.012740323900274127,0.1263032982992881,-0.010526428501188043
95,0.0127403239002736,0.12630329829929005,-0.010526428501188043
96,0.012740323857734983,0.12630329786558514,-0.010526428501188043
97,0.0127403239002736,0.126303298299292,-0.010526428501188043
98,0.012740323900274127,0.1263032982992881,-0.010526428501188043
99,0.012740323900274127,0.1263032982992881,-0.010526428501188043
100,0.0127403239002736,0.12630329786558708,-0.010526428501188043
101,0.012740323900274653,0.1263032982992881,-0.010526428501188043
102,0.0127403239002736,0.1263032982992881,-0.010526428501188043
103,0.012740323900274127,0.12630329829929005,-0.010526428501188043
104,0.012740323900274127,0.12630329786558514,-0.010526428501188043
105,0.0127403239002736,0.1263032982992881,-0.010526428501188043
106,0.012740323900274653,0.1263032982992881,-0.010526428501188043
107,0.012740323857733405,0.12630329786558903,-0.010526428501188043
108,0.012740323900274653,0.12630329829929005,-0.010526428501188043
109,0.0127403239002736,0.1263032982992842,-0.010526428501188043
110,0.012740323900274127,0.12630329829929005,-0.010526428501188043
111,0.012740323900274127,0.12630329786558708,-0.010526428501188043
112,0.08746028013123208,0.8433631490369515,-0.010526428501188043
113,0.24194264358746992,2.3258733922912533,-0.010526428501188043
114,0.24194264363000983,2.325873392724956,-0.010526428501188043
115,0.4288889475313374,2.3319952057520883,-0.010526428501188043
116,0.7485721935094043,2.342463672440204,-0.010526428501188043
117,0.7485721935519444,2.342463672440208,-0.010526428501188043
118,0.890192089210028,2.452786416864059,-0.010526428501188043
119,1.217512245375676,2.707770772227876,-0.010526428501188043
120,1.431648925577664,2.7230439975343295,-0.010526428501188043
121,1.7870246926670836,2.7483910526211734,-0.010526428501188043
122,1.5002372565509954,2.763089224609913,-0.010526428501188043
123,1.00558753701284,2.788440569016238,-0.010526428501188043
124,1.2489796972787606,2.730100134068421,-0.010526428501188043
125,1.7638185657889223,2.60669466644515,-0.010526428501188043
126,1.9042313891465952,2.287543932469924,-0.05494708840380995
127,2.146414814863985,1.7370741380240267,-0.13156364894424533
128,2.1464148148639937,1.737074137590312,-0.13156364894424533
129,2.2582415741673127,1.8535674215369873,-0.1756371349047791
130,2.460534925163352,2.0643024633416807,-0.25536557579992286
131,2.46053492520589,2.064302462907974,-0.2553655757998193
132,2.4091436840461,2.032360801628113,-0.2310174873462133
133,2.3249379828303005,1.9800236730533576,-0.19112259834951997
134,2.3824877800919864,2.0183094598825937,-0.18973142979385865
135,2.48435570392031,2.0860784834542008,-0.18726894584067366
136,2.5015609627208875,1.9839288559894417,-0.24676157042983135
137,2.5418983754869795,1.7444409314481009,-0.3862409344332114
138,2.7661065286271307,1.5623366659937645,-0.31690805526080496
139,3.166433620852234,1.2371867093898627,-0.19311313729581184
140,3.18450569412416,1.2855361595750716,-0.19364872497504226
141,3.216218946729384,1.370380787866645,-0.19458858544757396
142,3.1610790347571287,1.1508868741716123,-0.26188319996783055
143,3.0722505082037395,0.7972896299771225,-0.37029253980813676
144,3.0796209553601805,0.6158518024639864,-0.30700685242271974
145,3.0928960184520307,0.28906042088271783,-0.19302170679571082
146,3.150987952949003,0.20101134046687394,-0.19289037586074204
147,3.2542625031658714,0.04447964074515841,-0.19265689864321542
148,3.2038222456178693,0.033528754860257144,-0.19272231619067856
149,3.113760392900395,0.013975780168788351,-0.19283912022401875
