time,dx,dy,dz
0,0.7820436520458761,-0.41329179707608776,-0.43571001104759427
1,0.782043652088528,-0.4132917975096854,-0.43571001104759427
2,0.9183509658380185,0.2724906171381996,-0.6107856038607534
3,0.9183509658380352,0.27249061670447716,-0.6107856038607534
4,0.9183509658380352,0.2724906171381372,-0.610785603860857
5,0.9183509658380185,0.27249061670460195,-0.6107856038607534
6,0.918350965795434,0.2724906171381372,-0.6107856038607534
7,0.9183509658380352,0.27249061670453956,-0.6107856038607534
8,0.9183509658380016,0.2724906171381996,-0.610785603860857
9,0.9183509658380352,0.27249061670447716,-0.6107856038607534
10,0.9183509658380352,0.272490617138262,-0.6107856038607534
11,0.9183509658380185,0.27249061670447716,-0.6107856038607534
12,0.9183509658380352,0.2724906171381996,-0.610785603860857
13,0.9183509658380016,0.27249061670447716,-0.6107856038607534
14,0.9183509657954677,0.272490617138262,-0.6107856038607534
15,0.9183509658380016,0.27249061670447716,-0.6107856038607534
16,0.9183509658380352,0.2724906171381372,-0.610785603860857
17,0.9183509658380016,0.27249061670453956,-0.6107856038607534
18,0.9183509658380521,0.2724906171381996,-0.6107856038607534
19,0.505042122489775,-0.03349839512881291,-0.4964505228398789
20,0.5050421224471737,-0.03349839512887531,-0.4964505228399825
21,0.5050421224897581,-0.03349839512881291,-0.4964505228398789
22,0.5050421224897581,-0.03349839512887531,-0.4964505228398789
23,0.5050421224471905,-0.03349839469502804,-0.4964505228399825
24,0.5050421224897581,-0.03349839512881291,-0.4964505228398789
25,0.5050421224897581,-0.03349839512887531,-0.4964505228398789
26,0.5050421224471905,-0.03349839512881291,-0.4964505228399825
27,0.5050421224897581,-0.03349839512881291,-0.4964505228398789
28,0.3537566717161513,-0.31563063667443586,-0.5207467275567927
29,0.3537566716735332,-0.31563063667449826,-0.5207467275568963
30,0.35375667171613445,-0.31563063710822076,-0.5207467275567927
31,0.3537566716735332,-0.31563063667443586,-0.5207467275568963
32,0.35375667171611763,-0.31563063667443586,-0.5207467275567927
33,0.4943882174757234,-0.6574446987305826,0.11095459508348465
34,0.494388217518291,-0.6574446987305202,0.11095459508348465
35,0.4943882174757234,-0.6574446987305826,0.11095459508348465
36,0.7500819371315254,-0.4743300227065415,-0.7394125700092243
37,0.7500819370889241,-0.47433002227288146,-0.7394125700093279
38,0.7500819371315254,-0.4743300227064791,-0.7394125700092243
39,0.9386560553265761,-0.2912153466824379,-0.4478581134060512
40,0.9386560553265929,-0.2912153466825627,-0.4478581134060512
41,0.9386560553265593,-0.2912153462487779,-0.4478581134059476
42,0.9386560553265761,-0.2912153466825003,-0.4478581134060512
43,0.9386560553265761,-0.2912153466825627,-0.4478581134060512
44,0.6328889822750999,-0.3251254716471867,-1.0228682917068284
45,0.6328889822750831,-0.32512547208097153,-1.0228682917068284
46,0.6328889823176674,-0.3251254716472491,-1.022868291706932
47,0.6328889822750662,-0.3251254716471867,-1.0228682917068284
48,0.6328889822750831,-0.32512547208103393,-1.0228682917068284
49,0.6328889822750999,-0.3251254716471867,-1.0228682917068284
50,0.6328889823176674,-0.3251254716472491,-1.022868291706932
51,0.6328889822750831,-0.32512547208097153,-1.0228682917068284
52,0.6328889822750831,-0.3251254716473115,-1.0228682917068284
53,0.4415284581467323,-0.6057969696177109,-0.9076170642034344
54,0.4415284581467155,-0.6057969696178357,-0.9076170642034344
55,0.4415284581467323,-0.6057969696178357,-0.9076170642034344
56,0.4415284581467323,-0.6057969691841132,-0.9076170642034344
57,0.4415284581467155,-0.6057969696178357,-0.9076170642034344
58,0.4415284581467323,-0.6057969696177733,-0.9076170642034344
59,0.4415284581467323,-0.6057969696178981,-0.9076170642035379
60,0.4415284581467155,-0.6057969696177109,-0.9076170642034344
61,0.4415284581467323,-0.6057969696178357,-0.9076170642034344
62,0.4415284581467155,-0.6057969691841757,-0.9076170642034344
63,0.4415284581467323,-0.6057969696177733,-0.9076170642034344
64,0.4415284581467155,-0.6057969696178357,-0.9076170642034344
65,0.4415284581467323,-0.6057969696177733,-0.9076170642034344
66,0.24741132921441264,-0.6019554030577896,-0.043657616751525075
67,0.2474113292569802,-0.6019554026240048,-0.04365761675162866
68,0.2474113292143958,-0.6019554030576648,-0.043657616751525075
69,0.2474113292143958,-0.6019554030577272,-0.043657616751525075
70,0.2474113292143958,-0.6019554026239424,-0.043657616751525075
71,0.24741132925699705,-0.6019554030577272,-0.04365761675162866
72,0.2474113292143958,-0.6019554026239424,-0.043657616751525075
73,0.24741132921437894,-0.6019554030577896,-0.043657616751525075
74,0.24741132921441264,-0.6019554030576024,-0.043657616751525075
75,0.2474113292569802,-0.6019554026240672,-0.04365761675162866
76,0.24741132921441264,-0.6019554030576024,-0.043657616751525075
77,0.07519803293941892,-0.00167504663797697,0.017507653864513625
78,0.07519803289681765,-0.0016750470716370282,0.017507653864513625
79,0.07519803293940207,-0.0016750466379145638,0.017507653864513625
80,0.0751980328968345,-0.0016750470716994342,0.017507653864513625
81,0.07519803293940207,-0.0016750466378521577,0.017507653864513625
82,0.07519803293941892,-0.0016750470716370282,0.017507653864513625
83,0.07519803289681765,-0.00167504663797697,0.017507653864513625
84,0.07519803293943575,-0.0016750470716370282,0.017507653864513625
85,0.07519803289681765,-0.0016750466379145638,0.017507653864513625
86,0.07519803293940207,-0.0016750470716994342,0.017507653864410045
87,0.0751980328968345,-0.0016750466379145638,0.017507653864513625
88,0.07519803293940207,-0.001675047071574622,0.017507653864513625
89,0.07519803293941892,-0.00167504663797697,0.017507653864513625
90,0.07519803289681765,-0.0016750470716370282,0.017507653864513625
91,0.07519803293941892,-0.00167504663797697,0.017507653864513625
92,0.0751980328968345,-0.0016750470716370282,0.017507653864513625
93,0.07519803293941892,-0.0016750466379145638,0.017507653864513625
94,0.07519803293938522,-0.0016750470716370282,0.017507653864513625
95,0.0751980328968345,-0.0016750466379145638,0.017507653864513625
96,0.07519803293940207,-0.0016750470716370282,0.017507653864513625
97,0.07519803289685134,-0.00167504663797697,0.017507653864513625
98,0.07519803293940207,-0.0016750470716370282,0.017507653864513625
99,0.07519803293941892,-0.0016750466379145638,0.017507653864513625
100,0.07519803289681765,-0.0016750470716370282,0.017507653864513625
101,0.07519803293940207,-0.0016750466379145638,0.017507653864513625
102,0.0751980328968345,-0.0016750470716370282,0.017507653864513625
103,0.07519803293941892,-0.00167504663797697,0.017507653864513625
104,0.07519803293940207,-0.0016750470716370282,0.017507653864513625
105,0.07519803289681765,-0.0016750466379145638,0.017507653864513625
106,0.07519803293941892,-0.0016750470716370282,0.017507653864410045
107,0.0751980328968345,-0.0016750466379145638,0.017507653864513625
108,0.07519803293941892,-0.0016750470716370282,0.017507653864513625
109,0.07519803289681765,-0.00167504663797697,0.017507653864513625
110,0.07519803293940207,-0.0016750470716370282,0.017507653864513625
111,0.07519803293941892,-0.0016750466379145638,0.017507653864513625
112,0.0751980328968345,-0.0016750470716370282,0.017507653864513625
113,0.07519803293940207,-0.0016750466379145638,0.017507653864513625
114,0.0751980328968345,-0.0016750470716370282,0.017507653864513625
115,0.07519803293941892,-0.00167504663797697,0.017507653864513625
116,0.23869449786248906,-0.596406473100129,-0.3749694992553097
117,0.19075192542702724,-0.7184829239272515,0.44502740994136053
118,0.1907519254696285,-0.7184829239273764,0.44502740994136053
119,0.1907519254270104,-0.7184829243610364,0.44502740994136053
120,0.19075192542706093,-0.718482923927314,0.44502740994136053
121,0.3345796427334126,-0.620821763525787,0.3539166422528301
122,0.3345796427334295,-0.6208217635257245,0.3539166422528301
123,0.3345796427334126,-0.6208217635257245,0.3539166422529337
