time,dx,dy,dz
0,0.44997555748908863,0.1048254925400548,0.560164274154638
1,0.44997555753228924,0.1048254921074777,0.5601642741550016
2,0.44997555748908863,0.1048254925400548,0.5601642741550016
3,0.4499755574893603,0.10482549254030399,0.5601642741550016
4,0.44997555753201757,0.10482549254030399,0.560164274154638
5,0.4499755574893603,0.1048254925400548,0.5601642741550016
6,0.16537715232880515,0.05066581410352981,0.24025526037561176
7,0.16537715232880515,0.050665814103778996,0.24025526037561176
8,0.16537715232853345,0.050665814536356095,0.24025526037561176
9,0.16537715232880515,0.050665814103778996,0.24025526037561176
10,0.16537715232907685,0.05066581410352981,0.24025526037561176
11,0.16537715232853345,0.050665814103778996,0.24025526037561176
12,0.16537715232880515,0.050665814536356095,0.24025526037561176
13,0.16537715232880515,0.05066581410352981,0.24025526037561176
14,0.16537715228614794,0.05066581410352981,0.24025526037524808
15,0.16537715232853345,0.050665814103778996,0.24025526037561176
16,0.16537715232880515,0.050665814103778996,0.24025526037561176
17,0.16537715232907685,0.050665814536356095,0.24025526037561176
18,0.16537715232880515,0.050665814103778996,0.24025526037561176
19,0.16537715232880515,0.05066581410328064,0.24025526037561176
20,0.16537715232880515,0.05066581410352981,0.24025526037561176
21,0.16537715232853345,0.05066581453660528,0.24025526037561176
22,0.16537715232907685,0.050665814103778996,0.24025526037561176
23,0.16537715232880515,0.05066581410352981,0.24025526037561176
24,0.2836536494041324,-0.17594968164702016,-0.3621465082614275
25,0.28365364944760474,-0.17594968207959724,-0.3621465082614275
26,0.28365364940440413,-0.17594968164677097,-0.3621465082614275
27,0.28365364940440413,-0.17594968164702016,-0.3621465082614275
28,0.28365364940440413,-0.17594968207959724,-0.3621465082617912
29,0.28365364944733307,-0.17594968164702016,-0.3621465082614275
30,0.28365364940440413,-0.17594968164677097,-0.3621465082614275
31,0.28365364940440413,-0.17594968207984643,-0.3621465082614275
32,0.2836536494041324,-0.17594968164702016,-0.3621465082614275
33,0.28365364944733307,-0.17594968164677097,-0.3621465082614275
34,0.2836536494046758,-0.17594968164702016,-0.3621465082614275
35,0.2836536494046758,-0.17594968207984643,-0.3621465082614275
36,0.28365364940440413,-0.17594968164652178,-0.3621465082614275
37,0.28365364944733307,-0.17594968164702016,-0.3621465082614275
38,0.2836536494041324,-0.17594968207984643,-0.3621465082617912
39,0.2836536494046758,-0.17594968164677097,-0.3621465082614275
40,0.2836536494041324,-0.17594968164702016,-0.3621465082614275
41,0.28365364944733307,-0.17594968207984643,-0.3621465082614275
42,0.28365364940440413,-0.17594968164652178,-0.3621465082614275
43,0.5538601712848511,-0.15868217295020834,-0.6975976603622173
44,0.5538601712845794,-0.15868217295020834,-0.6975976603618536
45,0.5538601713275084,-0.15868217295020834,-0.6975976603622173
46,0.5538601712843078,-0.15868217338278542,-0.6975976603618536
47,0.5538601712845794,-0.15868217295020834,-0.6975976603622173
48,0.5538601712848511,-0.15868217295020834,-0.6975976603622173
49,0.5538601713277801,-0.15868217294995915,-0.6975976603618536
50,0.5538601712843078,-0.15868217295020834,-0.6975976603622173
51,0.5538601712843078,-0.15868217295020834,-0.6975976603622173
52,0.5538601712848511,-0.1586821733832838,-0.6975976603618536
53,0.5538601713275084,-0.15868217294995915,-0.6975976603622173
54,0.5538601712845794,-0.15868217295020834,-0.6975976603618536
55,0.5538601712845794,-0.15868217295020834,-0.6975976603622173
56,0.6170583657831291,0.06628879845140939,-0.2792551038814767
57,0.6170583657407437,0.06628879845091104,-0.2792551038814767
58,0.6170583657834009,0.06628879801833394,-0.2792551038814767
59,0.6170583657834009,0.06628879845140939,-0.27925510388111296
60,0.6170583657404719,0.06628879845091104,-0.2792551038814767
61,0.6170583657834009,0.06628879845140939,-0.2792551038814767
62,0.6170583657834009,0.06628879801808475,-0.2792551038814767
63,0.6170583657834009,0.06628879845116022,-0.2792551038814767
64,0.6170583657404719,0.06628879845116022,-0.2792551038814767
65,0.6170583657831291,0.06628879845116022,-0.27925510388111296
66,0.6170583657836726,0.06628879801833394,-0.2792551038814767
67,0.6170583657404719,0.06628879845116022,-0.2792551038814767
68,0.6170583657831291,0.06628879845116022,-0.2792551038814767
69,0.5580424047522233,0.13190533175844188,-0.008562861452762171
70,0.5580424047514082,0.1319053313256156,-0.008562861452762171
71,0.5580424047516799,0.13190533175844188,-0.008562861452762171
72,0.5580424047516799,0.1319053313256156,-0.008562861452762171
73,0.5580424047514082,0.13190533175844188,-0.008562861452762171
74,0.5580424047516799,0.13190533175869107,-0.008562861452762171
75,0.5580424047516799,0.13190533132536642,-0.008562861452762171
