time,dx,dy,dz
0,0.5234439279543979,-0.25028967046519207,-0.008562861452762171
1,0.5234439279973268,-0.25028967089826754,-0.008562861452762171
2,0.5234439279543979,-0.2502896708985167,-0.008562861452762171
3,0.629863228718501,-0.1592029392970651,-0.18629009133048385
4,0.6298632286750286,-0.15920293886423884,-0.18629009132975646
5,0.6298632287195878,-0.15920293929681592,-0.18629009133048385
6,0.6298632287190443,-0.15920293929731427,-0.18629009132975646
7,0.6298632286761154,-0.15920293886398965,-0.18629009133048385
8,0.629863228718501,-0.15920293929731427,-0.18629009132975646
9,0.6298632287190443,-0.1592029392970651,-0.18629009133048385
10,0.629863228675572,-0.15920293886423884,-0.18629009132975646
11,0.6298632287190443,-0.15920293929681592,-0.18629009133048385
12,0.5498046721763701,-0.16720380073677274,0.4276767027920918
13,0.5498046721774569,-0.16720380073677274,0.42767670279136444
14,0.5498046722192991,-0.16720380073677274,0.4276767027920918
15,0.5498046721763701,-0.16720380073677274,0.42767670279136444
16,0.5498046721763701,-0.16720380073652358,0.4276767027920918
17,0.5498046721769135,-0.16720380030394646,0.42767670279136444
18,0.5498046721763701,-0.16720380073652358,0.4276767027920918
19,0.5498046721763701,-0.16720380073677274,0.42767670279136444
20,0.5498046722214727,-0.16720380073677274,0.4276767027920918
21,0.5498046721763701,-0.16720380073677274,0.42767670279136444
22,0.5498046721763701,-0.16720380073702193,0.4276767027920918
23,0.38285329214390995,-0.08295181329349287,-0.41265845780552257
24,0.3828532921004376,-0.0829518128604174,-0.41265845780552257
25,0.38285329214282315,-0.08295181329374204,-0.41265845780552257
26,0.38285329214336655,-0.08295181329349287,-0.41265845780552257
27,0.38285329214390995,-0.08295181286091577,-0.41265845780552257
28,0.3828532921004376,-0.08295181329349287,-0.41265845780552257
29,0.38285329214336655,-0.0829518128604174,-0.41265845780552257
30,0.38285329214282315,-0.08295181329374204,-0.41265845780552257
31,0.38285329214445335,-0.08295181329349287,-0.41265845780552257
32,0.3828532920993508,-0.08295181286091577,-0.41265845780624993
33,0.38285329214390995,-0.08295181329349287,-0.41265845780552257
34,0.38285329214390995,-0.08295181329349287,-0.41265845780552257
35,0.38285329214336655,-0.0829518128606666,-0.41265845780552257
36,0.382853292100981,-0.08295181329374204,-0.41265845780552257
37,0.38285329214282315,-0.0829518128606666,-0.41265845780552257
38,0.38285329214390995,-0.08295181329349287,-0.41265845780552257
39,0.38285329214336655,-0.08295181329349287,-0.41265845780552257
40,0.382853292100981,-0.0829518128606666,-0.41265845780552257
41,0.38285329214227976,-0.08295181329374204,-0.41265845780552257
42,0.15329514454941992,-0.5078558680961971,-0.2751537062686173
43,0.15329514459289226,-0.5078558680961971,-0.2751537062693447
44,0.15329514454941992,-0.5078558680966954,-0.2751537062686173
45,0.15329514454996332,-0.5078558680959478,-0.2751537062686173
46,0.15329514454941992,-0.5078558680964462,-0.2751537062693447
47,0.1532951445483331,-0.5078558680961971,-0.2751537062686173
48,0.15329514459234886,-0.5078558680964462,-0.2751537062686173
49,0.15329514454996332,-0.5078558680961971,-0.2751537062693447
50,0.15329514454941992,-0.5078558680961971,-0.2751537062686173
51,0.15329514459180543,-0.5078558680961971,-0.2751537062686173
52,0.15329514454996332,-0.5078558680964462,-0.2751537062693447
53,0.15329514454887652,-0.5078558680961971,-0.2751537062686173
54,0.4258115419735188,-0.6331001241022028,0.4890733822039857
55,0.4258115419740622,-0.6331001241022028,0.4890733822039857
56,0.4258115419729754,-0.6331001241019536,0.4890733822039857
57,0.425811541972432,-0.633100124102452,0.4890733822039857
58,0.42581154193058984,-0.6331001245347799,0.4890733822032583
59,0.4258115419735188,-0.6331001241022028,0.4890733822039857
60,0.4258115419729754,-0.6331001241022028,0.4890733822039857
61,0.4258115419746056,-0.6331001241019536,0.4890733822039857
62,0.4258115419729754,-0.6331001241022028,0.4890733822039857
63,0.4110446435710885,-0.25398237634475757,0.39132340577138425
