time,dx,dy,dz
0,-0.0018236731207953417,0.0024577488340993196,-0.01442200089918455
1,-0.0018236730784098162,0.0024577488343485,-0.01442200089918455
2,-0.0018236731224255541,0.00245774926717478,-0.01442200089991194
3,-0.0018236731207953417,0.0024577488342239096,-0.01442200089918455
4,-0.001823673077866412,0.0024577488342239096,-0.01442200089918455
5,-0.0018236731229689582,0.0024577488342239096,-0.01442200089918455
6,-0.0018236731207953417,0.0024577488343485,-0.01442200089918455
7,-0.001823673077866412,0.00245774926717478,-0.01442200089918455
8,-0.0018236731229689582,0.0024577488342239096,-0.01442200089918455
9,-0.0018236731207953417,0.0024577488342239096,-0.01442200089918455
10,-0.001823673077866412,0.0024577488342239096,-0.01442200089918455
11,-0.0018236731218821498,0.0024577488342239096,-0.01442200089991194
12,-0.0018236731218821498,0.00245774926717478,-0.01442200089918455
13,-0.001823673077866412,0.0024577488343485,-0.01442200089918455
14,-0.0018236731218821498,0.0024577488340993196,-0.01442200089918455
15,-0.0018236731207953417,0.0024577488343485,-0.01442200089918455
16,-0.0018236730789532203,0.0024577488342239096,-0.01442200089918455
17,-0.0018236731218821498,0.00245774926729937,-0.01442200089918455
18,-0.0018236731207953417,0.0024577488340993196,-0.01442200089918455
19,-0.0018236731218821498,0.0024577488342239096,-0.01442200089991194
20,-0.001823673077866412,0.0024577488342239096,-0.01442200089918455
21,-0.0018236731207953417,0.0024577488343485,-0.01442200089918455
22,-0.0018236731229689582,0.00245774926717478,-0.01442200089918455
23,-0.001823673077866412,0.0024577488340993196,-0.01442200089918455
24,-0.0018236731207953417,0.0024577488343485,-0.01442200089918455
25,-0.0018236731229689582,0.0024577488343485,-0.01442200089918455
26,-0.001823673077866412,0.0024577488340993196,-0.01442200089918455
27,-0.0018236731207953417,0.00245774926729937,-0.01442200089918455
28,-0.0018236731224255541,0.0024577488342239096,-0.01442200089991194
29,-0.0018236730784098162,0.0024577488340993196,-0.01442200089918455
30,-0.0018236731207953417,0.0024577488343485,-0.01442200089918455
31,-0.0018236731224255541,0.0024577488343485,-0.01442200089918455
32,-0.0018236730784098162,0.00245774926717478,-0.01442200089918455
33,-0.0018236731207953417,0.0024577488340993196,-0.01442200089918455
34,-0.0018236731224255541,0.0024577488343485,-0.01442200089918455
35,-0.001823673077866412,0.0024577488342239096,-0.01442200089918455
36,-0.0018236731213387457,0.0024577488342239096,-0.01442200089918455
37,-0.0018236731218821498,0.00245774926717478,-0.01442200089991194
38,-0.0018236731207953417,0.0024577488342239096,-0.01442200089918455
39,-0.0018236730789532203,0.0024577488342239096,-0.01442200089918455
40,-0.0018236731213387457,0.0024577488343485,-0.01442200089918455
41,-0.0018236731213387457,0.0024577488342239096,-0.01442200089918455
42,-0.0018236730789532203,0.0024577492670501896,-0.01442200089918455
43,-0.0018236731207953417,0.0024577488343485,-0.01442200089918455
44,-0.0018236731218821498,0.0024577488342239096,-0.01442200089918455
45,-0.0018236730784098162,0.0024577488342239096,-0.01442200089991194
46,-0.0018236731213387457,0.0024577488343485,-0.01442200089918455
47,-0.0018236731213387457,0.0024577492670501896,-0.01442200089918455
48,-0.0018236730784098162,0.0024577488342239096,-0.01442200089918455
49,-0.0018236731218821498,0.0024577488343485,-0.01442200089918455
50,-0.0018236731207953417,0.0024577488342239096,-0.01442200089918455
51,-0.0018236730789532203,0.0024577488343485,-0.01442200089918455
52,-0.0018236731213387457,0.0024577492669255996,-0.01442200089918455
53,-0.0018236731213387457,0.0024577488343485,-0.01442200089918455
54,-0.0018236730789532203,0.0024577488343485,-0.01442200089991194
55,-0.0018236731213387457,0.0024577488342239096,-0.01442200089918455
56,-0.0018236731213387457,0.0024577488340993196,-0.01442200089918455
57,-0.0018236731207953417,0.0024577488342239096,-0.01442200089918455
58,-0.0018236730794966244,0.00245774926729937,-0.01442200089918455
59,-0.0018236731207953417,0.0024577488342239096,-0.01442200089918455
60,-0.0018236731213387457,0.0024577488343485,-0.01442200089918455
61,-0.0018236730794966244,0.0024577488340993196,-0.01442200089918455
62,-0.0018236731207953417,0.0024577488343485,-0.01442200089991194
63,-0.0018236731213387457,0.00245774926717478,-0.01442200089918455
64,-0.0018236730794966244,0.0024577488342239096,-0.01442200089918455
65,-0.0018236731207953417,0.0024577488342239096,-0.01442200089918455
66,-0.0018236731213387457,0.0024577488340993196,-0.01442200089918455
67,-0.0018236730794966244,0.0024577488343485,-0.01442200089918455
68,-0.0018236731207953417,0.00245774926717478,-0.01442200089918455
69,-0.0018236731207953417,0.0024577488343485,-0.01442200089918455
70,-0.0018236730789532203,0.0024577488340993196,-0.01442200089918455
71,-0.0018236731218821498,0.0024577488343485,-0.01442200089991194
72,-0.0018236731207953417,0.0024577488342239096,-0.01442200089918455
73,-0.0018236731218821498,0.00245774926717478,-0.01442200089918455
74,-0.001823673077866412,0.0024577488343485,-0.01442200089918455
75,-0.0018236731213387457,0.0024577488340993196,-0.01442200089918455
76,-0.0018236731224255541,0.0024577488342239096,-0.01442200089918455
77,-0.001823673077866412,0.0024577488343485,-0.01442200089918455
78,-0.0018236731213387457,0.00245774926717478,-0.01442200089918455
79,-0.0018236731213387457,0.0024577488342239096,-0.01442200089991194
80,-0.0018236730789532203,0.0024577488342239096,-0.01442200089918455
81,-0.0018236731207953417,0.0024577488342239096,-0.01442200089918455
82,-0.0018236731218821498,0.0024577488342239096,-0.01442200089918455
83,-0.0018236730784098162,0.00245774926729937,-0.01442200089918455
84,-0.0018236731213387457,0.0024577488342239096,-0.01442200089918455
85,-0.0018236731218821498,0.0024577488340993196,-0.01442200089918455
86,-0.001823673077866412,0.0024577488343485,-0.01442200089918455
87,-0.0018236731218821498,0.0024577488342239096,-0.01442200089918455
88,-0.0018236731218821498,0.00245774926717478,-0.01442200089991194
89,-0.001823673077866412,0.0024577488342239096,-0.01442200089918455
90,-0.0018236731218821498,0.0024577488342239096,-0.01442200089918455
91,-0.0018236731218821498,0.0024577488343485,-0.01442200089918455
92,-0.0018236731207953417,0.0024577488342239096,-0.01442200089918455
93,-0.001823673077866412,0.00245774926729937,-0.01442200089918455
94,-0.0018236731229689582,0.0024577488340993196,-0.01442200089918455
95,-0.0018236731207953417,0.0024577488342239096,-0.01442200089918455
96,-0.001823673077866412,0.0024577488342239096,-0.01442200089991194
97,-0.0018236731218821498,0.0024577488343485,-0.01442200089918455
98,-0.0018236731207953417,0.00245774926717478,-0.01442200089918455
99,-0.0018236730789532203,0.0024577488340993196,-0.01442200089918455
100,-0.0018236731218821498,0.0024577488343485,-0.01442200089918455
101,-0.04838144664084366,-0.1399345922526178,-0.35308026090748973
102,-0.04838144664030025,-0.13993459181966694,-0.35308026090748973
103,-0.048381446597914726,-0.13993459225249322,-0.35308026090748973
104,-0.04838144664030025,-0.13993459181966694,-0.35308026090748973
105,-0.04838144664030025,-0.1399345922526178,-0.35308026090748973
106,-0.04838144664084366,-0.13993459225249322,-0.35308026090748973
107,-0.048381446597914726,-0.13993459181966694,-0.3530802609067623
108,-0.048381446639756846,-0.13993459225249322,-0.35308026090748973
109,-0.04838144664084366,-0.1399345922526178,-0.35308026090748973
110,-0.04838144664084366,-0.13993459181966694,-0.35308026090748973
111,-0.04838144659737132,-0.13993459225249322,-0.35308026090748973
112,-0.04838144664030025,-0.13993459181966694,-0.35308026090748973
113,-0.04838144664084366,-0.1399345922526178,-0.35308026090748973
114,-0.07971500522381351,-0.07699628469726733,-0.351322519073563
115,-0.07971500522544372,-0.07699628469726733,-0.351322519073563
116,-0.07971500522381351,-0.07699628426444105,-0.351322519073563
117,-0.07971500526782925,-0.07699628469726733,-0.3513225190728356
118,-0.0797150052232701,-0.07699628469739192,-0.351322519073563
119,-0.07971500522490033,-0.07699628469739192,-0.351322519073563
120,-0.07971500522435691,-0.07699628469726733,-0.351322519073563
121,-0.07971500522490033,-0.07699628426431646,-0.351322519073563
122,-0.07971500522435691,-0.07699628469726733,-0.351322519073563
123,-0.07971500522490033,-0.07699628469739192,-0.351322519073563
124,-0.07971500526674244,-0.07699628469726733,-0.3513225190728356
125,-0.07971500522435691,-0.07699628426444105,-0.351322519073563
126,-0.07971500522435691,-0.07699628469726733,-0.351322519073563
