time,dx,dy,dz
0,-0.3388216953272507,0.9879141544374405,-0.17861975825123974
1,-0.3388216953272507,0.9879141548702667,-0.17861975825123974
2,-0.3388216953273866,0.9879141544373158,-0.17861975825123974
3,-0.3388216953272507,0.987914154437565,-0.17861975825123974
4,-0.3388216953273866,0.9879141548702667,-0.17861975825123974
5,-0.33882169537017964,0.9879141544374405,-0.1786197582514216
6,-0.3388216953272507,0.9879141548702667,-0.17861975825123974
7,-0.33882169532711487,0.987914154437565,-0.17861975825123974
8,-0.3388216953273866,0.9879141544373158,-0.17861975825123974
9,-0.3388216953272507,0.9879141548702667,-0.17861975825123974
10,-0.3388216953272507,0.987914154437565,-0.17861975825123974
11,-0.3388216953272507,0.9879141548702667,-0.17861975825123974
12,-0.3388216953272507,0.9879141544374405,-0.17861975825123974
13,-0.33882169532752243,0.9879141548702667,-0.17861975825123974
14,-0.3388216953272507,0.987914154437565,-0.17861975825123974
15,-0.35424273616167196,0.8734803629000666,0.3412043269459307
16,-0.3542427361615361,0.8734803624671157,0.3412043269459307
17,-0.35424273611887885,0.8734803629001912,0.3412043269461126
18,-0.3542427361618078,0.8734803629000666,0.3412043269459307
19,-0.35424273616167196,0.8734803629001912,0.3412043269459307
20,-0.3542427361615361,0.8734803624672404,0.3412043269459307
21,-0.3542427361619436,0.8734803629000666,0.3412043269459307
22,-0.354242736118743,0.8734803629001912,0.3412043269461126
23,-0.35424273616167196,0.8734803629000666,0.3412043269459307
24,-0.35424273616167196,0.8734803624672404,0.3412043269459307
25,-0.3542427361618078,0.8734803629001912,0.3412043269459307
26,-0.35424273616167196,0.8734803629000666,0.3412043269459307
27,-0.354242736118743,0.8734803629001912,0.3412043269461126
28,-0.35424273616167196,0.8734803624671157,0.3412043269459307
29,-0.35424273616167196,0.8734803629001912,0.3412043269459307
30,-0.7186480865012217,0.5276833702838278,-0.08625505051348673
31,-0.7186480865442865,0.5276833702838278,-0.08625505051348673
32,-0.7186480865010859,0.5276833707167787,-0.08625505051348673
33,-0.7186480865440148,0.5276833702839524,-0.08625505051330487
34,-0.7186480865013576,0.5276833702838278,-0.08625505051348673
35,-0.7186480865440148,0.5276833702839524,-0.08625505051348673
36,-0.7186480865013576,0.5276833707169033,-0.08625505051348673
37,-0.7186480865010859,0.5276833702838278,-0.08625505051348673
38,-0.7186480865441507,0.5276833702838278,-0.08625505051348673
39,-0.7186480865012217,0.5276833702839524,-0.08625505051348673
40,-0.7186480865440148,0.5276833702838278,-0.08625505051330487
41,-0.7186480865012217,0.5276833707167787,-0.08625505051348673
42,-0.7186480865440148,0.5276833702839524,-0.08625505051348673
43,-0.7186480865014934,0.5276833702838278,-0.08625505051348673
44,-0.8044063037434827,0.3743494389846033,-0.5577400017739693
45,-0.8044063037865474,0.3743494389846033,-0.5577400017737875
46,-0.8044063037434827,0.3743494389846033,-0.5577400017739693
47,-0.8044063037436185,0.37434943898472794,-0.5577400017739693
48,-0.8044063037865474,0.3743494389846033,-0.5577400017737875
49,-0.8044063037436185,0.37434943898472794,-0.5577400017739693
50,-0.8455509332649097,0.6225935698460616,-0.26449007247616496
51,-0.8455509332649097,0.6225935702791371,-0.2644900724763468
52,-0.8455509333078386,0.6225935698460616,-0.26449007247616496
53,-0.8455509332650455,0.6225935698460616,-0.26449007247616496
54,-0.8455509332650455,0.6225935702791371,-0.26449007247616496
55,-0.8455509332649097,0.6225935698460616,-0.2644900724763468
56,-0.8455509333078386,0.6225935698461862,-0.26449007247616496
57,-0.8455509332650455,0.6225935702790124,-0.26449007247616496
58,-0.8455509332649097,0.6225935698460616,-0.2644900724763468
59,-0.8455509332650455,0.6225935702791371,-0.26449007247616496
60,-0.8455509333077028,0.6225935698460616,-0.26449007247616496
61,-0.8455509332650455,0.6225935698461862,-0.2644900724763468
62,-0.8455509332649097,0.6225935702790124,-0.26449007247616496
63,-0.8455509332649097,0.6225935698460616,-0.26449007247616496
64,-0.8455509333079745,0.6225935698461862,-0.26449007247616496
65,-0.8455509332649097,0.6225935702790124,-0.2644900724763468
66,-0.8455509332650455,0.6225935698461862,-0.26449007247616496
67,-1.0759195320221437,0.00768854727672975,0.2104517710576341
68,-1.0759195319794865,0.007688547276978931,0.21045177105781596
69,-1.0759195320222796,0.00768854727685434,0.2104517710576341
70,-1.0759195319794865,0.00768854684377888,0.2104517710576341
71,-1.0759195320222796,0.00768854727685434,0.21045177105781596
72,-1.0759195320224155,0.00768854727672975,0.2104517710576341
73,-1.0759195319794865,0.007688547276978931,0.2104517710576341
74,-1.0759195320221437,0.00768854727672975,0.2104517710576341
75,-1.0759195320222796,0.00768854727685434,0.21045177105781596
76,-1.0759195319794865,0.00768854684390347,0.2104517710576341
77,-1.0759195320224155,0.00768854727685434,0.2104517710576341
78,-1.0759195319793506,0.00768854727672975,0.21045177105781596
79,-1.0759195320224155,0.00768854727685434,0.2104517710576341
80,-0.6915114183226014,-0.6385507034898581,0.5932659707196218
81,-0.6915114183224655,-0.6385507030569072,0.59326597071944
82,-0.6915114183223297,-0.6385507034897335,0.5932659707196218
83,-0.6915114183224655,-0.6385507034898581,0.5932659707196218
84,-0.6915114183226014,-0.6385507034898581,0.5932659707196218
85,-0.6915114183224655,-0.6385507034898581,0.5932659707196218
86,-0.6915114183226014,-0.6385507030567826,0.59326597071944
87,-0.6915114183224655,-0.6385507034898581,0.5932659707196218
88,-0.6915114183655303,-0.6385507034899827,0.5932659707196218
89,-0.6915114183224655,-0.6385507030567826,0.59326597071944
90,-0.6915114183224655,-0.6385507034897335,0.5932659707196218
91,-0.6915114183224655,-0.6385507034898581,0.5932659707196218
92,-0.6915114183226014,-0.6385507034898581,0.5932659707196218
93,-0.6915114183224655,-0.6385507034899827,0.5932659707196218
94,-0.6915114183226014,-0.6385507030567826,0.59326597071944
95,-0.6915114183224655,-0.6385507034897335,0.5932659707196218
96,-0.1841521163151802,-0.3985189382361561,0.441594822222452
97,-0.18415211627225125,-0.39851893823590695,0.441594822222452
98,-0.1841521163151802,-0.3985189382360315,0.441594822222452
99,-0.18415211627225125,-0.3985189382360315,0.44159482222227014
100,-0.1841521163151802,-0.3985189382360315,0.441594822222452
101,-0.18415211627225125,-0.39851893823590695,0.441594822222452
102,-0.18415211631504436,-0.39851893823590695,0.441594822222452
103,-0.1841521163151802,-0.3985189382360315,0.441594822222452
104,-0.18415211627225125,-0.3985189382361561,0.441594822222452
105,-0.1841521163151802,-0.39851893823590695,0.441594822222452
106,-0.18415211627225125,-0.3985189382360315,0.44159482222227014
107,-0.18415211631504436,-0.3985189382360315,0.441594822222452
108,-0.18415211627238712,-0.3985189382360315,0.441594822222452
109,-0.1841521163149085,-0.39851893823590695,0.441594822222452
110,-0.5150444775537717,-0.4002216316430443,0.6333878928644353
111,-0.5150444775107069,-0.40022163120996884,0.6333878928644353
112,-0.5150444775536359,-0.4002216316431689,0.6333878928642535
113,-0.5150444775105711,-0.4002216312100934,0.6333878928644353
114,-0.5150444775536359,-0.40022163164291974,0.6333878928644353
115,-0.5150444775108428,-0.4002216316430443,0.6333878928644353
116,-0.5150444775535,-0.4002216312100934,0.6333878928644353
