time,dx,dy,dz
0,-0.034904235054928796,0.2058913205952192,0.5170019468993264
1,-0.034904235033736034,0.20589132059528148,0.5170019468993264
2,-0.034904235054928796,0.20589132102810778,0.517001946898599
3,-0.034904235033736034,0.2058913205953438,0.5170019468993264
4,-0.034904235054928796,0.20589132059515688,0.517001946898599
5,-0.034904235033736034,0.2058913205953438,0.5170019468993264
6,-0.034904235033736034,0.20589132102810778,0.517001946898599
7,-0.034904235054928796,0.2058913205953438,0.5170019468993264
8,0.05757313334078059,0.14002928330753242,0.6739097012765544
9,0.05757313334050889,0.14002928330753242,0.6739097012765544
10,0.05757313334050889,0.14002928374042098,0.673909701275827
11,0.05757313334050889,0.1400292833075947,0.6739097012765544
12,0.05757313334078059,0.14002928330740783,0.6739097012765544
13,0.05757313334078059,0.14002928330765702,0.6739097012765544
14,0.05757313334050889,0.14002928330753242,0.6739097012765544
15,0.05757313334078059,0.14002928374042098,0.673909701275827
16,0.05757313334050889,0.1400292833075947,0.6739097012765544
17,0.05757313334050889,0.14002928330753242,0.6739097012765544
18,0.05757313334050889,0.14002928330753242,0.6739097012765544
19,0.05757313334078059,0.14002928330753242,0.6739097012765544
20,0.05757313334050889,0.14002928374042098,0.673909701275827
21,0.05757313334078059,0.1400292833075947,0.6739097012765544
22,0.05757313334050889,0.14002928330753242,0.6739097012765544
23,0.2529056296656368,0.13799829520383106,0.5352824619723098
24,0.25290562964417235,0.13799829563671964,0.5352824619715824
25,0.25290562964417235,0.13799829563678193,0.5352824619723098
26,0.2529056296653651,0.13799829520383106,0.5352824619723098
27,0.2529056296659085,0.1379982952037065,0.5352824619715824
28,0.2529056296439006,0.13799829563678193,0.5352824619723098
29,0.25290562964417235,0.13799829520383106,0.5352824619723098
30,0.2529056296653651,0.13799829563671964,0.5352824619723098
31,0.2529056296656368,0.13799829520383106,0.5352824619715824
32,0.252905629644444,0.13799829563678193,0.5352824619723098
33,0.07233261357363695,0.09708839568242805,0.26564486464344206
34,0.07233261359537312,0.09708839568261494,0.2656448646441695
35,0.07233261357363695,0.09708839524960178,0.2656448646441695
36,0.07233261359591651,0.09708839568249035,0.26564486464344206
37,0.07233261357336523,0.09708839568255265,0.26564486464344206
38,0.07233261359537312,0.09708839568261494,0.2656448646441695
39,0.07233261357418035,0.09708839568249035,0.2656448646441695
40,0.07233261357363695,0.09708839524966408,0.26564486464344206
41,0.07233261359537312,0.09708839568249035,0.2656448646441695
42,0.07233261357418035,0.09708839568255265,0.26564486464344206
43,0.0723326135951014,0.09708839568249035,0.2656448646441695
44,0.07233261357363695,0.09708839524966408,0.26564486464344206
45,0.07233261359537312,0.09708839568249035,0.26564486464344206
46,0.07233261357418035,0.09708839568249035,0.2656448646441695
47,0.1701351353519683,0.06820616464911491,0.23863955828557623
48,0.17013513535224,0.06820616464899032,0.23863955828630362
49,0.17013513535224,0.06820616421616404,0.23863955828557623
50,0.17013513533050384,0.06820616464899032,0.23863955828557623
51,0.1701351353519683,0.06820616464905262,0.23863955828630362
52,0.17013513535224,0.06820616464899032,0.23863955828557623
53,0.1701351353519683,0.06820616464905262,0.23863955828557623
54,0.17013513535224,0.06820616464911491,0.23863955828630362
55,0.1701351353519683,0.06820616421603945,0.23863955828557623
56,0.17013513535224,0.06820616464911491,0.23863955828557623
57,0.17013513533023214,0.06820616464899032,0.23863955828557623
58,0.1701351353525117,0.06820616464905262,0.23863955828630362
59,0.17013513535169658,0.06820616464911491,0.23863955828557623
60,0.17013513535224,0.06820616421603945,0.23863955828557623
61,0.17013513535224,0.06820616464899032,0.23863955828630362
62,0.1701351353519683,0.06820616464905262,0.23863955828557623
63,0.1701351353519683,0.06820616464911491,0.23863955828557623
64,0.1701351353525117,0.06820616464899032,0.23863955828630362
65,0.17013513533023214,0.06820616464905262,0.23863955828557623
66,0.17013513535224,0.06820616421610175,0.23863955828557623
67,0.1701351353519683,0.06820616464905262,0.23863955828630362
68,0.1701351353519683,0.06820616464899032,0.23863955828557623
69,0.23465141671041817,0.047541217320681124,0.6066467804303162
70,0.23465141671041817,0.047541217320681124,0.6066467804310436
71,0.23465141670987477,0.047541217320681124,0.6066467804303162
72,0.2346514167316109,0.047541217320681124,0.6066467804303162
73,0.23465141670987477,0.047541217320681124,0.6066467804310436
74,0.23465141671041817,0.047541217320681124,0.6066467804303162
75,0.23465141671014647,0.047541217753569696,0.6066467804303162
76,0.23465141671014647,0.047541217320681124,0.6066467804303162
77,0.23465141670987477,0.047541217320681124,0.6066467804310436
78,0.2346514167316109,0.047541217320681124,0.6066467804303162
79,0.23465141671041817,0.047541217320681124,0.6066467804303162
80,0.23465141670987477,0.047541217320681124,0.6066467804310436
81,0.23465141671014647,0.047541217320681124,0.6066467804303162
82,0.4038443768113527,-0.11689069059970825,0.311346152326264
83,0.40384437681108104,-0.11689069016675738,0.3113461523269914
84,0.40384437678961654,-0.11689069059958365,0.311346152326264
85,0.40384437681108104,-0.11689069059970825,0.3113461523269914
86,0.4038443768113527,-0.11689069016675738,0.311346152326264
87,0.40384437681108104,-0.11689069059958365,0.3113461523269914
88,0.4038443768113527,-0.11689069059983284,0.311346152326264
89,0.40384437681108104,-0.11689069016669508,0.311346152326264
90,0.40384437681108104,-0.11689069059964595,0.3113461523269914
91,0.40384437678961654,-0.11689069059958365,0.311346152326264
92,0.40384437681108104,-0.11689069016681967,0.3113461523269914
93,0.40384437681108104,-0.11689069059964595,0.311346152326264
94,0.3179395894759115,-0.06393993377699207,-0.6255302451697673
95,0.3179395894541754,-0.0639399333441658,-0.6255302451704946
96,0.3179395894753681,-0.06393993377705437,-0.6255302451697673
97,0.3179395894541754,-0.0639399333441035,-0.6255302451697673
98,0.3179395894759115,-0.06393993377711667,-0.6255302451704946
99,0.31793958945390366,-0.0639399333441658,-0.6255302451697673
100,0.3179395894759115,-0.06393993377699207,-0.6255302451697673
101,0.3179395894756398,-0.06393993377705437,-0.6255302451704946
