time,dx,dy,dz
0,0.39506058687178386,0.3648715949406142,0.1796189113584297
1,0.39506058687178386,0.3648715949406142,0.1796189113587934
2,0.3950605868501836,0.3648715945077256,0.1796189113584297
3,0.39506058687191975,0.3648715949406765,0.1796189113587934
4,0.39506058687191975,0.36487159494055194,0.1796189113584297
5,0.39506058687178386,0.3648715949406142,0.1796189113587934
6,0.3950605868503194,0.3648715945077256,0.1796189113584297
7,0.3950605868720556,0.3648715949406765,0.1796189113587934
8,0.39506058687178386,0.3648715949406142,0.1796189113584297
9,0.39506058687178386,0.3648715949406142,0.1796189113587934
10,0.3950605868503194,0.3648715945076633,0.1796189113584297
11,0.39506058687191975,0.3648715949406142,0.1796189113587934
12,0.39506058687178386,0.3648715949406765,0.1796189113584297
13,0.23534991975793917,0.21949168626343696,0.07141439199199438
14,0.23534991975807504,0.21949168626343696,0.07141439199199438
15,0.23534991975793917,0.2194916866964501,0.07141439199235808
16,0.23534991975780334,0.21949168626343696,0.07141439199199438
17,0.23534991975793917,0.21949168626337465,0.07141439199199438
18,0.23534991975793917,0.21949168626349924,0.07141439199199438
19,0.23534991975807504,0.21949168626343696,0.07141439199199438
20,0.23534991975780334,0.21949168626349924,0.07141439199235808
21,0.23534991977940364,0.21949168669638783,0.07141439199199438
22,0.23534991975793917,0.21949168626343696,0.07141439199199438
23,0.23534991975807504,0.21949168626349924,0.07141439199199438
24,0.23534991975780334,0.21949168626343696,0.07141439199199438
25,0.23534991975793917,0.21949168626349924,0.07141439199199438
26,0.23534991975807504,0.21949168669632552,0.07141439199235808
27,0.23534991975780334,0.21949168626343696,0.07141439199199438
28,0.23534991975793917,0.21949168626349924,0.07141439199199438
29,-0.041024452215353474,0.12721843636759997,0.11447906692392625
30,-0.041024452215353474,0.12721843636772456,0.11447906692392625
31,-0.041024452215353474,0.12721843636766228,0.11447906692392625
32,-0.041024452193889005,0.12721843636766228,0.11447906692392625
33,-0.041024452215353474,0.12721843636759997,0.11447906692392625
34,-0.041024452215353474,0.12721843636766228,0.11447906692392625
35,-0.041024452215489324,0.12721843680061315,0.11447906692356255
36,-0.041024452215353474,0.12721843636766228,0.11447906692392625
37,-0.041024452215353474,0.12721843636766228,0.11447906692392625
38,-0.041024452193889005,0.12721843636759997,0.11447906692392625
39,-0.041024452215353474,0.12721843636772456,0.11447906692392625
40,-0.041024452215489324,0.12721843636766228,0.11447906692392625
41,-0.041024452215353474,0.12721843636759997,0.11447906692392625
42,0.02390306904780895,0.0013418216900990577,0.10569035775429268
43,0.023903069026208635,0.0013418212571481877,0.10569035775392899
44,0.02390306904780895,0.0013418216900990577,0.10569035775429268
45,0.023903069047673097,0.0013418212570858925,0.10569035775392899
46,0.023903069026208635,0.0013418216900990577,0.10569035775429268
47,0.023903069047673097,0.0013418212572104827,0.10569035775392899
48,0.0239030690479448,0.0013418216900990577,0.10569035775429268
49,0.023903069025936932,0.0013418212570858925,0.10569035775429268
50,0.0239030690479448,0.0013418216900990577,0.10569035775392899
51,0.023903069047673097,0.0013418212572104827,0.10569035775429268
52,0.023903069026208635,0.0013418216900367625,0.10569035775392899
53,0.02390306904780895,0.0013418212571481877,0.10569035775429268
54,0.02390306904780895,0.0013418216900990577,0.10569035775392899
55,0.023903069047537247,0.0013418212571481877,0.10569035775429268
56,0.023903069026344485,0.0013418216900990577,0.10569035775429268
57,0.023903069047673097,0.0013418216900990577,0.10569035775392899
58,0.023903069047673097,0.0013418212570858925,0.10569035775429268
59,0.023903069026208635,0.0013418216900990577,0.10569035775392899
60,0.023903069047673097,0.0013418212572104827,0.10569035775429268
61,0.02390306904780895,0.0013418216900990577,0.10569035775392899
62,0.023903069026208635,0.0013418212570858925,0.10569035775429268
63,0.02390306904780895,0.0013418216900990577,0.10569035775429268
64,0.023903069047537247,0.0013418212570858925,0.10569035775392899
65,0.023903069026344485,0.001341821690223648,0.10569035775429268
66,0.02390306904780895,0.0013418212570858925,0.10569035775392899
67,0.023903069047673097,0.0013418216900990577,0.10569035775429268
68,0.023903069026208635,0.0013418212570858925,0.10569035775392899
69,0.02390306904780895,0.0013418216901613527,0.10569035775429268
70,0.0723326135737728,0.1057926294850028,0.08283971391288171
71,0.07233261359550897,0.10579262991801597,0.08283971391251801
72,0.0723326135737728,0.1057926294850651,0.08283971391288171
73,0.07233261357390865,0.1057926294850651,0.08283971391288171
74,0.07233261359537312,0.1057926294850651,0.08283971391251801
