time,dx,dy,dz
82,-0.5523988232029875,-0.6567003300565528,-0.010526428501188043
83,-0.5523988232455214,-0.6567003300565489,-0.010526428501188043
84,-0.5523988232029622,-0.6567003300565489,-0.010526428501188043
85,-0.5523988232029875,-0.6567003300565528,-0.010526428501188043
86,-0.5523988232455214,-0.6567003304902519,-0.010526428501188043
87,-0.5523988232029622,-0.6567003300565528,-0.010526428501188043
88,-0.5523988232455214,-0.6567003300565528,-0.010526428501188043
89,-0.5523988232029791,-0.6567003300565528,-0.010526428501188043
90,-0.5523988232029791,-0.6567003300565449,-0.010526428501188043
91,-0.5523988232455045,-0.6567003300565528,-0.010526428501188043
92,-0.5523988232029875,-0.6567003300565528,-0.010526428501188043
93,-0.5278670654994624,-1.2983460645978109,-0.010526428501188043
94,-0.5278670654994793,-1.2983460650315177,-0.010526428501188043
95,-1.0259785648454343,-0.2545924114776968,-0.010526428501188043
96,-1.0259785648879851,-0.25459241147768896,-0.010526428501188043
97,-1.0259785648454427,-0.2545924110439821,-0.010526428501188043
98,-1.0259785648879851,-0.2545924114776968,-0.010526428501188043
99,-1.0259785648454343,-0.25459241147768896,-0.010526428501188043
100,-1.0307680985490542,0.685396259068136,-0.010526428501188043
101,-1.0307680985065035,0.685396259068136,-0.010526428501188043
102,-0.5278670654994624,1.3262976253690948,-0.010526428501188043
103,-0.527867065499454,1.3262976249353877,-0.010526428501188043
104,-1.3580528977852884,-1.3085191025643115,-0.010526428501188043
105,-1.3580528977427797,-1.3085191021306124,-0.010526428501188043
106,-1.3580528977852966,-1.3085191025643115,-0.010526428501188043
107,-1.054715766726706,0.013975780168788351,-0.010526428501188043
108,-1.022785542447275,0.013975780168788351,-0.010526428501188043
109,-1.0227855424047412,0.013975780168788351,-0.010526428501188043
110,-1.0227855424472918,0.013975780168788351,-0.010526428501188043
111,-1.054715766769223,0.013975780168788351,-0.010526428501188043
112,-1.022785542447275,0.013975780168788351,-0.010526428501188043
113,-1.022785542404758,0.013975780168788351,-0.010526428501188043
114,-1.022785542447275,0.013975780168788351,-0.010526428501188043
115,-1.0227855424472583,0.013975780168788351,-0.010526428501188043
116,-1.022785542404758,0.013975780168788351,-0.010526428501188043
117,-1.0227855424472918,0.013975780168788351,-0.010526428501188043
118,-1.0297268955366878,-0.04175477346031096,-0.010526428501188043
119,-1.0297268955367216,-0.04175477346031876,-0.010526428501188043
120,-1.0297268955792218,-0.04175477346031096,-0.010526428501188043
121,-1.0297268955367216,-0.04175477346031096,-0.010526428501188043
122,-1.0297268955367047,-0.04175477346031096,-0.010526428501188043
123,-1.0297268955366878,-0.041754773026611895,-0.010526428501188043
124,-1.0297268955367047,-0.04175477346031876,-0.010526428501188043
125,-1.0297268955367047,-0.04175477346030316,-0.010526428501188043
126,-1.0297268955792556,-0.04175477346031876,-0.010526428501188043
127,-1.0297268955366878,-0.04175477346030316,-0.010526428501188043
128,-1.0297268955367047,-0.04175477346031876,-0.010526428501188043
129,-1.0297268955367216,-0.04175477346031876,-0.010526428501188043
130,-1.0297268955367047,-0.04175477346030316,-0.010526428501188043
131,-1.0297268955366878,-0.04175477346031876,-0.010526428501188043
132,-1.0297268955792556,-0.04175477346030316,-0.010526428501188043
133,-1.0297268955367047,-0.04175477346031876,-0.010526428501188043
134,-1.0297268955367047,-0.04175477346031876,-0.010526428501188043
135,-1.0297268955367047,-0.041754773026604096,-0.010526428501188043
136,-1.0297268955367047,-0.04175477346031096,-0.010526428501188043
137,-1.0297268955367047,-0.04175477346031876,-0.010526428501188043
138,-1.0297268955792387,-0.04175477346031096,-0.010526428501188043
139,-1.0297268955367047,-0.04175477346031096,-0.010526428501188043
140,-1.0297268955367047,-0.04175477346031096,-0.010526428501188043
141,-0.8802398981680114,0.10553311839765459,-0.010526428501188043
142,-0.8802398981680283,0.10553311796394772,-0.010526428501188043
143,-0.8802398981254775,0.10553311839765459,-0.010526428501188043
144,-0.8802398981680114,0.10553311796395552,-0.010526428501188043
145,-0.8802398981680283,0.10553311839765459,-0.010526428501188043
146,-0.8802398981679945,0.10553311796395552,-0.010526428501188043
147,-0.8802398981680114,0.10553311839765459,-0.010526428501188043
148,-0.8802398981254775,0.10553311839765459,-0.010526428501188043
149,-0.8802398981680114,0.10553311796394772,-0.010526428501188043
150,-0.8802398981680283,0.10553311839766238,-0.010526428501188043
151,-0.8802398981680114,0.10553311796394772,-0.010526428501188043
152,-0.8802398981255112,0.10553311839765459,-0.010526428501188043
153,-0.8802398981679945,0.10553311796394772,-0.010526428501188043
154,-0.8802398981680114,0.10553311839766238,-0.010526428501188043
155,-0.6875181871092364,0.013975780168788351,-0.010526428501188043
156,-0.6875181870667362,0.013975780168788351,-0.010526428501188043
157,-0.6875181871092533,0.013975780168788351,-0.010526428501188043
158,-1.0307680985065288,-0.6421851424313687,1.7205781575804757
159,-1.0307680985064782,-0.6421851424313608,1.7205781575804757
160,-1.030768098506495,-0.6421851419976619,1.7205781575804757
161,-1.0307680985064782,-0.6421851424313608,1.7205781575804757
162,-1.0734574201404992,-0.43983015621553995,0.21130848413169254
163,-1.0734574201829825,-0.43983015621552435,0.21130848413169254
164,-1.0734574201404656,-0.43983015578184087,0.21130848413169254
165,-1.0734574201404656,-0.43983015621552435,0.21130848413179612
166,-1.0734574201829825,-0.4398301562155321,0.21130848413169254
167,-1.0734574201404823,-0.4398301562155321,0.21130848413169254
168,-1.0734574201404656,-0.4398301562155321,0.21130848413169254
169,-1.0734574201404656,-0.4398301562155321,0.21130848413169254
170,-1.0734574201829994,-0.43983015578183304,0.21130848413169254
171,-1.0734574201404488,-0.43983015621553995,0.21130848413169254
172,-1.0734574201404992,-0.43983015621552435,0.21130848413169254
173,-1.0734574201829825,-0.43983015621553995,0.21130848413179612
174,-1.0734574201404319,-0.4398301562155165,0.21130848413169254
175,-1.0734574201404992,-0.43983015621553995,0.21130848413169254
176,-1.0734574201829825,-0.43983015578183304,0.21130848413169254
177,-1.0734574201404992,-0.4398301562155321,0.21130848413169254
178,-1.0734574201404319,-0.4398301562155321,0.21130848413169254
179,-1.0734574201404656,-0.4398301562155321,0.21130848413169254
180,-1.0734574201830163,-0.4398301562155321,0.21130848413169254
181,-1.0734574201404992,-0.43983015621553995,0.21130848413179612
182,-1.0734574201404319,-0.43983015578181744,0.21130848413169254
183,-1.0734574201829825,-0.4398301562155321,0.21130848413169254
184,-1.0734574201404656,-0.43983015621553995,0.21130848413169254
185,-0.5278670654994624,-0.6574446987305514,1.811688925269006
186,-0.5278670655420131,-0.6574446987305593,1.811688925269006
187,-1.0227855424472918,0.46158943291291976,-0.010526428501188043
188,-1.0227855424047412,0.4615894324792129,-0.010526428501188043
189,-1.0227855424472918,0.46158943291291976,-0.010526428501188043
190,-0.5039193972792178,0.6548771464697547,-0.010526428501188043
191,-0.5039193972367682,0.6548771460360479,-0.010526428501188043
192,-0.3286660069773271,0.6687494704963758,0.9088640454464932
193,-0.3286660069773608,0.6687494700626924,0.9088640454464932
194,-0.32866600701987786,0.6687494704963914,0.9088640454464932
195,-0.3286660069773271,0.6687494700626767,0.9088640454464932
196,-0.3286660069773271,0.6687494704963914,0.9088640454464932
197,-0.3286660069773608,0.6687494700626846,0.9088640454464932
198,-0.3286660069773271,0.6687494704963914,0.9088640454464932
199,-0.3286660069773271,0.6687494700626846,0.9088640454465968
200,-0.32866600701984416,0.6687494704963914,0.9088640454464932
201,-0.3286660069773608,0.6687494700626846,0.9088640454464932
202,-0.3286660069773271,0.6687494704963836,0.9088640454464932
203,-0.3286660069773271,0.6687494704963992,0.9088640454464932
204,-0.3286660069773608,0.6687494700626689,0.9088640454464932
205,-0.32866600701987786,0.6687494704963992,0.9088640454464932
206,-0.3286660069773271,0.6687494700626846,0.9088640454464932
207,-0.3286660069773608,0.6687494704963836,0.9088640454464932
208,-0.3286660069772934,0.6687494700626846,0.9088640454464932
209,-0.3286660069773608,0.6687494704963836,0.9088640454464932
210,-0.3286660069773608,0.6687494700626924,0.9088640454464932
211,-0.32866600701984416,0.6687494704963914,0.9088640454464932
212,-0.3286660069773608,0.6687494700626846,0.9088640454464932
213,-0.3286660069773271,0.6687494704963836,0.9088640454464932
214,-0.3286660069773271,0.6687494704963914,0.9088640454465968
215,-0.3286660069773608,0.6687494700626767,0.9088640454464932
216,-0.32866600701984416,0.6687494704963914,0.9088640454464932
217,-0.3286660069773608,0.6687494700626846,0.9088640454464932
218,-0.3286660069773608,0.6687494704963914,0.9088640454464932
219,-0.3286660069772934,0.6687494700626846,0.9088640454464932
220,-0.3286660069773608,0.6687494704963836,0.9088640454464932
221,-0.3286660069773271,0.6687494700626885,0.9088640454464932
222,-0.32866600701984416,0.6687494704963914,0.9088640454464932
223,-0.3286660069773608,0.6687494700626806,0.9088640454464932
224,-0.3286660069773608,0.6687494704963953,0.9088640454464932
225,-0.3286660069772934,0.6687494704963876,0.9088640454464932
226,-0.3286660069773608,0.6687494700626806,0.9088640454464932
227,-0.32866600701987786,0.6687494704963876,0.9088640454465968
228,-0.3286660069773271,0.6687494700626885,0.9088640454464932
229,-0.3286660069773608,0.6687494704963876,0.9088640454464932
230,-0.3286660069773271,0.6687494700626885,0.9088640454464932
231,-0.3286660069773271,0.6687494704963876,0.9088640454464932
232,-0.3286660069773608,0.6687494700626806,0.9088640454464932
233,-0.32866600701981047,0.6687494704963914,0.9088640454464932
234,-0.3286660069773945,0.6687494700626846,0.9088640454464932
235,-0.3286660069772934,0.6687494704963876,0.9088640454464932
236,2.05848110419625,0.013975780168788351,17.482740967692717
237,-1.5336691315135276,1.3262976249353877,-14.952692329416761
238,-1.5336691315135276,1.3262976253690986,-14.952692329416761
239,-1.2367180453363065,-0.24238476626485997,-1.395410097366519
240,-1.2367180453788909,-0.24238476626485217,-1.395410097366519
241,-1.2367180453363738,-0.24238476626485217,-1.3954100973666226
242,-1.2367180453788233,-0.24238476626485217,-1.395410097366519
243,-1.2367180453363738,-0.24238476626485606,-1.395410097366519
244,-2.0605178327832716,1.2957785123370027,-12.401590834138528
245,-1.0281072464725995,-0.05723548256078351,-0.3952163365193355
246,-1.0281072465151166,-0.057235482994490376,-0.3952163365193355
247,-1.0281072464725658,-0.05723548256077961,-0.3952163365193355
248,-1.0281072464725995,-0.05723548299448647,-0.3952163365193355
249,-1.0281072464725658,-0.057235482560787414,-0.3952163365193355
250,-1.0281072465151504,-0.05723548256077961,-0.3952163365193355
251,-1.0281072464725323,-0.05723548299448647,-0.3952163365193355
252,-1.0281072464725658,-0.057235482560787414,-0.3952163365193355
253,-1.0281072464725995,-0.05723548299448647,-0.3952163365193355
254,-1.0281072465151504,-0.05723548256077961,-0.3952163365194391
255,-1.0281072464725658,-0.05723548256078351,-0.3952163365193355
256,-1.0281072464725995,-0.05723548299448647,-0.3952163365193355
257,-1.0281072465151166,-0.05723548256078351,-0.3952163365193355
258,-1.0281072464725658,-0.05723548256078351,-0.3952163365193355
259,-1.0281072464725658,-0.05723548299448647,-0.3952163365193355
260,-1.0281072464725995,-0.05723548256078351,-0.3952163365193355
261,-1.0281072465151166,-0.057235482994490376,-0.3952163365193355
262,-1.0281072464725658,-0.05723548256077961,-0.3952163365193355
263,-0.779317582003004,-0.3217344592808894,-0.010526428501188043
264,-0.7793175820454874,-0.32173445928088157,-0.010526428501188043
265,-0.779317582003004,-0.32173445928088545,-0.010526428501188043
266,-0.7793175820029703,-0.32173445928088545,-0.010526428501188043
267,-1.0259785648454764,0.013975780168788351,-1.103855640763346
268,-1.0259785648879935,0.013975780168788351,-1.1038556407632425
269,-1.025978564845409,0.013975780168788351,-1.103855640763346
270,-1.0259785648879935,0.013975780168788351,-1.1038556407632425
271,-1.0259785648454427,0.013975780168788351,-1.103855640763346
272,-0.6875181871092364,0.46158943291291976,1.811688925269006
273,-0.687518187066753,0.4615894324792168,1.811688925269006
274,-0.6875181871092364,0.4615894329129237,1.811688925269006
275,-1.0227855424472918,0.013975780168788351,1.08280278376097
276,-1.0227855424047412,0.013975780168788351,1.0828027837608662
277,-1.0227855424472583,0.013975780168788351,1.08280278376097
278,-0.779317582003004,0.33442646331926373,1.3561350868264574
279,-0.7793175820029703,0.33442646288556466,1.3561350868264574
280,-0.779317582045521,0.3344264633192715,1.3561350868264574
281,-0.779317582003004,0.3344264633192676,1.3561350868264574
282,-0.5039193972792515,0.3496860196184622,1.7205781575804757
283,-0.5039193972367344,0.3496860196184622,1.7205781575804757
284,-0.5039193972792515,0.3496860196184622,1.7205781575805792
285,-0.5039193972792851,0.34968601961845824,1.7205781575804757
286,-1.0355576321675475,0.2703363266024366,1.0099141696101248
287,-1.0355576321675812,0.27033632660242884,1.0099141696101248
288,-1.0355576321249969,0.2703363270361357,1.0099141696101248
289,-1.0355576321675475,0.27033632660243273,1.0099141696101248
290,-1.0355576321675812,0.27033632660242884,1.0099141696101248
291,-0.6875181871092028,0.4615894324792168,0.5968786894221755
292,-0.6875181870667867,0.4615894329129159,0.5968786894222791
293,-0.6875181871092028,0.46158943247922074,0.5968786894221755
294,-1.0307680985064782,0.013975780168788351,0.900581248383909
295,-1.0307680985490963,0.013975780168788351,0.900581248383909
296,-1.0307680985064782,0.013975780168788351,0.900581248383909
297,-1.030768098506512,0.013975780168788351,0.900581248383909
298,-0.9110297573204231,0.3056028566872128,0.3539166422528301
299,-0.9110297573204569,0.30560285712091184,0.3539166422528301
300,-0.9110297573203557,0.3056028566872128,0.3539166422528301
301,-0.9110297573204905,0.30560285712091184,0.3539166422528301
302,-0.9110297573203895,0.3056028566872108,0.3539166422529337
303,-0.9110297573204231,0.3056028571209158,0.3539166422528301
304,-0.9110297573204231,0.3056028566872089,0.3539166422528301
305,-0.9110297573204569,0.3056028571209138,0.3539166422528301
306,-0.9110297573204231,0.3056028566872089,0.3539166422528301
307,-0.8248181516766501,0.27033632660243273,0.7183597130068482
308,-0.824818151634133,0.2703363266024308,0.7183597130069518
309,-0.8248181516766837,0.27033632660242884,0.7183597130068482
310,-0.8248181516340656,0.2703363266024347,0.7183597130069518
311,-0.8248181516767175,0.2703363266024308,0.7183597130068482
312,-1.0307680985064445,0.6701367027689414,-0.010526428501188043
313,-1.030768098506512,0.6701367027689414,-0.010526428501188043
314,-1.0307680985490963,0.6701367023352385,-0.010526428501188043
315,-1.0307680985064445,0.6701367027689414,-0.010526428501188043
316,-0.7992739721935207,0.5972299336393344,0.39441031678108884
317,-0.7992739722361725,0.5972299336393383,0.39441031678108884
318,-0.7992739721935544,0.5972299332056314,0.39441031678108884
319,-0.7992739721935881,0.5972299336393344,0.39441031678108884
320,-0.7992739722361051,0.5972299336393363,0.39441031678098526
321,-0.7992739721935544,0.5972299336393363,0.39441031678108884
322,-0.7992739721935881,0.5972299332056333,0.39441031678108884
323,-0.7992739722361051,0.5972299336393353,0.39441031678108884
324,-0.7992739721935881,0.5972299336393353,0.39441031678108884
325,-1.0307680985065457,0.6548771464697479,-0.010526428501188043
326,-1.0307680985064782,0.654877146036045,-0.010526428501188043
327,-0.6140786711857189,0.5389045182489101,0.3539166422528301
328,-0.6140786711432692,0.5389045182489101,0.3539166422528301
329,-0.6140786711857189,0.538904518248912,0.3539166422529337
330,-0.6140786711432692,0.5389045182489105,0.3539166422528301
331,-0.6140786711857863,0.5389045182489101,0.3539166422528301
332,-0.6875181871092364,0.8888570101577579,0.47539766583750276
333,-0.6875181871092364,0.8888570101577583,0.47539766583760634
334,-0.6875181871093374,0.888857010157758,0.47539766583750276
335,-0.5894467838468029,0.7638739772402334,-0.010526428501188043
336,-0.5894467838043196,0.7638739776739362,-0.010526428501188043
337,-0.5894467838468029,0.7638739772402332,-0.010526428501188043
338,-0.5894467838467692,0.7638739772402333,-0.010526428501188043
339,-0.5894467838468029,0.7638739772402335,-0.010526428501188043
340,-0.5894467838043196,0.763873977673936,-0.010526428501188043
341,-0.5894467838468029,0.7638739772402335,-0.010526428501188043
342,-1.030768098506512,0.654877146036044,-0.010526428501188043
343,-1.030768098506512,0.6548771464697479,-0.010526428501188043
344,-0.5039193972792851,0.013975780168788351,-0.010526428501188043
345,-0.5039193972792851,0.013975780168788351,-0.010526428501188043
346,-1.37401800990372,0.013975780168788351,-1.103855640763346
347,-1.3740180099462707,0.013975780168788351,-1.1038556407632425
348,-1.3740180099037873,0.013975780168788351,-1.103855640763346
349,-1.0547157667691724,0.013975780168788351,1.811688925269006
350,-0.8551518647782641,0.23778260632400355,0.8398407365916244
351,-0.8551518647357471,0.23778260675770457,0.8398407365915208
352,-0.8551518647782979,0.23778260632400258,0.8398407365915208
353,-0.8551518647781967,0.23778260632400355,0.8398407365916244
354,-0.8551518647357471,0.23778260675770652,0.8398407365916244
355,-0.8551518647782979,0.23778260632400258,0.8398407365915208
356,-0.5039193972792851,0.013975780168788351,1.811688925269006
357,-0.5039193972792515,0.013975780168788351,1.811688925269006
358,-1.0387506546082828,0.8888570101577589,0.47539766583750276
359,-1.0387506545656646,0.8888570101577589,0.47539766583760634
360,-1.03875065460835,0.8888570101577569,0.47539766583750276
361,-0.6875181871092028,0.4412433578473284,0.5968786894221755
362,-0.6875181870666857,0.4412433574136254,0.5968786894222791
363,-0.6875181871093038,0.4412433578473303,0.5968786894221755
364,-0.8200286180156146,0.5389045182489101,-0.19274796387824888
365,-0.8200286180155472,0.5389045182489101,-0.1927479638781453
366,-0.8200286180156818,0.538904517815209,-0.19274796387824888
367,-0.8200286180155808,0.5389045182489081,-0.1927479638781453
368,-0.8200286180155472,0.538904518248912,-0.19274796387824888
369,-0.8200286180156482,0.538904518248912,-0.19274796387824888
370,-0.8200286180156146,0.5389045182489101,-0.1927479638781453
371,-0.8200286180156482,0.538904517815209,-0.19274796387824888
372,-0.8200286180155472,0.5389045182489101,-0.1927479638781453
373,-0.8200286180156482,0.5389045182489081,-0.19274796387824888
374,-1.038750654608249,0.8888570101577589,-0.4964505228398789
375,-1.0387506545656984,0.8888570101577589,-0.4964505228399825
376,-1.038750654608249,0.8888570101577608,-0.4964505228398789
377,-0.795645537632768,0.5494474842142402,0.22139188925137834
378,-0.7956455376328354,0.5494474846479431,0.22139188925137834
379,-0.7956455376328017,0.5494474842142362,0.22139188925137834
380,-0.795645537590251,0.5494474846479431,0.22139188925137834
381,-0.7956455376328354,0.5494474842142402,0.22139188925137834
382,-0.795645537632768,0.5494474842142402,0.22139188925137834
383,-0.795645537632768,0.5494474846479431,0.22139188925137834
384,-0.7956455376328354,0.5494474842142362,0.22139188925137834
385,-0.7956455376328354,0.5494474846479431,0.22139188925137834
386,-0.7956455376328354,0.549447484214244,0.22139188925137834
387,-0.795645537632768,0.5494474842142362,0.22139188925148193
388,-0.7956455375901836,0.5494474846479431,0.22139188925137834
389,-0.7956455376328354,0.5494474842142402,0.22139188925137834
390,-0.7956455376328354,0.5494474846479391,0.22139188925137834
391,-0.7956455376328354,0.5494474842142479,0.22139188925137834
392,-0.795645537632768,0.5494474846479391,0.22139188925137834
393,-0.795645537632768,0.5494474842142362,0.22139188925137834
394,-0.795645537632768,0.549447484214244,0.22139188925137834
395,-0.7956455375903183,0.5494474846479391,0.22139188925137834
396,-0.7956455376328354,0.549447484214244,0.22139188925137834
397,-0.795645537632768,0.5494474846479431,0.22139188925137834
398,-0.795645537632768,0.5494474842142402,0.22139188925137834
399,-0.33628571961029113,0.8888570101577569,0.5968786894221755
400,-0.33628571961029113,0.8888570101577608,0.5968786894222791
401,-0.33628571961022374,0.8888570101577491,0.5968786894221755
402,-0.5704406979145766,0.8888570101577608,0.1919419441398986
403,-0.5704406979570936,0.888857010157753,0.19194194414000218
404,-0.5704406979145766,0.8888570101577646,0.1919419441398986
405,-0.5704406979570936,0.8888570101577646,0.19194194414000218
406,-0.5704406979145766,0.8888570105914559,0.1919419441398986
407,-0.5704406979570936,0.8888570101577569,0.19194194414000218
408,-0.5704406979145766,0.8888570101577569,0.1919419441398986
409,-0.5704406979570262,0.8888570101577569,0.19194194414000218
410,-0.570440697914644,0.8888570101577569,0.1919419441398986
411,0.5138565028236272,0.6701367027689376,-0.010526428501188043
412,0.5138565028661443,0.6701367027689453,-0.010526428501188043
413,0.5138565028661443,0.6701367023352385,-0.010526428501188043
414,0.5138565028236272,0.6701367027689453,-0.010526428501188043
415,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
416,-0.34692912770342355,0.5904479084729023,-0.010526428501188043
417,-0.3469291277032888,0.5904479084729023,-0.010526428501188043
418,-0.3469291277459406,0.5904479084729023,-0.010526428501188043
419,-0.34692912770342355,0.5904479084729101,-0.010526428501188043
420,-0.34692912770335615,0.5904479089066014,-0.010526428501188043
421,-0.34692912770342355,0.5904479084729101,-0.010526428501188043
422,-0.3469291277459406,0.5904479084728944,-0.010526428501188043
423,-0.34692912770335615,0.5904479084729101,-0.010526428501188043
424,-0.34692912770342355,0.5904479084729101,-0.010526428501188043
425,-0.7673437478716401,0.6701367027689298,-0.4660802669437366
426,-0.7673437479140897,0.6701367027689453,-0.4660802669437366
427,-0.767343747914157,0.6701367023352462,-0.4660802669437366
428,-0.7673437478716401,0.6701367027689298,-0.4660802669437366
429,-0.5158932314106155,-0.3064749029816832,1.7205781575804757
430,-0.5158932313681658,-0.30647490298169877,1.7205781575804757
431,-0.5158932313680984,-0.3064749029816832,1.7205781575805792
432,-0.5158932314106155,-0.30647490298169094,1.7205781575804757
433,-1.0547157667266893,0.013975780168788351,3.6339042790392
434,-0.33628571961029113,-0.860905449820188,2.297613019607697
435,-0.33628571961022374,-0.8609054498201724,2.2976130196078004
436,-0.33628571961029113,-0.8609054498201801,2.297613019607697
437,-0.5039193972792515,-0.6574446987305671,0.900581248383909
438,-0.5039193972792515,-0.6574446987305514,0.900581248383909
439,-1.038750654608249,-0.41329179707604874,0.47539766583750276
440,-1.0387506545657321,-0.4132917975097556,0.47539766583750276
441,-1.038750654608249,-0.41329179707604874,0.47539766583750276
442,-1.0307680985064782,0.013975780168788351,1.811688925269006
443,-1.0307680985065457,0.013975780168788351,1.811688925269006
444,-0.5536568620639023,0.5163673273870105,0.2698143951557251
445,-0.5536568620639697,0.5163673273870026,0.26981439515582867
446,-0.5536568621064193,0.5163673269533037,0.2698143951557251
447,-0.5536568620639697,0.5163673273870105,0.26981439515582867
448,-0.5536568620639023,0.5163673273870026,0.2698143951557251
449,-0.5536568620639697,0.5163673273870026,0.2698143951557251
450,-0.5536568621064193,0.5163673269533114,0.26981439515582867
451,-0.5536568620639023,0.5163673273870026,0.2698143951557251
452,-0.5536568620639697,0.5163673273870105,0.2698143951557251
453,-0.5536568620639023,0.5163673273870105,0.26981439515582867
454,-0.5536568621065541,0.5163673269532958,0.2698143951557251
