time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.5442393032239906,0.31967640834677535,0.35452506140259205
2,0.5442393032666505,0.31967640791307267,0.3545250614027992
3,0.5442393032666505,0.31967640791307267,0.35452506140259205
4,0.5759631026385503,0.1542565334862078,0.6495949638537395
5,0.5833561952071583,0.11570615549674836,0.7183597130068482
6,0.5833561952498183,0.11570615593045107,0.7183597130070554
7,0.5833561952071578,0.11570615593045114,0.7183597130068482
8,0.583356195249818,0.11570615549674841,0.7183597130068482
9,0.5833561952071578,0.11570615593045101,0.7183597130068482
10,0.6693433085518206,0.2605028847706931,0.06822659778560841
11,0.6893822289418879,0.29424712800323194,-0.0832840788812886
12,0.68938222894189,0.2942471284369347,-0.08328407888149576
13,0.6893822288992298,0.2942471284369347,-0.0832840788812886
14,0.6893822289418879,0.2942471284369347,-0.0832840788812886
15,0.5895471945099712,0.4989864250410324,0.3414292297553888
16,0.5648996423790643,0.5495330342356471,0.44628363762318973
17,0.5648996423790633,0.5495330342356471,0.44628363762318973
18,0.5648996423790654,0.5495330346693497,0.44628363762318973
19,0.6611442571139503,0.45543526956946206,0.0021158658210119526
20,0.683281702386649,0.43379162635631174,-0.10004818501164624
21,0.6832817023866469,0.43379162635631174,-0.10004818501143907
22,0.6832817023439867,0.43379162635631174,-0.10004818501164624
23,0.5218194059368458,0.4248352293527914,-0.4168046832794952
24,0.4656775293278621,0.42172100993774425,-0.5269437352376233
25,0.4656775292852061,0.4217210103714472,-0.5269437352378304
26,0.4656775292852061,0.4217210103714482,-0.5269437352376233
27,0.46567752932786,0.4217210103714472,-0.5269437352376233
28,0.24484455031559904,0.2522219059560043,-0.47104974993492416
29,0.1903246876374276,0.21037549431776967,-0.45725048673017515
30,0.1903246876800878,0.21037549388406768,-0.4572504867303823
31,0.1903246876800878,0.21037549388406768,-0.45725048673017515
32,0.19032468768009203,0.21037549388406476,-0.4572504867303823
33,0.1903246876800878,0.21037549431776967,-0.45725048673017515
34,0.19032468768008992,0.21037549388406865,-0.4572504867303823
35,0.1903246876800878,0.2103754938840667,-0.4572504867303823
36,0.1903246876800878,0.21037549431776967,-0.45725048673017515
37,0.1903246876800878,0.2103754938840667,-0.4572504867303823
38,0.1903246876374276,0.21037549388406865,-0.45725048673017515
39,0.19032468768008992,0.21037549431776967,-0.4572504867303823
40,0.1903246876800878,0.21037549388406476,-0.45725048673017515
41,0.6209489146955441,0.6374582383245494,-0.12265416711677278
42,0.7652568999815417,0.780579424966351,-0.010526428501188043
43,0.7652568999815417,0.780579424966351,-0.010526428501188043
44,0.9867091779453614,0.62306861369598,-0.010526428501188043
45,1.0410380680877955,0.5844264846042462,-0.010526428501188043
46,1.041038068087804,0.5844264846042501,-0.010526428501188043
47,0.7115062283663683,0.43063144052941815,0.06268879631786997
48,0.6326962592572472,0.3938502224969878,0.08019875714837482
49,0.6326962592999074,0.3938502220632868,0.08019875714816765
50,0.6326962592572514,0.3938502220632868,0.08019875714837482
51,0.8300341612822206,0.8194714570097715,0.29739879616645765
52,0.8824910718947161,0.932611279001488,0.35513551539919647
