time,dx,dy,dz
0,-0.769897069478431,2.266963143154044,0.5355920591423402
1,-0.5524264968449768,1.843293223288598,0.535592059142133
2,-1.3655078701241437,2.1413511103778435,1.2706480457866318
3,-1.562465469823304,2.213551468491564,1.4487050860293937
4,-1.2451988424844158,0.684865251293052,0.6633767551016326
5,-1.1693221893076247,0.3192686710160213,0.47555969454535274
6,-1.169322189349131,0.3192686714498686,0.4755596945451456
7,-0.6321280548986629,0.5037011595611431,0.08280210712365663
8,-0.5044779635668721,0.547526700934182,-0.010526428501188043
9,-0.5044779635671417,0.547526700934182,-0.010526428501188043
10,-0.5044779635668721,0.5475267009341196,-0.010526428501188043
11,-1.000711120736614,0.4786732185665102,0.08720947172779375
12,-1.121683382948571,0.46188804067513506,0.11103563646012594
13,-1.121683382906256,0.46188804110885756,0.11103563646012594
14,-1.2446104157149314,0.7903155382793771,0.013056612101323858
15,-1.2741983118973783,0.8693663255794472,-0.010526428501188043
16,-1.3512848050186845,0.6716463437185864,-0.010526428501188043
17,-1.3696023875746561,0.6246633774698004,-0.010526428501188043
18,-1.2706316259413684,0.08130293921344417,0.08762085653200198
19,-1.2472652285921324,-0.046981169580090715,0.11079283606407314
20,-1.2472652285490091,-0.046981169146493064,0.11079283606407314
21,-1.086709108880629,-0.31780516984896473,0.20413126556108915
22,-1.0478166326811487,-0.38340849954029615,0.22674119568770837
23,-1.047816632680879,-0.38340849954029615,0.22674119568770837
24,-0.9706967960055526,-0.24031263766513347,1.0056685601707376
25,-0.942605395720493,-0.18818904260311883,1.2893979003029423
26,-0.9426053957619993,-0.18818904260311883,1.2893979003029423
27,-0.9426053957622688,-0.18818904260305644,1.2893979003031495
28,-1.1506860846538727,-0.3041273623400397,1.0237892256252152
29,-1.200131000817337,-0.33167706147409504,0.9606742930286056
30,-1.2001310008176063,-0.33167706147390785,0.9606742930286056
31,-0.5243395605436393,-0.5395037469109618,0.17788651147548504
32,-0.3616800823834727,-0.5895265464936033,-0.010526428501188043
33,-0.36168008234034926,-0.5895265469274505,-0.010526428501188043
34,-0.36168008238320315,-0.5895265469274505,-0.010526428501188043
35,-0.36168008234034926,-0.5895265469274505,-0.010526428501188043
36,-0.3645776063995147,-0.6351889045738621,-0.010526428501188043
37,-0.3655486058292723,-0.6504909767463722,-0.010526428501188043
38,-0.36554860578641835,-0.6504909771802195,-0.010526428501188043
39,-0.36554860578641835,-0.6504909767463098,-0.010526428501188043
40,-0.5404238007108002,-0.2032706554650446,0.031113785074185288
41,-0.5844161839403719,-0.09076591948167298,0.04158898273191385
42,-0.5844161839403719,-0.09076591904795052,0.04158898273212101
43,-0.5844161839403719,-0.09076591948173539,0.04158898273212101
44,-0.5844161839406414,-0.09076591904795052,0.04158898273191385
45,-0.5844161839398329,-0.09076591948173539,0.04158898273212101
46,-0.5844161839403719,-0.09076591904788811,0.04158898273191385
47,-0.4082341938690153,-0.2572729316861236,0.07792275916530118
48,-0.3658281068992603,-0.297350301768128,0.08666810982033313
49,-0.36582810694157525,-0.297350301768128,0.0866681098205403
50,-0.3658281068992603,-0.29735030176806554,0.08666810982033313
51,-0.36582810694184476,-0.297350301768128,0.08666810982033313
52,-0.3658281068995299,-0.297350301768128,0.08666810982033313
53,-0.36582810694211426,-0.297350301768128,0.0866681098205403
54,-0.3658281068987213,-0.297350301768128,0.08666810982033313
55,-0.36582810694211426,-0.29735030133446794,0.08666810982033313
56,-0.3658281068995299,-0.297350301768128,0.08666810982033313
57,-0.36582810694130574,-0.297350301768128,0.0866681098205403
58,-0.3658281068997994,-0.297350301768128,0.08666810982033313
59,-0.36582810694184476,-0.297350301768128,0.08666810982033313
60,-0.3658281068989908,-0.297350301768128,0.0866681098205403
61,-0.36582810694184476,-0.297350301768128,0.08666810982033313
62,-0.3658281068995299,-0.297350301768128,0.08666810982033313
63,-0.36582810694184476,-0.297350301768128,0.08666810982033313
64,-0.3658281068992603,-0.297350301768128,0.0866681098205403
65,-0.36582810694211426,-0.297350301768128,0.08666810982033313
66,-0.3658281068987213,-0.297350301768128,0.08666810982033313
67,-0.36582810694211426,-0.29735030176806554,0.08666810982033313
68,-0.3658281068995299,-0.297350301768128,0.0866681098205403
69,-0.36582810694157525,-0.29735030133446794,0.08666810982033313
70,-0.3658281068992603,-0.297350301768128,0.08666810982033313
71,-0.3658281069423838,-0.297350301768128,0.0866681098205403
72,-0.3658281068984518,-0.29735030176800314,0.08666810982033313
73,-0.3658281069423838,-0.2973503017682528,0.08666810982033313
74,-0.3658281068992603,-0.297350301768128,0.08666810982033313
75,-0.36582810694211426,-0.29735030176800314,0.0866681098205403
76,-0.3658281068992603,-0.2973503017682528,0.08666810982033313
77,-1.155633997397187,-0.3116093055593961,0.4480526521487751
78,-1.3421023843497337,-0.3149757703543964,0.5333733537367922
79,-1.3421023843925877,-0.31497576992061155,0.5333733537367922
80,-1.3421023843491946,-0.31497576992073634,0.5333733537369993
81,-1.3421023843494642,-0.3149757703542716,0.5333733537367922
82,-1.3421023843920485,-0.31497576992073634,0.5333733537367922
83,-1.3421023843494642,-0.3149757703542716,0.5333733537367922
84,-1.342102384392318,-0.31497576992073634,0.5333733537367922
85,-1.3421023843494642,-0.31497576992061155,0.5333733537367922
86,-1.3421023843497337,-0.3149757703543964,0.5333733537369993
87,-1.342102384392318,-0.31497576992061155,0.5333733537367922
88,-1.3421023843494642,-0.3149757703543964,0.5333733537367922
89,-4.535475462977744,0.048630433843893824,0.12653631662279127
90,-5.611317730147265,0.17112878065931042,-0.010526428501188043
91,-3.222433020839697,-0.12815692217578084,0.13671222564803318
92,-2.6474409195942763,-0.20019343175553195,0.17215180245325218
93,-3.1349334991499567,-0.026502200641633757,-0.5641859749533433
94,-2.277627222794685,-0.03529493560327425,-0.29831803221211606
95,-2.043933213023984,-0.047154140182590044,-0.19302170679560723
96,-1.709429007868721,0.2488297919848349,-0.19257945413414293
97,-1.6304545911190114,0.31870980608446003,-0.1924750409596932
98,-1.2238125312667596,0.47345884295001667,-1.3844883949912983
99,-1.125935906459143,0.5107061295882671,-1.6713997978230486
100,-1.1259359064160195,0.5107061295883295,-1.6713997978230486
101,-0.9985739162178981,0.45234021200605734,-0.6351630468140484
102,-0.9524182085170515,0.4311885303159031,-0.2596331070754435
103,-0.9524182085593664,0.4311885303160279,-0.2596331070754435
104,-0.9397306907307235,0.11873390760925474,-0.05835491078733904
105,-0.93671583498079,0.04448726523818219,-0.010526428501188043
106,-0.9367158350228354,0.04448726480445972,-0.010526428501188043
107,-0.93671583498079,0.04448726523824459,-0.010526428501188043
108,-1.0589747100279874,0.18394793406847088,-0.010526428501188043
109,-1.0882138214315766,0.21730098095658404,-0.010526428501188043
110,-1.0882138213887227,0.21730098139024412,-0.010526428501188043
111,-0.98615140033433,0.2748457766347557,-0.08390728691966677
112,-0.9614282051682707,0.2887851988024565,-0.1016827743626034
113,-0.961428205210855,0.2887851988025189,-0.1016827743626034
114,-0.9614282051677316,0.28878519923611656,-0.10168277436281056
115,-0.8832259339613288,0.27625523053139406,-0.028119603252377813
116,-0.8645232841980736,0.27325859658590784,-0.010526428501188043
117,-0.8645232841980736,0.27325859658590784,-0.010526428501188043
118,-0.864523284198343,0.2732585961521854,-0.010526428501188043
119,-0.8268911664282635,0.27357199404305726,0.06289115707360453
120,-0.8177753117990556,0.2736479102270502,0.08067554115710279
121,-0.8177753117993252,0.2736479097932029,0.08067554115689564
122,-0.8177753117990556,0.2736479102269878,0.08067554115710279
123,-0.9333432420128013,0.6394803050580049,-0.09135225191000829
124,-0.9606281303509343,0.7258511174540332,-0.1319669719046835
125,-0.9606281303083498,0.7258511174540956,-0.13196697190489068
126,-0.5923299021491014,0.21639244757922263,-0.1319669719046835
127,-0.5048134914437561,0.09533296143649464,-0.1319669719046835
128,-0.504813491443217,0.09533296187027951,-0.1319669719046835
129,-0.5048134914858015,0.09533296143643225,-0.13196697190489068
130,-0.5048134914434865,0.09533296143661946,-0.1319669719046835
131,-0.5048134914437561,0.0953329618701547,-0.1319669719046835
132,-0.8227715526434669,0.019216146719218646,-0.09703491492894638
133,-0.8993024010759638,0.0008952259164788807,-0.08862695084286439
134,-0.8993024010765028,0.0008952263501389388,-0.08862695084307155
135,-0.8993024011188178,0.0008952259164788807,-0.08862695084286439
136,-0.8993024010765028,0.0008952259164164745,-0.08862695084286439
137,-0.8993024010759638,0.000895226350201345,-0.08862695084307155
138,-0.8993024011196262,0.0008952259164164745,-0.08862695084286439
139,-0.8993024010759638,0.0008952263500765327,-0.08862695084286439
140,-0.8993024010765028,0.0008952259165412868,-0.08862695084307155
141,-0.8993024011188178,0.000895226350201345,-0.08862695084286439
142,-0.8993024010765028,0.0008952259164164745,-0.08862695084286439
143,-0.8993024010759638,0.0008952259164788807,-0.08862695084307155
144,-0.8993024011193568,0.0008952263501389388,-0.08862695084286439
145,-0.8993024010762333,0.0008952259164164745,-0.08862695084307155
146,-1.6834713708405014,0.8233937803093149,-0.4663174488413752
147,-1.8710111616582434,1.020100374231752,-0.5566449161445092
148,-1.1774533778069283,1.2425374589095337,-0.8508281177762851
149,-1.0094486971957557,1.2964197348046131,-0.9220898871155487
150,-0.5258068987133773,1.6170364389058236,-0.33438731456134035
151,-0.40939683803578036,1.6942072088090123,-0.19293036781756256
152,-0.7570808032400889,1.3214805855920053,-0.0455479848498292
153,-0.8396987751393001,1.2329118829640302,-0.010526428501188043
154,-0.8340487912096572,0.8738473646168283,-0.10828606594116659
155,-0.8326801615063196,0.7868690037301828,-0.1319669719046835
156,-0.8326801615489041,0.7868690032963355,-0.1319669719046835
157,-0.48254400025526295,0.7546542459468631,-0.18090817915355084
158,-0.3971874236505927,0.7468008971035541,-0.19283912022401875
159,-0.3971874236074692,0.7468008966698317,-0.19283912022401875
160,-0.39718742365032317,0.7468008971035541,-0.19283912022401875
161,-0.4491042477139464,0.5003838241717974,-0.10461982380782868
162,-0.46160035675989153,0.441072518893446,-0.08338589886396448
163,-0.4616003567593525,0.44107251889357085,-0.08338589886375732
164,-0.461600356759622,0.4410725193272309,-0.08338589886396448
165,-0.461600356759083,0.44107251889357085,-0.08338589886375732
166,-0.7839925939514605,0.18333199950270865,-0.828380686175434
167,-0.8625857263881477,0.12049973369372183,-1.0099963308432578
168,-0.8625857264312712,0.12049973326006178,-1.0099963308432578
169,-0.8625857263878782,0.12049973369378424,-1.009996330843465
170,-1.109861245894218,0.31159767723372567,-0.798133419869207
171,-1.174408575727984,0.3614807469221397,-0.7428299866139354
172,-1.1744085757282536,0.36148074735579977,-0.7428299866137282
173,-1.1048494089832648,0.5732945504045049,-1.033589870275854
174,-1.088213821431307,0.6239513833994956,-1.103127240221947
175,-1.0882138213884531,0.6239513833994956,-1.1031272402221541
176,-1.3114025042292476,0.5437552315691763,-0.7141800281864086
177,-1.365466843508437,0.5243288351721341,-0.6199630016686337
178,-1.3654668435092454,0.5243288347385989,-0.6199630016684265
179,-1.0342224241058167,0.5717617883315921,-0.5185098561000963
180,-0.9590319730069814,0.5825287773424511,-0.4954806144679793
181,-0.9590319730495659,0.5825287773425135,-0.4954806144679793
182,-1.1152778015852016,0.5831416482323905,-0.49600336987965193
183,-1.1521664953970607,0.5832863431552918,-0.49612678926608494
184,-1.1521664953536679,0.5832863427214445,-0.49612678926608494
185,-1.1008490455984774,0.4193013232895981,-0.49625737223544797
186,-1.088576099153234,0.38008309652420635,-0.49628860211537706
187,-1.0885760991535034,0.3800830965240191,-0.49628860211537706
188,-1.088576099152695,0.16696795948745768,-0.20264536816557133
189,-1.0885760991535034,0.11567225729555869,-0.1319669719046835
190,-1.0885760991529645,0.11567225686189864,-0.1319669719046835
191,-0.22011833967111483,0.24378852228600892,-0.14090916096315295
192,-0.009746584250987891,0.27482289708386626,-0.14307528129409297
193,-0.00974658429438087,0.27482289708374147,-0.14307528129409297
194,-0.009746584251257412,0.27482289708386626,-0.14307528129409297
195,-0.009746584293841827,0.27482289665008136,-0.14307528129409297
196,-0.009746584251526934,0.27482289708386626,-0.14307528129409297
197,-0.009746584294111347,0.27482289708374147,-0.14307528129409297
198,-0.009746584251526934,0.27482289708386626,-0.14307528129409297
199,-0.009746584293572304,0.27482289708374147,-0.14307528129409297
200,-0.009746584251526934,0.27482289708374147,-0.14307528129409297
201,-0.009746584294111347,0.27482289708386626,-0.14307528129409297
202,0.24129160293890006,0.10372161171135234,-0.1537388172834819
203,0.30132923629932185,0.06280147796166873,-0.15628908053767593
204,0.3013292362987828,0.06280147796173113,-0.15628908053767593
205,0.30132923629932185,0.06280147796160633,-0.1562890805374688
206,0.30132923629932185,0.06280147796173113,-0.15628908053767593
207,0.3013292362990523,0.06280147796173113,-0.1562890805374688
208,0.30132923629932185,0.06280147752794626,-0.15628908053767593
209,0.30132923629932185,0.06280147796173113,-0.15628908053767593
210,0.3013292363419062,0.06280147796173113,-0.1562890805374688
211,0.30132923629932185,0.06280147796173113,-0.15628908053767593
212,0.08988545662700415,-0.3620555446786247,-0.33264344437780713
213,0.03899204071149919,-0.4643164155785608,-0.37509102078599005
214,0.038992040668645256,-0.4643164160124081,-0.37509102078599005
215,0.03899204071149919,-0.4643164155785608,-0.37509102078599005
216,0.0389920406691843,-0.4643164160124081,-0.37509102078599005
217,0.03899204071122967,-0.46431641601228324,-0.37509102078599005
218,-0.16782249334001098,-0.546307663653561,-0.3258736060649659
219,-0.2169665409818726,-0.5657907332801951,-0.31417837880452043
220,-0.2169665410241875,-0.5657907328465974,-0.31417837880452043
221,-0.21696654102445703,-0.565790732846535,-0.31417837880452043
222,-0.21696654098133356,-0.5657907328464726,-0.31417837880452043
223,-0.21696654102445703,-0.565790732846535,-0.31417837880452043
224,-2.56161127259106,-2.5620436122518195,-4.924300548181615
225,-3.1223503472268668,-3.039462206336459,-6.026845255356258
226,-1.762586551363529,-2.493799355503087,-2.930714595320728
227,-1.4394743622388533,-2.364136895800263,-2.195000379075094
228,-1.0916557019453443,-1.995529430975286,-3.515514882196469
229,-1.007937562861239,-1.9068075350202638,-3.833355842005057
230,-0.39139759324852613,-0.5097808625503265,-1.7271282797870375
231,-0.24109680464009345,-0.16921217078969483,-1.213669819346007
232,-0.24109680464036298,-0.1692121712235421,-1.2136698193457998
233,-0.24109680464009345,-0.1692121712235421,-1.2136698193457998
234,-0.24109680464009345,-0.16921217078975723,-1.2136698193457998
235,-0.24109680463982394,-0.1692121712235421,-1.213669819346007
236,-0.24109680468321693,-0.1692121712234797,-1.2136698193457998
237,-0.24109680463982394,-0.16921217078988204,-1.2136698193457998
238,-0.24109680464090202,-0.1692121712234173,-1.2136698193457998
239,-0.24109680464009345,-0.1692121712235421,-1.213669819346007
240,-0.42362951505588253,-0.021196306387423272,-0.6199180250092843
241,-0.4670036244711733,0.013975780168788351,-0.47882848972134806
242,-0.4670036244709037,0.013975780168788351,-0.47882848972134806
243,-0.46700362442858884,0.013975780168788351,-0.47882848972134806
244,-0.4670036244714428,0.013975780168788351,-0.47882848972155523
245,-0.4670036244711733,0.013975780168788351,-0.47882848972134806
246,-0.4670036244709037,0.013975780168788351,-0.47882848972134806
247,-0.8359366092028395,0.17362831543978982,-0.24896639971059345
248,-0.9258754960313511,0.21254858543089056,-0.19293036781756256
249,-0.9258754960750136,0.21254858543076574,-0.19293036781756256
250,-0.9258754960313511,0.21254858543089056,-0.19293036781776973
251,-0.7916932948126549,0.014973362680798035,-0.41502101015635323
252,-0.7598084152630773,-0.031975204873968974,-0.4677950241774254
253,-0.7598084153064703,-0.031975204873906565,-0.4677950241776326
254,-0.7598084153062007,-0.03197520530762903,-0.4677950241774254
255,-0.725480147335651,-0.3068720575334052,-0.3902046504445191
256,-0.7180972756311019,-0.36599325227935464,-0.37351753482989547
257,-0.7180972755879784,-0.36599325227947943,-0.37351753482989547
258,-0.7180972756313714,-0.36599325227941704,-0.37351753482989547
259,-0.845941515497431,-0.034741627270244636,-0.44803193553392356
260,-0.8765164081046641,0.044479640745111605,-0.4658526038559976
261,-0.8765164081052031,0.044479641178958876,-0.46585260385620475
262,-0.8765164080620798,0.04447964074517401,-0.4658526038559976
263,-0.7804280483341973,0.019924033191469678,-0.17267754131176213
264,-0.7571519860060314,0.013975780168788351,-0.10165997957749956
265,-0.7571519860483463,0.013975780168788351,-0.10165997957749956
266,-0.7571519860065704,0.013975780168788351,-0.10165997957749956
267,-0.958205577452112,0.06305806427166076,-0.028206337409994134
268,-1.0065981292939972,0.07487191482725758,-0.010526428501188043
269,-1.006598129251952,0.07487191439372233,-0.010526428501188043
270,-0.7028957403714079,-0.24958922781310464,0.1326700374602311
271,-0.6264950142104857,-0.3312121183265906,0.1686931784593806
272,-0.6264950142530701,-0.33121211789293054,0.16869317845917342
273,-0.6264950142102163,-0.3312121183265906,0.1686931784593806
274,-0.5244876798551759,-0.3048005166008612,0.12756935789669435
275,-0.4871407322321798,-0.2951306956093061,0.11251309572377721
276,-0.48714073227422516,-0.29513069517552126,0.11251309572357004
277,-0.4871407322321798,-0.29513069517564605,0.11251309572377721
278,-0.48714073227422516,-0.2951306956093061,0.11251309572357004
279,-0.4871407322321798,-0.29513069517558366,0.11251309572357004
280,-0.6945614855572301,-0.2669752465495664,0.23361887844956689
281,-0.7438495853220094,-0.2602848432420607,0.262396490186259
282,-0.7438495853220094,-0.2602848428084006,0.2623964901864661
283,-0.7438495853220094,-0.26028484324193585,0.262396490186259
284,-0.7450416826797571,-0.2607249768615774,0.04351230939894138
285,-0.7453359909580718,-0.26083363846494223,-0.010526428501188043
286,-0.7453359910006562,-0.2608336388986023,-0.010526428501188043
287,-0.7453359909580718,-0.26083363846487984,-0.010526428501188043
288,-0.9462793684645462,0.07488865444954826,0.2831710946055364
289,-0.9952655649204726,0.15673140272820651,0.3547689982486455
290,-0.995265564919664,0.15673140229429683,0.3547689982484383
291,-0.8495025796536703,0.18920316360952286,0.2060379062219692
292,-0.8155331539411202,0.19677056533918655,0.17137677626759373
293,-0.8155331539837046,0.19677056533918655,0.17137677626759373
294,-0.8155331539842436,0.19677056533918655,0.17137677626738657
295,-1.060777223614463,0.017097971038993152,0.12276479652986956
296,-1.120563091343028,-0.026702810681894826,0.11091411490230742
297,-1.1205630913424889,-0.026702810682019636,0.11091411490230742
298,-0.9923921732165187,-0.23910637694205558,0.11094662048791734
299,-0.9609480002640215,-0.2912153462487779,0.11095459508358824
300,-0.9609480002642911,-0.2912153466824379,0.11095459508338107
301,-0.9871734828347545,-0.569308392466268,-0.279437681346841
302,-0.9936073808032748,-0.63753296258305,-0.37521262338513
303,-0.9936073808027358,-0.6375329630167101,-0.37521262338513
304,-0.9946748946913869,-0.6874678901004542,-0.37560483766295694
305,-0.9949334850397316,-0.6995639280013325,-0.3756998460904356
306,-0.9949334850402706,-0.6995639284350549,-0.3756998460904356
307,-0.917258044004114,-0.46670558517184335,-0.07954420442545164
308,-0.8991561224609083,-0.4124389680367662,-0.010526428501188043
309,-0.8991561225037621,-0.4124389676029189,-0.010526428501188043
310,-0.8991561225026841,-0.4124389680367662,-0.010526428501188043
311,-0.9558007353383936,-0.548677289736629,-0.10578937961298843
312,-0.9696973589454693,-0.5821006393948072,-0.1291602405955327
313,-0.9696973589036935,-0.582100639394932,-0.1291602405955327
314,-0.8421818205340036,-0.39627120537206056,0.09320663853068828
315,-0.7952574979016432,-0.3278880072001579,0.17503521648568499
