time,dx,dy,dz
0,0.3914919129821328,0.09408845073940068,0.42224971801915023
1,0.39149191302444775,0.09408845117349758,0.42224971801956457
2,0.3914919129818633,0.09408845073940068,0.42224971801915023
3,0.3914919129818633,0.0940884507396503,0.42224971801915023
4,0.3914919129818633,0.09408845117349758,0.42224971801915023
5,0.39149191302444775,0.09408845073940068,0.42224971801915023
6,0.3914919129818633,0.09408845117324796,0.42224971801915023
7,0.3914919129818633,0.0940884507396503,0.42224971801956457
8,0.39149191302444775,0.09408845117324796,0.42224971801915023
9,0.3914919129818633,0.09408845073940068,0.42224971801915023
10,0.3793071155846219,0.14825987577529837,0.3539166422529337
11,0.3793071155843524,0.14825987620889602,0.3539166422529337
12,0.3793071155843524,0.14825987577529837,0.35391664225251934
13,0.37930711558408287,0.14825987620889602,0.3539166422529337
14,0.3793071155846219,0.14825987577504876,0.3539166422529337
15,0.37930711558408287,0.14825987577529837,0.3539166422529337
16,0.3793071155843524,0.1482598762086464,0.3539166422529337
17,0.37930711554176794,0.14825987577529837,0.35391664225251934
18,0.3793071155846219,0.1482598762086464,0.3539166422529337
19,0.37930711558408287,0.14825987577529837,0.3539166422529337
20,0.3793071155843524,0.14825987577529837,0.3539166422529337
21,0.37930711558408287,0.14825987620889602,0.3539166422529337
22,0.3793071155843524,0.14825987577529837,0.35391664225251934
23,0.3793071155846219,0.1482598762086464,0.3539166422529337
24,0.3793071155843524,0.14825987577529837,0.3539166422529337
25,0.17955633834300344,-0.059270090241052786,-0.42356190868913735
26,0.17955633834327298,-0.05927009024080317,-0.42356190868913735
27,0.17955633834300344,-0.05927009024055354,-0.42356190868913735
28,0.17955633834354248,-0.059270090241052786,-0.42356190868913735
29,0.17955633838558785,-0.05927009024080317,-0.42356190868913735
30,0.17955633834354248,-0.05927009024080317,-0.42356190868872307
31,0.17955633834300344,-0.05927009024080317,-0.42356190868913735
32,0.17955633834300344,-0.059270090241052786,-0.42356190868913735
33,0.1795563383427339,-0.05927009024055354,-0.42356190868913735
34,0.17955633834381202,-0.059270090241052786,-0.42356190868913735
35,0.1795563383427339,-0.05927009024080317,-0.42356190868913735
36,0.17955633834381202,-0.05927009024055354,-0.42356190868913735
37,0.1795563383427339,-0.059270090241052786,-0.42356190868913735
38,0.17955633834327298,-0.05927009024055354,-0.42356190868913735
39,0.17955633834327298,-0.05927009067465044,-0.42356190868872307
40,0.17955633838585738,-0.059270090241052786,-0.42356190868913735
41,0.17955633834327298,-0.05927009024055354,-0.42356190868913735
42,0.17955633834327298,-0.059270090241052786,-0.42356190868913735
43,0.17955633834327298,-0.05927009024055354,-0.42356190868913735
44,0.17955633834300344,-0.05927009024080317,-0.42356190868913735
45,0.17955633834300344,-0.05927009024080317,-0.42356190868913735
46,0.17955633834327298,-0.05927009024080317,-0.42356190868913735
47,0.17955633834327298,-0.059270090241052786,-0.42356190868913735
48,0.17955633834327298,-0.05927009024080317,-0.42356190868913735
49,0.17955633838531834,-0.05927009024080317,-0.42356190868913735
50,0.17955633834354248,-0.05927009024080317,-0.42356190868872307
51,0.17955633834300344,-0.05927009024080317,-0.42356190868913735
52,0.17955633834327298,-0.05927009024080317,-0.42356190868913735
53,0.17955633834327298,-0.05927009024080317,-0.42356190868913735
54,0.1795563383427339,-0.059270090241052786,-0.42356190868913735
55,0.46773012629951155,-0.45398394764079797,0.1919419441398986
56,0.46773012629951155,-0.45398394764079797,0.1919419441398986
57,0.46773012629924204,-0.45398394720720037,0.1919419441398986
58,0.46773012629924204,-0.45398394764129724,0.1919419441398986
59,0.467730126342096,-0.45398394764079797,0.19194194414031293
60,0.46773012629897254,-0.45398394764079797,0.1919419441398986
61,0.46773012629951155,-0.45398394720720037,0.1919419441398986
62,0.46773012629924204,-0.45398394764079797,0.1919419441398986
63,0.46773012629924204,-0.45398394764129724,0.1919419441398986
64,0.648837497655338,-0.2912153466822507,-0.010526428501188043
65,0.6488374976556076,-0.29121534668274995,-0.010526428501188043
66,0.648837497698192,-0.29121534624865303,-0.010526428501188043
67,0.6488374976556076,-0.2912153466825003,-0.010526428501188043
68,0.6488374976550685,-0.2912153466825003,-0.010526428501188043
69,0.6488374976561466,-0.2912153466825003,-0.010526428501188043
70,0.648837497697653,-0.29121534624890266,-0.010526428501188043
71,0.6488374976556076,-0.2912153466825003,-0.010526428501188043
72,0.6488374976556076,-0.2912153466825003,-0.010526428501188043
73,0.540705743573751,-0.3461497492727079,-0.8851897983109144
74,0.5407057436168745,-0.3461497497068048,-0.8851897983109144
75,0.54070574357429,-0.3461497492727079,-0.8851897983109144
76,0.5407057436157964,-0.3461497492727079,-0.8851897983109144
77,0.540705743574829,-0.3461497497068048,-0.8851897983109144
78,0.540705743573751,-0.3461497492727079,-0.8851897983109144
79,0.5407057436168745,-0.3461497492727079,-0.8851897983109144
80,0.540705743573751,-0.34614974927295755,-0.8851897983109144
81,0.5407057436168745,-0.3461497497065552,-0.8851897983109144
82,0.540705743573751,-0.3461497492727079,-0.8851897983109144
83,0.5083461176672224,-0.5277384697538452,-0.6938571861650109
84,0.5083461176669528,-0.5277384697538452,-0.6938571861650109
85,0.5083461176672224,-0.5277384697535956,-0.6938571861650109
86,0.5083461176674918,-0.5277384697535956,-0.6938571861650109
87,0.5083461177092677,-0.5277384701876925,-0.6938571861650109
88,0.5083461176674918,-0.5277384697533459,-0.6938571861650109
89,0.5083461176666833,-0.5277384697538452,-0.6938571861650109
90,0.5083461176674918,-0.5277384697535956,-0.6938571861650109
91,0.6701442472440672,-0.34462379372999125,-0.42052488309931596
92,0.6701442472446063,-0.344623793729492,-0.4205248830997303
93,0.6701442472443367,-0.3446237937297416,-0.42052488309931596
94,0.6701442472017524,-0.344623793729492,-0.4205248830997303
95,0.6701442472446063,-0.34462379372999125,-0.42052488309931596
96,0.6701442472440672,-0.344623793729492,-0.42052488309931596
97,0.6701442472446063,-0.3446237937297416,-0.4205248830997303
98,0.6701442472440672,-0.3446237937297416,-0.42052488309931596
99,0.6761367705460959,0.26575845953923805,-0.010526428501188043
100,0.6761367705466349,0.2657584599728357,-0.010526428501188043
101,0.6761367705458263,0.26575845953923805,-0.010526428501188043
102,0.6761367705466349,0.26575845953923805,-0.010526428501188043
103,0.6761367705886803,0.26575845997308534,-0.010526428501188043
104,0.6761367705460959,0.2657584595389884,-0.010526428501188043
105,0.6761367705463655,0.2657584599728357,-0.010526428501188043
106,0.6761367705463655,0.26575845953923805,-0.010526428501188043
107,0.4112672399462887,0.5083854056503923,0.49969387055441655
108,0.4112672399462887,0.5083854052167947,0.49969387055441655
109,0.4112672399037043,0.5083854056508915,0.49969387055441655
110,0.4112672399462887,0.5083854056501427,0.49969387055441655
111,0.4112672399465582,0.5083854052170442,0.49969387055441655
112,0.41126723994601916,0.5083854056503923,0.4996938705548309
113,0.4112672399465582,0.5083854056506419,0.49969387055441655
114,0.4112672399039738,0.5083854056506419,0.49969387055441655
115,0.41126723994601916,0.5083854052167947,0.49969387055441655
116,0.4112672399465582,0.5083854056503923,0.49969387055441655
117,0.2972761297163532,0.6379220837706205,0.1919419441398986
118,0.29727612975839857,0.6379220837703709,0.1919419441398986
119,0.2972761297163532,0.6379220837706205,0.1919419441398986
120,0.2972761297163532,0.6379220837703709,0.1919419441398986
121,0.2972761297586681,0.6379220837706205,0.19194194414031293
122,0.2972761297163532,0.6379220837703709,0.1919419441398986
123,0.2972761297158142,0.6379220837706205,0.1919419441398986
124,0.29727612975893764,0.6379220837706205,0.1919419441398986
125,0.2972761297163532,0.6379220837703709,0.1919419441398986
126,0.3432793390393059,0.25812868138981043,-0.3418383110049727
127,0.3432793390390364,0.2581286818234081,-0.34183831100455836
128,0.3432793390393059,0.25812868138956085,-0.3418383110049727
129,0.3432793390393059,0.2581286813893112,-0.3418383110049727
130,0.3432793390393059,0.2581286818234081,-0.3418383110049727
131,0.34327933899672153,0.25812868138956085,-0.34183831100455836
132,0.34327933903957547,0.25812868182315846,-0.3418383110049727
133,0.34327933903957547,0.25812868138956085,-0.3418383110049727
134,0.3432793390390364,0.25812868138956085,-0.3418383110049727
135,0.3432793390393059,0.2581286818236577,-0.34183831100455836
136,0.343279339039845,0.25812868138956085,-0.3418383110049727
137,0.5209970002499076,0.42767930751415995,-0.3749694992553097
138,0.5209970002070536,0.4276793075146592,-0.3749694992553097
139,0.5209970002504466,0.4276793075144096,-0.37496949925489537
140,0.5209970002499076,0.4276793075144096,-0.3749694992553097
