time,dx,dy,dz
0,0.5483337473375858,0.7273600388912593,-0.056081812345401466
1,0.9002652029299346,-0.1835008311704812,0.11810053764738641
2,0.9002652029302042,-0.18350083116998192,0.11810053764717926
3,0.9002652028876198,-0.1835008316038292,0.11810053764738641
4,0.9002652029302042,-0.18350083116998192,0.11810053764717926
5,0.9002652029302042,-0.18350083116998192,0.11810053764738641
6,0.9002652029302042,-0.1835008311704812,0.11810053764738641
7,0.9002652029302042,-0.18350083116998192,0.11810053764717926
8,0.9002652029302042,-0.18350083116998192,0.11810053764738641
9,0.9002652028873502,-0.18350083160432845,0.11810053764717926
10,0.9002652029304737,-0.18350083116998192,0.11810053764738641
11,0.9002652029299346,-0.18350083116998192,0.11810053764717926
12,0.9002652029302042,-0.18350083116998192,0.11810053764738641
13,0.9002652029304737,-0.1835008311704812,0.11810053764738641
14,0.9002652029302042,-0.18350083116998192,0.11810053764717926
15,0.9002652028873502,-0.18350083160432845,0.11810053764738641
16,0.9002652029302042,-0.18350083116998192,0.11810053764717926
17,0.9002652029299346,-0.18350083116998192,0.11810053764738641
18,0.8841204010187056,0.1491318506188709,0.11963181105379622
19,0.8841204009755821,0.14913185061937015,0.11963181105379622
20,0.8841204010187056,0.1491318506188709,0.11963181105379622
21,0.884120401018436,0.14913185061937015,0.11963181105400339
22,0.8841204010181665,0.1491318506188709,0.11963181105379622
23,0.8841204009758517,0.14913185061937015,0.11963181105379622
24,0.8841204010187056,0.14913185061937015,0.11963181105379622
25,0.8841204010187056,0.14913185018502362,0.11963181105379622
26,0.8841204009753125,0.14913185061937015,0.11963181105379622
27,0.884120401018436,0.1491318506188709,0.11963181105379622
28,0.8841204010187056,0.1491318506188709,0.11963181105400339
29,0.884120401018436,0.14913185061937015,0.11963181105379622
30,0.8841204009755821,0.14913185061937015,0.11963181105379622
31,0.884120401018436,0.1491318506188709,0.11963181105379622
32,0.8074998618980516,-0.26578275285074215,-0.010526428501188043
33,0.8074998618975124,-0.2657827524168949,-0.010526428501188043
34,0.807499861897782,-0.26578275285024294,-0.010526428501188043
35,0.8074998618549281,-0.26578275285074215,-0.010526428501188043
36,0.8074998618980516,-0.26578275241639565,-0.010526428501188043
37,0.807499861897243,-0.26578275285074215,-0.010526428501188043
38,0.8074998618980516,-0.26578275285024294,-0.010526428501188043
39,0.807499861897782,-0.2657827524168949,-0.010526428501188043
40,0.8074998618546585,-0.26578275285074215,-0.010526428501188043
41,0.807499861897782,-0.26578275285024294,-0.010526428501188043
42,0.807499861897782,-0.2657827524168949,-0.010526428501188043
43,0.8074998618975124,-0.26578275285074215,-0.010526428501188043
44,0.8635357785490877,0.013975780168788351,-0.010526428501188043
45,1.007628135707312,0.19709045619289192,-0.010526428501188043
46,0.7938911392619966,0.5907870097533762,0.025917878574182693
47,0.7938911393051201,0.5907870097523776,0.025917878574182693
48,0.7938911392622662,0.5907870097528769,0.025917878574182693
49,0.7938911392622662,0.5907870097533762,0.025917878574389857
50,0.7938911392619966,0.5907870097523776,0.025917878574182693
51,0.7938911392625357,0.5907870097533762,0.025917878574182693
52,0.7938911393048506,0.5907870097528769,0.025917878574182693
53,0.7938911392622662,0.5907870097523776,0.025917878574182693
54,0.7938911392625357,0.5907870097533762,0.025917878574182693
55,0.7938911393048506,0.5907870097528769,0.025917878574389857
56,0.7938911392619966,0.5907870093190296,0.025917878574182693
57,0.7938911392619966,0.5907870097533762,0.025917878574182693
58,0.7938911392625357,0.5907870097528769,0.025917878574182693
59,0.7938911392625357,0.5907870097523776,0.025917878574182693
60,0.7938911393048506,0.5907870097528769,0.025917878574182693
61,0.7938911392622662,0.5907870097533762,0.025917878574182693
62,0.7938911392622662,0.5907870097528769,0.025917878574389857
63,0.7938911393048506,0.5907870097528769,0.025917878574182693
64,0.7938911392622662,0.5907870097528769,0.025917878574182693
65,0.7938911392622662,0.5907870097523776,0.025917878574182693
66,0.1430739928431348,0.1309657122300212,-0.010526428501188043
67,0.14307399288625824,0.13096571179617392,-0.010526428501188043
68,0.14307399288598874,0.13096571222952194,-0.010526428501188043
69,0.1430739928428653,0.13096571222952194,-0.010526428501188043
70,0.14307399284367384,0.13096571179567468,-0.010526428501188043
71,0.14307399288598874,0.1309657122300212,-0.010526428501188043
72,0.1430739928857192,0.13096571222952194,-0.010526428501188043
73,0.14307399284367384,0.13096571179617392,-0.010526428501188043
74,0.1430739928428653,0.13096571222952194,-0.010526428501188043
75,0.14307399288598874,0.13096571222952194,-0.010526428501188043
76,0.14307399288625824,0.13096571179617392,-0.010526428501188043
77,0.1430739928431348,0.13096571222952194,-0.010526428501188043
78,0.2871663500018982,0.7464344846990499,-0.010526428501188043
79,0.4792894928784525,0.5633198082401006,-0.010526428501188043
80,0.5753510642757624,0.6243580334380177,-0.010526428501188043
81,0.6714126357137701,0.5633198086744472,-0.010526428501188043
82,0.5573395196362064,0.35731579776796385,0.05780664726523566
83,0.5573395196356673,0.35731579776796385,0.05780664726523566
84,0.5573395196356673,0.35731579776796385,0.0578066472650285
85,0.5573395196359369,0.3573157977684631,0.05780664726523566
86,0.5573395196356673,0.35731579776796385,0.05780664726523566
87,0.5573395196359369,0.3573157977684631,0.05780664726523566
88,0.5573395196356673,0.35731579776796385,0.05780664726523566
89,0.5573395196359369,0.35731579776796385,0.05780664726523566
90,0.5573395196356673,0.35731579776796385,0.0578066472650285
91,0.5573395196356673,0.3573157977684631,0.05780664726523566
92,0.5573395196359369,0.35731579776796385,0.05780664726523566
93,0.5573395196356673,0.35731579776796385,0.05780664726523566
94,0.5573395196362064,0.35731579776796385,0.05780664726523566
