time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.02708374404658985,0.26313259540946043,-0.3603917764250786
2,0.02708374408912952,0.2631325949757577,-0.3603917764250786
3,0.027083744046590377,0.2631325954094605,-0.3603917764250786
4,-0.6545856407037194,0.42173432027287927,0.8641369413085382
5,-0.6545856407037194,0.4217343198391768,0.8641369413084347
6,-0.6545856406611797,0.4217343198391768,0.8641369413085382
7,-0.6545856407037193,0.42173432027287955,0.8641369413085382
8,-0.6545856407037193,0.42173432027287905,0.8641369413084347
9,-0.6545856407037194,0.42173431983917703,0.8641369413085382
10,-0.654585640703719,0.42173431983917703,0.8641369413085382
11,-0.6545856406611797,0.42173432027287905,0.8641369413085382
12,-0.6545856407037194,0.42173432027288,0.8641369413084347
13,-0.6545856407037188,0.42173431983917703,0.8641369413085382
14,-0.6541842778132422,0.6212646165714759,0.3393389194227025
15,-0.6541842777707024,0.621264616137775,0.3393389194227025
16,-0.6541842778132416,0.6212646165714769,0.3393389194225989
17,-0.6541842777707035,0.621264616137776,0.3393389194227025
18,-0.6541842778132416,0.6212646165714779,0.3393389194227025
19,-0.6541842778132405,0.6212646165714759,0.3393389194227025
20,-0.6541842777707035,0.621264616137774,0.3393389194227025
21,-0.6541842778132416,0.6212646165714808,0.3393389194225989
22,-0.6541842777707014,0.621264616137772,0.3393389194227025
23,-0.6541842778132447,0.6212646165714769,0.3393389194227025
24,-0.07568862701343763,0.5987531087146565,0.3393389194227025
25,-0.07568862701343552,0.5987531082809555,0.3393389194227025
26,-0.07568862697089744,0.5987531087146565,0.3393389194227025
27,-0.07568862701343763,0.5987531082809535,0.3393389194227025
28,-0.07568862701343552,0.5987531087146585,0.3393389194225989
29,-0.07568862701343763,0.5987531087146565,0.3393389194227025
30,-0.07568862701343763,0.5987531082809555,0.3393389194227025
31,-0.07568862697089533,0.5987531087146565,0.3393389194227025
32,-0.07568862701343763,0.5987531082809555,0.3393389194227025
33,-0.07568862701343763,0.5987531087146546,0.3393389194227025
34,0.2860212467574309,0.9451181803620573,0.3393389194227025
35,0.2860212467148928,0.9451181807957623,0.3393389194227025
36,0.2860212467574309,0.9451181807957584,0.3393389194227025
37,0.286021246757433,0.9451181803620593,0.3393389194227025
38,0.2860212467148928,0.9451181803620554,0.3393389194227025
39,0.2860212467574309,0.9451181807957584,0.3393389194225989
40,0.286021246757433,0.9451181807957623,0.3393389194227025
41,0.2860212467574309,0.9451181803620593,0.3393389194227025
42,0.2860212467148928,0.9451181803620554,0.3393389194227025
43,0.286021246757433,0.9451181807957623,0.3393389194227025
44,0.6758332288471264,0.8115854655345427,-0.18545910246313332
45,0.6758332288045852,0.8115854651008475,-0.18545910246313332
46,0.6758332288045862,0.8115854655345466,-0.18545910246313332
47,0.6758332288471264,0.8115854651008397,-0.18545910246313332
48,0.6758332288471264,0.8115854655345466,-0.18545910246302974
49,0.6758332288045867,0.8115854655345505,-0.18545910246313332
50,0.6758332288045867,0.8115854651008397,-0.18545910246313332
51,0.6758332288471258,0.8115854655345466,-0.18545910246313332
52,0.6758332288471266,0.8115854651008436,-0.18545910246313332
53,0.6758332288045867,0.8115854655345466,-0.18545910246313332
54,0.5317109000219262,0.556800925667737,1.7424447418257187
55,0.5317109000219262,0.5568009261014361,1.7424447418257187
56,0.5317109000219262,0.5568009256677331,1.7424447418257187
57,0.5317109000219262,0.5568009261014322,1.7424447418257187
58,0.5317109000219264,0.5568009256677331,1.7424447418257187
59,0.5317108999793863,0.5568009256677409,1.7424447418258224
60,0.5317109000219267,0.5568009261014399,1.7424447418257187
61,0.5317109000219259,0.5568009256677331,1.7424447418257187
62,0.5317109000219259,0.5568009261014322,1.7424447418257187
63,0.5317109000219264,0.5568009256677331,1.7424447418257187
64,0.7601385959393814,0.09481114338750903,2.4421754376735
65,0.7601385958968412,0.09481114382120809,2.4421754376735
66,0.7601385958968422,0.09481114338750903,2.4421754376735
67,0.7601385959393814,0.09481114338751682,2.4421754376735
68,0.7601385959393803,0.09481114382120029,2.4421754376735
69,0.7601385958968401,0.09481114338750903,2.4421754376735
70,0.7601385958968443,0.09481114338750123,2.4421754376735
71,0.7601385959393793,0.09481114338750903,2.4421754376735
72,0.7601385959393824,0.09481114382121589,2.4421754376735
73,0.7601385958968422,0.09481114338750903,2.4421754376735
74,0.10295809550176059,0.2539243685132536,2.4421754376735
75,0.1029580955017627,0.2539243689469683,2.4421754376735
76,0.1029580954592225,0.25392436851326144,2.4421754376735
77,0.10295809550176481,0.25392436851326144,2.4421754376735
78,0.10295809550176059,0.25392436851326144,2.4421754376733964
79,0.10295809550176059,0.2539243689469761,2.4421754376735
80,0.10295809550176481,0.25392436851326144,2.4421754376735
81,0.1029580954592204,0.25392436851326144,2.4421754376735
82,0.10295809550176481,0.2539243689469605,2.4421754376735
83,0.10295809550176059,0.25392436851326144,2.4421754376735
84,0.15876047029555534,0.9783724159020809,-0.3603917764250786
85,0.15876047029555534,0.9783724163357956,-0.3603917764250786
86,0.15876047033809554,0.97837241633578,-0.3603917764250786
87,0.15876047029555745,0.9783724159020888,-0.3603917764250786
88,0.15876047029555534,0.9783724159020888,-0.3603917764250786
89,0.15876047029555534,0.97837241633578,-0.360391776424975
90,0.15876047029555534,0.9783724159020888,-0.3603917764250786
91,0.15876047033809343,0.9783724163357956,-0.3603917764250786
92,0.15876047029555956,0.9783724159020809,-0.3603917764250786
93,0.15876047029555534,0.9783724163357878,-0.3603917764250786
94,-0.22743828778800523,0.45140805310914806,1.9137329850801064
95,-0.22743828774546293,0.4514080535428393,1.9137329850802098
96,-0.22743828778800315,0.45140805310914806,1.9137329850801064
97,-0.22743828774546715,0.4514080535428549,1.9137329850801064
98,-0.22743828778800315,0.4514080531091403,1.9137329850802098
99,-0.22743828778800315,0.4514080531091559,1.9137329850801064
100,-0.22743828774546504,0.4514080535428393,1.9137329850801064
101,-0.22743828778800104,0.45140805310914806,1.9137329850801064
102,-0.22743828774546504,0.4514080535428549,1.9137329850802098
103,-0.22743828778800315,0.4514080531091403,1.9137329850801064
104,-0.22940141109120038,0.9667194048512585,1.742849678571049
105,-0.22940141109120457,0.9667194052849655,1.742849678571049
106,-0.22940141104866227,0.966719404851243,1.7428496785709455
107,-0.22940141109120038,0.9667194052849655,1.742849678571049
108,-0.22940141109120246,0.966719404851243,1.742849678571049
109,-0.22940141109120038,0.9667194052849655,1.742849678571049
110,-0.22940141104866438,0.966719404851243,1.7428496785709455
111,-0.22940141109120246,0.9667194052849655,1.742849678571049
112,-0.22940141109120038,0.966719404851243,1.742849678571049
113,-0.39364036559118987,0.662705298922369,-0.18545910246313332
114,-0.3936403656337311,0.6627052984886543,-0.18545910246313332
115,-0.39364036559118987,0.6627052989223612,-0.18545910246313332
116,-0.3936403656337311,0.6627052989223534,-0.18545910246313332
117,-0.39364036559118987,0.662705298922369,-0.18545910246302974
118,-0.3936403655911909,0.6627052984886621,-0.18545910246313332
119,-0.393640365633729,0.6627052989223534,-0.18545910246313332
120,-0.3936403655911909,0.6627052989223534,-0.18545910246313332
121,-0.3936403656337311,0.6627052984886621,-0.18545910246313332
122,-0.3936403655911888,0.662705298922369,-0.18545910246313332
123,-0.07127267718380907,0.7588899445847574,0.3393389194227025
124,-0.07127267722634716,0.7588899445847419,0.3393389194227025
125,-0.07127267718380696,0.7588899445847574,0.3393389194225989
126,-0.07127267718380802,0.7588899445847419,0.3393389194227025
127,-0.07127267722634821,0.7588899450184488,0.3393389194227025
128,-0.07127267718380802,0.7588899445847731,0.3393389194227025
129,-0.07127267718380696,0.7588899445847419,0.3393389194227025
130,-0.07127267718380802,0.7588899445847574,0.3393389194225989
131,-0.07127267722634821,0.7588899445847419,0.3393389194227025
132,-0.07127267718380802,0.7588899445847419,0.3393389194227025
133,-0.05401024088338793,0.722052765028608,0.689204267346593
134,-0.054010240883386886,0.7220527654622837,0.689204267346593
135,-0.05401024088338793,0.7220527654623149,0.6892042673464894
136,-0.05401024088338793,0.7220527650285924,0.689204267346593
137,-0.05401024084084774,0.722052765028608,0.689204267346593
138,-0.05401024088338793,0.7220527654622992,0.689204267346593
139,-0.054010240883386886,0.7220527654622992,0.689204267346593
140,-0.05401024088338846,0.722052765028608,0.6892042673464894
141,-0.054010240883387406,0.7220527650285768,0.689204267346593
142,-0.05401024088338793,0.7220527654623149,0.689204267346593
143,-0.39283763981023595,0.7517264987322645,-0.010526428501188043
144,-0.39283763981023645,0.7517264982985732,-0.010526428501188043
145,-0.39283763981023595,0.7517264982985575,-0.010526428501188043
146,-0.39283763981023595,0.7517264987322645,-0.010526428501188043
147,-0.39283763981023595,0.75172649873228,-0.010526428501188043
148,-0.3928376398102362,0.7517264982985732,-0.010526428501188043
149,-0.3928376398102362,0.7517264982985575,-0.010526428501188043
150,-0.39283763981023645,0.75172649873228,-0.010526428501188043
151,-0.39283763981023595,0.7517264987322645,-0.010526428501188043
152,-0.3928376398102362,0.7517264982985732,-0.010526428501188043
153,-0.48878492574846993,0.30150427575263167,-0.7102571243489691
154,-0.48878492574847004,0.30150427575260047,-0.7102571243489691
155,-0.4887849257910096,0.3015042753189248,-0.7102571243488656
156,-0.48878492574846993,0.30150427575263167,-0.7102571243489691
157,-0.48878492574846993,0.30150427575263167,-0.7102571243489691
