time,dx,dy,dz
0,-0.6369717481270861,0.49846669396927956,0.42224971801915023
1,-0.6369717481269513,0.49846669396927956,0.4222497180193574
2,-0.6369717480845017,0.4984666939694044,0.42224971801915023
3,-0.6369717481269513,0.49846669396921717,0.4222497180193574
4,-0.6369717481268167,0.4984666935356195,0.42224971801915023
5,-0.636971748084367,0.498466693969342,0.4222497180193574
6,-0.6369717481270861,0.49846669396927956,0.42224971801915023
7,-0.781761134889094,0.24999025153686474,0.47539766583750276
8,-0.7817611348466444,0.24999025153673993,0.47539766583750276
9,-0.7817611348889593,0.24999025153692714,0.47539766583750276
10,-0.7817611348892288,0.24999025153686474,0.4753976658377099
11,-0.7817611348466444,0.24999025153680235,0.47539766583750276
12,-0.7817611348892288,0.24999025153680235,0.47539766583750276
13,-0.7817611348889593,0.24999025153686474,0.47539766583750276
14,-0.7817611348466444,0.24999025110314227,0.47539766583750276
15,-0.7817611348892288,0.24999025153680235,0.47539766583750276
16,-0.7817611348889593,0.24999025153686474,0.47539766583750276
17,-0.7817611348466444,0.24999025153680235,0.47539766583750276
18,-0.781761134889094,0.24999025153692714,0.4753976658377099
19,-0.7817611348893636,0.24999025153673993,0.47539766583750276
20,-0.7817611348463749,0.24999025153692714,0.47539766583750276
21,-0.7817611348892288,0.24999025153680235,0.47539766583750276
22,-0.7049667640080801,0.12791380070955488,0.7912483271577968
23,-0.7049667639656305,0.12791380114327733,0.7912483271575896
24,-0.7049667640078107,0.12791380070961728,0.7912483271577968
25,-0.7049667640083497,0.12791380070961728,0.7912483271575896
26,-0.7049667639654957,0.12791380070955488,0.7912483271577968
27,-0.7049667640080801,0.12791380114327733,0.7912483271575896
28,-0.7049667640082149,0.12791380070961728,0.7912483271577968
29,-0.7049667639654957,0.12791380070961728,0.7912483271575896
30,-0.7049667640080801,0.12791380070955488,0.7912483271577968
31,-0.7049667640080801,0.12791380114327733,0.7912483271575896
32,-0.704966763965361,0.12791380070955488,0.7912483271577968
33,-0.7049667640080801,0.12791380070955488,0.7912483271575896
34,-0.7049667640080801,0.12791380070961728,0.7912483271577968
35,-0.7049667639654957,0.12791380114333975,0.7912483271575896
36,-0.7049667640080801,0.12791380070961728,0.7912483271577968
37,-0.5564062251093286,0.20581020289728444,0.6142331213629022
38,-0.5564062250666094,0.2058102024636244,0.6142331213629022
39,-0.556406225109059,0.20581020289728444,0.6142331213629022
40,-0.5564062250666094,0.2058102024636244,0.614233121362695
41,-0.5564062251091938,0.20581020289734683,0.6142331213629022
42,-0.5564062250666094,0.20581020246368678,0.6142331213629022
43,-0.556406225109059,0.20581020289728444,0.6142331213629022
44,-0.5564062251091938,0.20581020289734683,0.6142331213629022
45,-0.5564062250667442,0.2058102024636244,0.6142331213629022
46,-0.5564062251089242,0.20581020289728444,0.6142331213629022
47,-0.5564062250666094,0.2058102024636244,0.614233121362695
48,-0.5564062251093286,0.20581020289734683,0.6142331213629022
49,-0.5564062250663399,0.20581020246368678,0.6142331213629022
50,-0.5564062251093286,0.20581020289728444,0.6142331213629022
51,-0.7569629526206353,0.3649455759177035,1.3561350868264574
52,-0.7569629525780509,0.3649455759176411,1.3561350868264574
53,-0.7569629526205005,0.3649455759176411,1.3561350868264574
54,-0.7569629526205005,0.3649455759176411,1.3561350868264574
55,-0.6560291747059527,0.3263478744606739,0.6111705745498754
56,-0.6560291747055484,0.3263478748943964,0.6111705745496683
57,-0.6560291747058179,0.3263478744606739,0.6111705745498754
58,-0.6560291747056831,0.32634787446061153,0.6111705745498754
59,-0.6560291747485371,0.3263478748943964,0.6111705745498754
60,-0.6560291747055484,0.3263478744607363,0.6111705745496683
61,-0.6560291747056831,0.3263478744606739,0.6111705745498754
62,-0.6560291747056831,0.326347874894334,0.6111705745498754
63,-0.6560291747058179,0.3263478744606739,0.6111705745496683
64,-0.6560291747055484,0.3263478748943964,0.6111705745498754
65,-0.6560291747054137,0.3263478744606739,0.6111705745498754
66,-0.6560291747059527,0.3263478744606739,0.6111705745496683
67,-0.6560291747484024,0.3263478748943964,0.6111705745498754
68,-0.6560291747056831,0.3263478744606739,0.6111705745498754
69,-0.6560291747055484,0.3263478744606739,0.6111705745498754
70,-0.6560291747059527,0.3263478748943964,0.6111705745496683
71,-0.6560291747055484,0.32634787446061153,0.6111705745498754
72,-0.6699693293661104,0.3115371288705246,0.5361381776297873
73,-0.6699693293232565,0.31153712843680215,0.5361381776299945
74,-0.6699693293657062,0.3115371288704622,0.5361381776297873
75,-0.6699693293231217,0.3115371288705246,0.5361381776299945
76,-0.6699693293662452,0.3115371288703998,0.5361381776297873
77,-0.6699693293659756,0.3115371288704622,0.5361381776299945
78,-0.6699693293231217,0.31153712843686454,0.5361381776297873
79,-0.6699693293658409,0.3115371288703998,0.5361381776299945
80,-0.6699693293661104,0.3115371288704622,0.5361381776297873
81,-0.6699693293232565,0.31153712843686454,0.5361381776297873
82,-0.6699693293658409,0.3115371288703998,0.5361381776299945
83,-0.6699693293658409,0.3115371288705246,0.5361381776297873
84,-0.6699693293233913,0.3115371288703998,0.5361381776299945
