time,dx,dy,dz
0,0.6602535991873685,-0.1601104404134766,-0.15150701416883558
1,0.6602535991449829,-0.16011044041322745,-0.15150701416956297
2,0.6602535991449829,-0.1601104404137258,-0.15150701416956297
3,0.6602535991444396,-0.1601104404134766,-0.15150701416883558
4,0.6602535991460698,-0.1601104408463029,-0.15150701416956297
5,0.6602535991444396,-0.1601104404134766,-0.15150701416883558
6,0.7291363777159448,-0.18679821504722316,-0.1643987932994737
7,0.7529625878229209,-0.1960293831666249,-0.16885799550223624
8,0.7529625877794486,-0.1960293831666249,-0.16885799550223624
9,0.7529625878218341,-0.19602938359945118,-0.16885799550223624
10,0.7529625878212907,-0.19602938316637572,-0.16885799550223624
11,0.7529625877794486,-0.19602938316612653,-0.16885799550223624
12,0.7529625878218341,-0.19602938359945118,-0.16885799550223624
13,0.7529625877789052,-0.1960293831666249,-0.16885799550223624
14,0.6428762594610925,-0.22455586344471348,-0.1550438448782872
15,0.6081121557184623,-0.23356422572903343,-0.15068148152354738
16,0.6081121557613913,-0.23356422529620716,-0.15068148152354738
17,0.6081121557168322,-0.23356422572903343,-0.15068148152354738
18,0.6081121557613913,-0.23356422572878424,-0.15068148152354738
19,0.608112155717919,-0.23356422529620716,-0.15068148152354738
20,0.6081121557173755,-0.23356422572903343,-0.15068148152354738
21,0.6081121557619347,-0.2335642252957088,-0.15068148152427477
22,0.6081121557184623,-0.23356422572928262,-0.15068148152354738
23,0.2971377267091279,-0.20829564518810917,-0.07951385950691703
24,0.19677031840789752,-0.20014017711978715,-0.05654441536395264
25,0.19677031836442518,-0.20014017711953797,-0.05654441536468003
26,0.19677031840898435,-0.20014017711953797,-0.05654441536395264
27,0.19677031840789752,-0.20014017755261343,-0.05654441536468003
28,0.19677031836442518,-0.20014017711953797,-0.05654441536395264
29,0.19677031840898435,-0.20014017711978715,-0.05654441536395264
30,0.19677031836442518,-0.20014017711953797,-0.05654441536468003
31,0.19677031840898435,-0.20014017711978715,-0.05654441536395264
32,0.19677031840789752,-0.20014017755236424,-0.05654441536468003
33,0.19677031836442518,-0.20014017711953797,-0.05654441536395264
34,0.19677031840898435,-0.20014017711978715,-0.05654441536468003
35,0.1967703183649686,-0.20014017711953797,-0.05654441536395264
36,0.19677031840789752,-0.20014017755236424,-0.05654441536395264
37,0.19677031840735412,-0.20014017711978715,-0.05654441536468003
38,0.196770318365512,-0.20014017711978715,-0.05654441536395264
39,0.19677031840844095,-0.2001401771192888,-0.05654441536468003
40,0.19677031840735412,-0.20014017711978715,-0.05654441536395264
41,0.196770318365512,-0.20014017755261343,-0.05654441536395264
42,0.19677031840789752,-0.20014017711953797,-0.05654441536468003
43,0.15144652595534813,-0.38874370861248514,-0.10046973472047367
44,0.1366591878282875,-0.4502774863174608,-0.1148008070827318
45,0.1366591878282875,-0.45027748675028706,-0.11480080708345919
46,0.1366591878282875,-0.4502774863174608,-0.1148008070827318
