time,dx,dy,dz
0,-0.6673336778159532,0.5235958619637818,0.3570474400092678
1,-0.681157901192614,0.4365535217738407,-0.008562861452762171
2,-0.6327731194167547,0.7412017122221904,-0.32847187523215204
3,-0.6327731194167547,0.802131350571581,-0.3284718752319702
4,-0.7779274647023545,0.5584127980397334,2.2308002350024214
5,-0.7972813774213655,0.16846311459503296,0.3433370537045303
6,-0.7972813774217731,0.1684631141620198,0.34333705370434847
7,-0.7972813774644303,0.16846311459497068,0.3433370537045303
8,-0.7972813774215014,0.16846311459497068,0.3433370537045303
9,-0.7972813774215014,0.16846311459503296,0.3433370537045303
10,-0.7972813774217731,0.1684631141620821,0.34333705370434847
11,-0.7972813774213655,0.16846311459497068,0.3433370537045303
12,-0.7972813774645662,0.16846311459490837,0.3433370537045303
13,-0.7972813774213655,0.16846311416214438,0.34333705370434847
14,-0.7972813774215014,0.16846311459497068,0.3433370537045303
15,-0.6239758863665615,0.3146942459408366,0.4858419780244602
16,-0.6239758863662898,0.3146942459409612,0.48584197802427836
17,-0.6239758863664256,0.31469424550794806,0.4858419780244602
18,-0.6239758863665615,0.3146942459408366,0.48584197802427836
19,-0.6239758863662898,0.3146942459410235,0.4858419780244602
20,-0.6239758863665615,0.3146942459408366,0.48584197802427836
21,-0.6239758863662898,0.3146942459408989,0.4858419780244602
22,-0.6239758863662898,0.3146942459408366,0.48584197802427836
23,-0.6239758863664256,0.31469424550801034,0.4858419780244602
24,-0.6239758863662898,0.3146942459408989,0.48584197802427836
25,-0.6239758863662898,0.3146942459408366,0.4858419780244602
26,-0.9230818100314266,0.010046055492611507,0.9511641798850438
27,-0.6774359949087887,0.10378396027929213,0.7542970944825241
28,-0.6774359948662673,0.10378396027922983,0.7542970944825241
29,-0.6774359949089245,0.10378396027922983,0.7542970944825241
30,-0.6774359949089245,0.10378395984627896,0.7542970944825241
31,-0.6774359948661315,0.10378396027922983,0.7542970944825241
32,-0.6774359949087887,0.10378396027922983,0.7542970944825241
33,-0.6774359949091963,0.10378396027922983,0.754297094482706
34,-0.6774359949089245,0.10378396027922983,0.7542970944825241
35,-0.6774359948659956,0.10378396027929213,0.7542970944825241
36,-0.6774359949090604,0.10378395984627896,0.7542970944825241
37,-0.6774359949090604,0.10378396027922983,0.7542970944825241
38,-0.6774359948661315,0.10378396027922983,0.7542970944825241
39,-0.6774359949089245,0.10378396027922983,0.7542970944825241
