time,dx,dy,dz
0,-0.005989061356067352,0.011283435833509084,-0.010122098933337789
1,-0.005989061355523948,0.011283435833758265,-0.010122098933337789
2,-0.005989061355523948,0.011283435400433625,-0.010122098933337789
3,-0.005989061313138423,0.011283435833509084,-0.010122098933337789
4,-0.005989061356610757,0.011283435400931985,-0.010122098933337789
5,-0.005989061355523948,0.011283435833509084,-0.010122098933337789
6,-0.005989061355523948,0.011283435400682806,-0.010122098934065177
7,-0.005989061356067352,0.011283435833509084,-0.010122098933337789
8,-0.005989061312595019,0.011283435400931985,-0.010122098933337789
9,-0.005989061356067352,0.011283435833509084,-0.010122098933337789
10,-0.005989061356067352,0.011283435833758265,-0.010122098933337789
11,-0.005989061356067352,0.011283435400433625,-0.010122098933337789
12,-0.005989061312595019,0.011283435833509084,-0.010122098933337789
13,-0.005989061356067352,0.011283435400682806,-0.010122098933337789
14,-0.005989061355523948,0.011283435833758265,-0.010122098933337789
15,-0.005989061355523948,0.011283435400682806,-0.010122098934065177
16,-0.005989061357697565,0.011283435833509084,-0.010122098933337789
17,-0.005989061312051614,0.011283435833758265,-0.010122098933337789
18,-0.005989061356067352,0.011283435400682806,-0.010122098933337789
19,-0.005989061356067352,0.011283435833509084,-0.010122098933337789
20,-0.005989061355523948,0.011283435400682806,-0.010122098933337789
21,-0.005989061313138423,0.011283435833758265,-0.010122098933337789
22,-0.005989061355523948,0.011283435400682806,-0.010122098933337789
23,-0.005989061355523948,0.011283435833509084,-0.010122098933337789
24,-0.005989061356610757,0.011283435833509084,-0.010122098934065177
25,-0.005989061356067352,0.011283435400682806,-0.010122098933337789
26,-0.005989061312595019,0.011283435833509084,-0.010122098933337789
27,-0.005989061355523948,0.011283435400931985,-0.010122098933337789
28,-0.005989061356067352,0.011283435833509084,-0.010122098933337789
29,-0.005989061355523948,0.011283435400433625,-0.010122098933337789
30,-0.005989061312595019,0.011283435833758265,-0.010122098933337789
31,-0.005989061356067352,0.011283435400682806,-0.010122098933337789
32,-0.005989061357154161,0.011283435833758265,-0.010122098933337789
33,-0.005989061356067352,0.011283435833758265,-0.010122098934065177
34,-0.005989061355523948,0.011283435400433625,-0.010122098933337789
35,-0.005989061312595019,0.011283435833509084,-0.010122098933337789
36,-0.005989061356067352,0.011283435400931985,-0.010122098933337789
37,-0.005989061355523948,0.011283435833758265,-0.010122098933337789
38,-0.005989061356610757,0.011283435400433625,-0.010122098933337789
39,-0.005989061312595019,0.011283435833509084,-0.010122098933337789
40,-0.005989061356067352,0.011283435833758265,-0.010122098933337789
41,-0.005989061355523948,0.011283435400433625,-0.010122098933337789
42,-0.005989061356067352,0.011283435833758265,-0.010122098934065177
43,-0.005989061312595019,0.011283435400682806,-0.010122098933337789
44,-0.005989061355523948,0.011283435833758265,-0.010122098933337789
45,-0.005989061356067352,0.011283435400433625,-0.010122098933337789
46,-0.005989061356610757,0.011283435833758265,-0.010122098933337789
47,-0.005989061355523948,0.011283435400682806,-0.010122098933337789
48,-0.005989061313681827,0.011283435833758265,-0.010122098933337789
49,-0.005989061355523948,0.011283435833509084,-0.010122098933337789
50,-0.005989061356067352,0.011283435400682806,-0.010122098934065177
51,-0.005989061355523948,0.011283435833509084,-0.010122098933337789
52,-0.005989061312595019,0.011283435400433625,-0.010122098933337789
53,-0.005989061356610757,0.011283435833758265,-0.010122098933337789
54,-0.005989061356067352,0.011283435400931985,-0.010122098933337789
55,-0.005989061355523948,0.011283435833259905,-0.010122098933337789
56,-0.005989061355523948,0.011283435833758265,-0.010122098933337789
57,-0.005989061313138423,0.011283435400682806,-0.010122098933337789
58,-0.005989061355523948,0.011283435833758265,-0.010122098933337789
59,-0.005989061355523948,0.011283435400433625,-0.010122098934065177
60,-0.005989061356610757,0.011283435833758265,-0.010122098933337789
61,-0.005989061313681827,0.011283435400682806,-0.010122098933337789
62,-0.0059890613549805445,0.011283435833509084,-0.010122098933337789
63,-0.005989061355523948,0.011283435400682806,-0.010122098933337789
64,-0.005989061356067352,0.011283435833758265,-0.010122098933337789
65,-0.005989061355523948,0.011283435833758265,-0.010122098933337789
