time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.2104824586664255,0.311985939579472,-0.11771556695816081
2,0.21048245870900545,0.31198593914576933,-0.11771556695836796
3,0.21048245866642604,0.31198593914576933,-0.11771556695816081
4,0.21048245870900545,0.31198593914576933,-0.11771556695836796
5,0.21048245866642565,0.3119859395794723,-0.11771556695816081
6,0.21048245866642593,0.31198593914576933,-0.11771556695836796
7,0.21048245870900545,0.31198593914576983,-0.11771556695816081
8,0.21048245866642584,0.3119859391457703,-0.11771556695836796
9,0.21048245866642581,0.3119859395794718,-0.11771556695816081
10,0.21048245870900534,0.31198593914576933,-0.11771556695836796
11,0.21048245866642593,0.31198593914576933,-0.11771556695816081
12,0.26265266169287754,0.5328006956424927,-0.9216341053862851
13,0.26265266169287727,0.5328006956424927,-0.9216341053862851
14,0.3825031280290439,0.5920436788706919,-0.20346687772394617
15,0.38250312798646396,0.5920436793043958,-0.20346687772394617
16,0.3825031280290438,0.5920436788706929,-0.20346687772394617
17,0.38250312802904324,0.5920436793043938,-0.20346687772394617
18,0.3825031280290435,0.5920436788706938,-0.203466877723739
19,0.38250312798646435,0.5920436793043948,-0.20346687772394617
20,0.382503128029044,0.5920436788706938,-0.20346687772394617
21,0.3825031280290435,0.5920436793043948,-0.20346687772394617
22,0.38250312798646385,0.5920436788706919,-0.20346687772394617
23,0.3825031280290435,0.5920436793043948,-0.20346687772394617
24,0.3825031280290435,0.5920436788706938,-0.20346687772394617
25,0.3825031279864633,0.5920436793043928,-0.20346687772394617
26,0.3825031280290456,0.5920436788706938,-0.203466877723739
27,0.38250312802904246,0.5920436793043948,-0.20346687772394617
28,0.3825031280290435,0.5920436788706899,-0.20346687772394617
29,0.3825031279864633,0.5920436793043967,-0.20346687772394617
30,0.38250312802904457,0.5920436788706958,-0.20346687772394617
31,0.5023535943652094,0.366641082317688,-0.2129948011422747
32,0.5023535943652094,0.36664108188398503,-0.2129948011422747
33,0.5023535943652094,0.36664108231769194,-0.21299480114248184
34,0.5023535943652094,0.366641082317688,-0.2129948011422747
35,0.5023535943226314,0.36664108231769,-0.2129948011422747
36,0.5023535943652105,0.36664108188398703,-0.2129948011422747
37,0.5023535943652063,0.36664108231769,-0.21299480114248184
38,0.5023535943652127,0.36664108231768605,-0.2129948011422747
39,0.5023535943652105,0.36664108188398703,-0.2129948011422747
40,0.5023535943652084,0.36664108231769,-0.2129948011422747
41,0.5023535943652084,0.36664108231768605,-0.2129948011422747
42,0.5023535943652105,0.3666410823176939,-0.21299480114248184
43,0.5023535943652084,0.36664108188398703,-0.2129948011422747
44,0.5023535943226303,0.36664108231769,-0.2129948011422747
45,0.5023535943652127,0.36664108231768605,-0.2129948011422747
46,0.5023535943652084,0.36664108231769,-0.21299480114248184
47,0.5023535943652105,0.36664108188398703,-0.2129948011422747
48,0.5023535943652127,0.3666410823176939,-0.2129948011422747
49,0.4834298365114486,0.5215568119394765,-0.183157356753075
50,0.4834298365114528,0.5215568119394803,-0.183157356753075
51,0.4834298365114486,0.5215568123731833,-0.183157356753075
52,0.48342983651145494,0.5215568119394803,-0.183157356753075
53,0.4834298365114507,0.5215568119394803,-0.18315735675328218
54,0.4834298365114528,0.5215568119394842,-0.183157356753075
55,0.48342983651145494,0.5215568119394765,-0.183157356753075
56,0.4834298365114465,0.5215568123731833,-0.183157356753075
57,0.48342983651145494,0.5215568119394803,-0.183157356753075
58,0.48342983655403093,0.5215568119394803,-0.183157356753075
59,0.48342983651145494,0.5215568119394803,-0.183157356753075
60,0.48342983651145494,0.5215568123731833,-0.183157356753075
61,0.4834298365114465,0.5215568119394803,-0.183157356753075
62,0.48342983651145494,0.5215568119394803,-0.183157356753075
63,0.4834298365114465,0.5215568119394803,-0.18315735675328218
64,0.48342983651145915,0.5215568119394803,-0.183157356753075
65,0.48342983651144233,0.5215568123731833,-0.183157356753075
66,0.48342983651145915,0.5215568119394803,-0.183157356753075
67,0.4834298365114507,0.5215568119394803,-0.183157356753075
68,0.616564038737611,0.4089290028466604,0.18241402072157006
69,0.616564038780187,0.4089290032803673,0.18241402072157006
70,0.616564038737611,0.4089290028466604,0.18241402072136292
71,0.616564038780187,0.4089290032803673,0.18241402072157006
72,0.616564038737611,0.4089290028466604,0.18241402072157006
73,0.616564038737611,0.4089290028466604,0.18241402072157006
74,0.6165640387801954,0.4089290032803673,0.18241402072157006
75,0.6165640387376026,0.4089290028466604,0.18241402072157006
76,0.6165640387801912,0.40892900328036336,0.18241402072136292
77,0.616564038737611,0.4089290028466565,0.18241402072157006
78,0.616564038780187,0.4089290032803712,0.18241402072157006
79,0.616564038737611,0.40892900284666434,0.18241402072157006
80,0.6165640387376068,0.4089290028466565,0.18241402072157006
81,0.616564038780187,0.4089290032803712,0.18241402072157006
82,0.6165640387376152,0.40892900284666434,0.18241402072136292
83,0.6165640387801912,0.4089290032803556,0.18241402072157006
84,0.6165640387376026,0.40892900284666434,0.18241402072157006
85,0.5838519114499578,0.2947516165943956,-0.010526428501188043
86,0.5838519114925422,0.29475161702811026,-0.010526428501188043
87,0.583851911449962,0.2947516165943956,-0.010526428501188043
88,0.5838519114925338,0.29475161702810243,-0.010526428501188043
89,0.583851911449962,0.2947516165944034,-0.010526428501188043
90,0.5400208837827168,-0.025263079134110213,0.11963181105379622
91,0.5400208837827084,-0.02526307870040335,0.11963181105379622
92,0.5400208837827168,-0.025263079134118013,0.11963181105379622
93,0.5400208837827084,-0.025263079134110213,0.11963181105400339
