time,dx,dy,dz
0,0.7645714081464687,2.0468368137723925,-0.14566672450104615
1,0.7645714081904845,2.0468368137713955,-0.14566672450104615
2,0.39597473325240895,2.9955983211932065,-0.008562861452762171
3,0.3959747332534958,2.9955983207606294,-0.008562861452762171
4,0.3959747332953379,2.9955983207606294,-0.008562861452762171
5,0.3959747332529524,2.9955983211932065,-0.008562861452762171
6,0.20735014376963812,2.482048514288213,-0.21421865602509718
7,0.20735014377018152,2.4820485142892097,-0.21421865602527904
8,0.20735014376963812,2.4820485142892097,-0.21421865602509718
9,0.20735014376963812,2.482048514721787,-0.21421865602527904
10,0.20735014377018152,2.4820485142887114,-0.21421865602509718
11,0.2073501437690947,2.4820485142892097,-0.21421865602527904
12,0.20735014377018152,2.4820485142892097,-0.21421865602509718
13,0.20735014377018152,2.4820485142887114,-0.21421865602509718
14,0.2073501437690947,2.4820485142892097,-0.21421865602527904
15,0.20735014377018152,2.4820485142892097,-0.21421865602509718
16,0.20735014376963812,2.482048514721787,-0.21421865602527904
17,0.2073501437690947,2.4820485142887114,-0.21421865602509718
18,0.20735014377018152,2.4820485142892097,-0.21421865602527904
19,0.20735014377018152,2.4820485142887114,-0.21421865602509718
20,0.10804601971277158,2.873739044927376,-0.20542994685546362
21,0.10804601971331498,2.8737390444943007,-0.20542994685546362
22,0.10804601975624391,2.873739044927376,-0.2054299468552818
23,0.10804601971277158,2.873739044927376,-0.20542994685546362
24,0.10804601971331498,2.873739044493802,-0.20542994685546362
25,0.10804601971331498,2.873739044927376,-0.20542994685546362
26,0.10804601975570051,2.873739044927376,-0.2054299468552818
27,0.10804601971331498,2.873739044926878,-0.20542994685546362
28,0.10804601971385838,2.8737390444943007,-0.20542994685546362
29,0.10804601971277158,2.873739044927376,-0.20542994685546362
30,0.10804601975678732,2.873739044927376,-0.2054299468552818
31,0.10804601971331498,2.8737390444943007,-0.20542994685546362
32,0.10804601971277158,2.873739044926878,-0.20542994685546362
33,0.0050388659520869735,2.197973968161351,0.42767670279172815
34,0.0050388659520869735,2.197973967727777,0.42767670279172815
35,0.005038865952630377,2.197973968161351,0.42767670279191
36,0.005038865952630377,2.197973968161351,0.42767670279172815
37,0.0050388659520869735,2.197973967727777,0.42767670279172815
38,0.0050388659520869735,2.197973968161351,0.42767670279172815
39,0.0050388659520869735,2.1979739677282755,0.42767670279172815
40,0.0050388659520869735,2.1979739681608526,0.42767670279172815
41,0.005038865953173781,2.1979739681608526,0.42767670279191
42,0.005038865951543569,2.1979739677282755,0.42767670279172815
43,0.005038865952630377,2.197973968161351,0.42767670279172815
44,-0.09664116716977868,2.5233936260417433,0.17805072991851828
45,-0.09664116712630635,2.523393625608668,0.17805072991851828
46,-0.09664116712684975,2.523393626041245,0.17805072991851828
47,-0.09664116716923528,2.5233936260417433,0.17805072991851828
48,-0.09664116716923528,2.5233936256081693,0.17805072991851828
49,-0.09664116712576294,2.5233936260422416,0.17805072991833643
50,-0.09664116716977868,2.523393626041245,0.17805072991851828
51,-0.09664116712630635,2.5233936256081693,0.17805072991851828
52,-0.09664116716923528,2.5233936260422416,0.17805072991851828
53,-0.09664116712684975,2.523393626041245,0.17805072991851828
54,-0.09664116712630635,2.523393625608668,0.17805072991851828
55,-0.09664116716977868,2.523393626041245,0.17805072991851828
56,-0.8328731276063585,1.7973154387057648,0.5601642741550016
57,-0.8328731276074453,1.7973154391378436,0.5601642741548198
58,-0.8328731276079887,1.7973154387057648,0.5601642741550016
59,-0.8328731276069018,1.797315439138342,0.5601642741548198
60,-0.8328731275639729,1.7973154387057648,0.5601642741550016
61,-0.8328731276079887,1.797315439138342,0.5601642741548198
62,-0.8328731276069018,1.7973154387052666,0.5601642741550016
63,-0.8328731276069018,1.797315439138342,0.5601642741548198
64,-0.8328731276079887,1.7973154387057648,0.5601642741550016
65,-1.5381483511541862,1.6145265245233078,-0.0796537534037781
66,-1.5381483511541862,1.6145265249563834,-0.0796537534037781
67,-1.5381483511547296,1.614526524522311,-0.07965375340359626
68,-1.5381483511547296,1.6145265245238063,-0.0796537534037781
69,-1.5381483511541862,1.6145265249553866,-0.0796537534037781
70,-1.5381483511547296,1.6145265245228095,-0.0796537534037781
71,-1.5381483511547296,1.6145265245238063,-0.07965375340359626
