time,dx,dy,dz
0,-0.010280632601489181,0.010046055492611507,-0.020867054290431012
1,-0.010280632602032585,0.010046055492611507,-0.020867054290431012
2,-0.010280632602032585,0.010046055492611507,-0.020867054290431012
3,-0.010280632602032585,0.010046055492611507,-0.020867054290431012
4,-0.010280632602575989,0.010046055492611507,-0.020867054290431012
5,-0.010280632602032585,0.010046055492611507,-0.020867054290431012
6,-0.010280632602032585,0.010046055492611507,-0.020867054290431012
7,-0.010280632602032585,0.010046055492611507,-0.020867054290431012
8,-0.010280632601489181,0.010046055492611507,-0.020867054290431012
9,-0.010280632602032585,0.010046055492611507,-0.020867054290431012
10,-0.010280632602575989,0.010046055492611507,-0.020867054290431012
11,-0.010280632601489181,0.010046055492611507,-0.020867054290431012
12,-0.010280632602032585,0.010046055492611507,-0.020867054290431012
13,-0.010280632602032585,0.010046055492611507,-0.020867054290431012
14,-0.007886496387911142,0.007453305063210597,0.005050288069679938
15,-0.007886496344438809,0.007453304629636776,0.005050288069861786
16,-0.007886496388454546,0.007453305062712236,0.005050288069679938
17,-0.007886496388454546,0.007453305062712236,0.005050288069861786
18,-0.007886496344982213,0.007453305062213875,0.005050288069679938
19,-0.007886496387911142,0.007453304629636776,0.005050288069861786
20,-0.007886496387911142,0.007453305062712236,0.005050288069679938
21,-0.007886496345525617,0.007453305063210597,0.005050288069861786
22,-0.007886496387367738,0.007453304629636776,0.005050288069679938
23,-0.007886496388454546,0.007453305062712236,0.005050288069861786
24,-0.007886496344982213,0.007453305062712236,0.005050288069679938
25,-0.007886496387911142,0.007453304629636776,0.005050288069861786
26,-0.007886496387911142,0.007453305063210597,0.005050288069679938
27,-0.007886496344982213,0.007453305062213875,0.005050288069861786
28,-0.007886496388454546,0.007453305063210597,0.005050288069679938
29,-0.007886496387367738,0.007453304629636776,0.005050288069679938
30,-0.007886496345525617,0.007453305062712236,0.005050288069861786
31,-0.007886496387911142,0.007453305062213875,0.005050288069679938
32,-0.007886496387911142,0.007453304629636776,0.005050288069861786
33,-0.007886496344982213,0.007453305063708957,0.005050288069679938
34,-0.007886496387911142,0.007453305062213875,0.005050288069861786
35,-0.007886496387911142,0.007453304629636776,0.005050288069679938
36,-0.007886496344982213,0.007453305062712236,0.005050288069861786
37,-0.007886496388454546,0.007453305062712236,0.005050288069679938
38,-0.007886496344982213,0.007453305062712236,0.005050288069861786
39,-0.007886496387911142,0.007453304629636776,0.005050288069679938
40,-0.007886496387911142,0.007453305063210597,0.005050288069861786
41,-0.007886496344982213,0.007453305062712236,0.005050288069679938
42,-0.007886496388454546,0.007453304629636776,0.005050288069861786
43,-0.007886496387367738,0.007453305063210597,0.005050288069679938
44,-0.007886496344982213,0.007453305061715514,0.005050288069861786
45,-0.007886496387911142,0.007453304630633497,0.005050288069679938
46,-0.007886496388454546,0.007453305062712236,0.005050288069679938
47,-0.007886496344982213,0.007453305062213875,0.005050288069861786
48,-0.007886496387367738,0.007453305062712236,0.005050288069679938
49,-0.007886496387911142,0.007453304629636776,0.005050288069861786
50,-0.007886496345525617,0.007453305063708957,0.005050288069679938
51,-0.007886496388454546,0.007453305062213875,0.005050288069861786
52,-0.007886496387911142,0.007453304629636776,0.005050288069679938
53,-0.007886496344438809,0.007453305062712236,0.005050288069861786
54,-0.007886496387911142,0.007453305062712236,0.005050288069679938
55,-0.00788649638899795,0.007453304629636776,0.005050288069861786
56,-0.007886496343895405,0.007453305062712236,0.005050288069679938
57,-0.007886496388454546,0.007453305063210597,0.005050288069861786
58,-0.007886496387367738,0.007453305062712236,0.005050288069679938
59,-0.00788649634606902,0.007453304629636776,0.005050288069861786
60,-0.007886496387911142,0.007453305063210597,0.005050288069679938
