time,dx,dy,dz
0,0.6580994856540376,-0.36568671252490753,-0.968289902790568
1,0.6580994856541734,-0.36568671252490753,-0.9682899027909317
2,0.6580994856325731,-0.3656867125249698,-0.968289902790568
3,0.6580994856540376,-0.3656867125248452,-0.9682899027909317
4,0.6580994856539018,-0.3656867129578584,-0.968289902790568
5,0.6580994856325731,-0.3656867125248452,-0.9682899027909317
6,0.6580994856543093,-0.3656867125249698,-0.968289902790568
7,0.5566280589855644,-0.02477088058334003,-0.5112770259630761
8,0.5566280590077081,-0.024770880583402325,-0.5112770259630761
9,0.5566280589857002,-0.02477088058334003,-0.5112770259630761
10,0.5566280589858361,-0.024770880583402325,-0.5112770259634398
11,0.5566280589859719,-0.02477088058334003,-0.5112770259630761
12,0.5566280590074364,-0.02477088058334003,-0.5112770259630761
13,0.5566280589857002,-0.02477088058334003,-0.5112770259630761
14,0.7226722116960826,0.19283496967494393,-0.008562861452762171
15,0.6742426671486543,0.13190533175856647,-0.32847187523178834
16,0.6419563041380923,0.21314484898046537,-0.22183553730581
17,0.6419563041380923,0.21314484941347855,-0.22183553730544628
18,0.641956304138364,0.21314484898046537,-0.22183553730581
19,0.6258131226221471,0.19283496967494393,-0.32847187523215204
20,0.3998085814213285,0.3891638036830699,0.1158461994614248
21,0.39980858144292886,0.38916380324999444,0.1158461994614248
22,0.39980858142146436,0.3891638032500568,0.1158461994614248
23,0.39980858144292886,0.3891638036830699,0.1158461994614248
24,0.39980858142146436,0.38916380368294534,0.1158461994614248
25,0.39980858142146436,0.38916380325011907,0.1158461994614248
26,0.39980858144292886,0.38916380324999444,0.1158461994614248
27,0.3998085814213285,0.3891638036830076,0.1158461994614248
28,0.3998085814430647,0.3891638036830076,0.1158461994614248
29,0.39980858142146436,0.3891638032500568,0.1158461994614248
30,0.3998085814211927,0.38916380325011907,0.1158461994614248
31,0.39980858144292886,0.38916380368294534,0.1158461994614248
32,0.3998085814217361,0.3891638036830076,0.1158461994614248
33,0.3998085814211927,0.38916380325011907,0.1158461994614248
34,0.39980858144292886,0.38916380324999444,0.1158461994614248
35,0.39980858142146436,0.3891638036830699,0.1158461994614248
36,0.39980858144320053,0.38916380368294534,0.1158461994614248
37,0.3998085814211927,0.3891638032500568,0.1158461994614248
38,0.28965510757875357,0.3003578605743034,0.3113461523266277
39,0.2896551075572891,0.300357860141228,0.3113461523266277
40,0.2896551075784819,0.30035786057424113,0.311346152326264
41,0.28965510757875357,0.3003578605743034,0.3113461523266277
42,0.2896551075572891,0.3003578601412903,0.3113461523266277
43,0.28965510757875357,0.3003578605743034,0.3113461523266277
44,0.28965510757861773,0.30035786057424113,0.311346152326264
45,0.2896551075571533,0.3003578601413526,0.3113461523266277
