time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.052053772148571244,-0.050883582423872774,-0.008562861452762171
2,-0.10033658797176594,-0.11181322077328847,-0.008562861452762171
3,-0.1486194037520766,-0.11181322077328847,-0.008562861452762171
4,0.0445118593691666,-0.1118132203403573,-0.008562861452762171
5,0.0927946751494774,-0.11181322077328822,-0.008562861452762171
6,-0.2934678510501253,-0.29460213495567283,1.5909822074438236
7,-0.052053772191455,0.13190533175851135,-3.2076529992459335
8,0.18936030666721532,-0.05088358242387302,1.5909822074438236
9,0.1410774909297882,-0.05088358285680381,1.5909822074438236
10,0.18936030666721537,0.010046055492611507,-0.008562861452762171
11,0.14107749092978827,0.07097569384202683,-0.008562861452762171
12,0.23764312244752614,0.07097569340909604,-0.008562861452762171
13,0.04451185936916662,0.13190533175851124,-0.008562861452762171
14,0.09279467514947745,0.49748316012328025,-1.608107930349348
15,0.334208753965264,0.6193424359562488,1.5909822074438236
16,0.18936030671009899,0.61934243638918,1.5909822074438236
17,0.09279467510659371,0.619342435956249,-3.2076529992459335
18,-0.10033658792888211,0.5584127980397641,1.5909822074438236
19,-0.43831629839105785,0.4974831601232805,1.5909822074438236
20,-0.43831629834817404,0.4365535222067945,-1.608107930349348
21,-0.4383162983910578,0.3756238838573815,-0.008562861452762171
22,-0.5348819299087958,0.37562388385737855,1.5909822074438236
23,-0.6314475614694173,0.3756238838573805,1.5909822074438236
24,-0.7280131930300395,0.3756238838573805,-3.2076529992459335
25,-0.6797303772497281,0.3756238838573805,-3.2076529992459335
26,-0.6314475614694172,0.4365535222067945,4.790072345236995
27,-0.6797303772068437,0.3756238838573815,-1.608107930349348
28,-0.5831647456891077,0.37562388385737855,-1.608107930349348
29,-0.6314475614694172,0.43655352220679644,1.5909822074438236
30,-0.7762960088103494,0.4974831596903486,1.5909822074438236
31,-0.7762960087674661,0.31469424594089696,-0.008562861452762171
32,-0.5348819299516796,0.314694245940895,-1.608107930349348
33,-0.6314475614694182,0.253764607591481,-0.008562861452762171
34,-0.6314475614694172,0.31469424594089307,-0.008562861452762171
35,-0.48659911412848483,0.31469424594089696,-0.008562861452762171
36,-0.10033658797176606,0.49748316012327803,1.5909822074438236
37,-0.1486194037091932,0.4974831601232819,-0.008562861452762171
38,-0.19690221953238582,0.5584127980397645,-1.608107930349348
39,0.0927946751494766,0.6802720743056649,3.190527276340409
40,0.28592593822783596,0.6802720743056611,-0.008562861452762171
41,0.23764312244752664,0.7412017122221515,-1.608107930349348
42,0.237643122490411,0.6802720743056649,-1.608107930349348
43,0.430774385525886,0.6193424359562472,1.5909822074438236
44,0.38249156978845783,0.6193424363891804,-0.008562861452762171
45,0.43077438552588493,0.6193424363891804,1.5909822074438236
46,0.3342087540081474,0.6193424359562472,-3.2076529992459335
47,0.4307743855687693,0.5584127980397684,-1.608107930349348
48,0.33420875400814953,0.6193424363891746,-0.008562861452762171
49,0.28592593822783596,0.619342435956251,4.790072345236995
50,0.285925938227837,0.7412017126550828,-3.2076529992459335
51,0.14107749088690477,0.6802720743056649,-0.008562861452762171
52,0.23764312249040992,0.8021313501386301,-0.008562861452762171
53,0.285925938227837,0.6193424363891824,-0.008562861452762171
54,0.38249156978845783,0.49748316012327803,1.5909822074438236
55,0.5273400170865079,0.4974831596903467,-0.008562861452762171
56,0.4790572013061964,0.558412798472696,-1.608107930349348
57,0.4307743855687693,0.619342435956251,-1.608107930349348
58,0.4307743855258855,0.5584127980397645,3.190527276340409
59,0.3824915697884589,0.6193424363891746,1.5909822074438236
60,0.2376431224475261,0.6802720743056649,-3.2076529992459335
61,0.4307743855687693,0.5584127980397723,-0.008562861452762171
62,0.334208754008148,0.6193424363891707,-1.608107930349348
63,0.3824915697884584,0.6802720743056688,3.190527276340409
64,0.47905720130619667,0.6193424359562472,-0.008562861452762171
65,0.5756228328668181,0.6802720743056688,-1.608107930349348
66,0.575622832866818,0.6802720743056611,-0.008562861452762171
67,0.5756228328668181,0.4365535217738641,-0.008562861452762171
68,0.6721884644274401,0.4365535222067994,1.5909822074438236
69,0.7687540959880609,0.3756238838573815,1.5909822074438236
70,0.43077438552588576,0.43655352177385626,-1.608107930349348
71,0.5273400170865079,0.4365535222067994,-1.608107930349348
72,0.7687540959880614,0.4365535217738641,1.5909822074438236
73,0.623905648647128,0.4365535222067955,-1.608107930349348
74,0.47905720130619694,0.2537646075914771,1.5909822074438236
75,0.8170369117683723,0.19283496967499844,1.5909822074438236
76,0.7204712801648662,0.4365535222067994,-0.008562861452762171
77,0.6239056486471297,0.43655352177385626,-3.2076529992459335
78,0.5273400170865068,0.3146942459408989,1.5909822074438236
79,0.1893603067100995,0.13190533175851196,-0.008562861452762171
80,0.47905720130619533,0.19283496967499456,-0.008562861452762171
81,0.5756228328668183,0.3146942459409028,-0.008562861452762171
82,0.6721884644274401,0.31469424594088724,-0.008562861452762171
83,0.7204712802077515,0.25376460759148495,-1.608107930349348
84,0.4307743855258828,0.19283496967499844,1.5909822074438236
85,0.5273400171293923,0.49748316012327803,1.5909822074438236
86,0.6721884643845568,0.6193424359562432,-3.2076529992459335
87,0.6239056486471286,0.6193424363891863,1.5909822074438236
88,0.5756228329097026,0.7412017122221437,-0.008562861452762171
89,1.203299437925091,0.5584127980397645,1.5909822074438236
90,1.2998650694428275,0.2537646080244124,-1.608107930349348
91,1.2515822537054058,0.13190533175851196,-0.008562861452762171
92,1.058450990627042,0.07097569340909798,-1.608107930349348
93,0.8653197275058006,0.0709756934090902,1.5909822074438236
94,0.6721884644274347,-0.05088358242386718,-0.008562861452762171
95,0.768754095945184,0.010046055492611507,-1.608107930349348
96,0.5756228328668119,-0.17274285868977543,-1.608107930349348
97,0.7204712802077515,-0.17274285868977543,4.790072345236995
98,0.7204712802077515,0.010046055492611507,-0.008562861452762171
99,0.9618853590235391,0.19283496967499844,-1.608107930349348
100,1.058450990627042,0.2537646075914771,1.5909822074438236
101,0.6239056486471307,0.6193424363891863,-1.608107930349348
102,0.141077490929787,0.9849202643210171,1.5909822074438236
103,-0.05205377219145885,1.0458499031033586,-1.608107930349348
104,-0.24518503531269195,1.167709178503404,-0.008562861452762171
105,-0.10033658792888701,0.8021313505715655,-0.008562861452762171
106,-0.5831647456891046,1.0458499026704389,1.5909822074438236
107,-0.48659911417137025,1.1677091789363314,-1.608107930349348
108,-0.5348819299087941,1.2286388168528102,-1.608107930349348
109,-0.7280131930300401,1.3504980931187183,-1.608107930349348
110,-0.6314475614694193,1.2895684547693043,-0.008562861452762171
111,-0.7280131929871494,1.228638816852818,-0.008562861452762171
112,-0.7280131930300443,1.1677091789363236,1.5909822074438236
113,-0.34175066683043476,0.8630609884880597,-3.2076529992459335
114,-0.2934678510501286,0.9239906264045228,-0.008562861452762171
115,-0.29346785105012435,1.045849902670431,-1.288198916570049
116,-0.5348819299087941,0.9849202647539602,-1.608107930349348
117,-0.2934678510501286,1.5942166452175761,-0.008562861452762171
118,-0.39003348261074516,1.5332870073011131,-1.608107930349348
119,-0.24518503526981186,1.3504980931187105,-0.008562861452762171
120,0.18936030666721518,1.2286388168528102,-1.608107930349348
121,-0.2451850352698161,1.2286388168528257,1.5909822074438236
122,-0.2934678510501265,1.1067795410198449,-0.008562861452762171
123,-0.24518503526981397,0.9849202643210171,1.5909822074438236
124,-0.10033658797176713,1.0458499026704389,-0.008562861452762171
125,-0.05205377219145248,1.0458499026704233,-1.608107930349348
126,-0.05205377219145248,1.1067795410198527,-0.008562861452762171
127,0.044511859369164075,1.045849902670431,-0.008562861452762171
128,-0.19690221948950146,1.1677091785033962,1.5909822074438236
129,-0.39003348261074944,1.1677091789363392,-0.008562861452762171
130,-0.4865991141284859,1.1067795410198527,-0.008562861452762171
131,-0.5348819299516806,0.9849202643210093,-1.608107930349348
132,-0.5831647456891046,0.9849202647539602,-0.008562861452762171
133,-0.5831647456891088,0.9239906264045228,1.5909822074438236
134,-0.5348819299087941,0.9239906268374737,-0.008562861452762171
135,-0.48659911417137025,0.7412017122221437,-0.008562861452762171
136,-0.3900334825678608,0.8021313505715655,-0.008562861452762171
137,-0.5348819299516806,0.7412017122221437,-0.008562861452762171
138,-0.5831647456891067,0.8630609884880364,-1.608107930349348
139,-0.4865991141284838,0.9239906264045384,-0.008562861452762171
140,-0.48659911417137025,1.045849902670431,3.190527276340409
141,-0.4865991141284838,0.923990626404554,-0.008562861452762171
142,-0.5831647456891046,0.8630609884880364,-1.608107930349348
143,-0.43831629839105984,0.9239906268374581,1.5909822074438236
144,-0.29346785105012546,0.8021313501386301,-1.608107930349348
145,-0.390033482567864,0.8021313505715655,-0.008562861452762171
146,-0.29346785109300766,0.8630609884880674,1.5909822074438236
147,-0.1486194037091921,0.8630609884880519,-0.008562861452762171
148,-0.052053772191457785,0.9239906264045228,-1.608107930349348
149,-0.003770956411144202,0.8021313505715498,-0.008562861452762171
150,-0.003770956411144202,0.8630609884880674,-0.008562861452762171
151,0.04451185936916938,0.8630609884880364,-0.008562861452762171
152,-0.003770956411144202,0.9239906264045384,1.5909822074438236
153,-0.1969022194895057,0.8630609884880364,-1.608107930349348
154,-0.2934678510501265,0.8630609884880674,-0.008562861452762171
155,-0.29346785109300766,0.8021313505715655,-0.008562861452762171
156,-0.390033482567864,0.7412017122221437,1.5909822074438236
157,-0.48659911417136703,0.7412017122221437,-0.008562861452762171
158,-0.4383162983481744,0.8630609884880519,-1.608107930349348
159,-0.48659911417136914,0.6802720743056728,1.5909822074438236
160,-0.6314475614694172,0.6802720743056572,-0.008562861452762171
161,-0.5348819299087952,0.5584127980397645,-0.008562861452762171
162,-0.4383162983910588,0.6802720743056572,-3.2076529992459335
163,-0.48659911412848483,0.6802720743056572,1.5909822074438236
164,-0.4383162983910577,0.7412017122221592,-0.008562861452762171
165,-0.6797303772068453,0.6193424363891863,-0.008562861452762171
166,-0.7280131930300385,0.5584127980397645,-0.008562861452762171
167,-0.6314475614694168,0.49748316012327803,-0.008562861452762171
168,-0.48659911412848533,0.49748316012329363,-0.008562861452762171
169,-0.4865991141713686,0.558412798039749,1.5909822074438236
170,-0.43831629834817404,0.43655352177385626,-0.008562861452762171
171,-0.43831629839105785,0.43655352220680715,-0.008562861452762171
172,0.14107749092978822,0.6802720743056572,-0.008562861452762171
173,-0.003770956411144202,0.49748316012327803,-1.608107930349348
174,-0.052053772191455,0.3756238838573854,2.87061826256111
175,-0.003770956411144202,0.2537646075914616,-0.008562861452762171
176,-0.10033658797176584,-0.05088358242385939,-4.48728905436322
177,0.09279467514947742,-0.05088358242385939,3.190527276340409
178,-0.003770956411144202,0.19283496967499067,-1.608107930349348
179,0.23764312244752614,0.31469424550794806,1.5909822074438236
180,-0.14861940375207666,0.19283496967500624,-0.008562861452762171
181,-0.003770956411144202,0.6193424363891707,-0.008562861452762171
182,-0.4383162983481741,0.9849202647539758,-1.608107930349348
183,-0.5831647456891066,1.0458499026704,-0.008562861452762171
184,-0.3900334826107469,0.8021313501386613,1.5909822074438236
185,-0.29346785105012546,0.6802720743056416,-1.608107930349348
186,-0.48659911412848483,0.7412017126550945,1.5909822074438236
187,-0.5348819299516796,0.9239906264045384,-1.608107930349348
188,0.04451185936916673,1.5332870073010976,-1.608107930349348
189,-0.1969022194895041,0.9849202643210093,4.470163331457695
190,-0.8245788245906603,0.2537646080244124,-1.288198916570049
191,-0.4383162983481744,-0.05088358285681026,-1.608107930349348
192,-0.1969022195323874,1.6551462835670057,1.5909822074438236
193,-0.05205377214857025,0.7412017122221592,-0.008562861452762171
194,-0.003770956411144202,0.8630609884880208,-0.008562861452762171
195,0.04451185932628185,0.9849202647539758,-1.608107930349348
196,-0.05205377214857025,0.8630609884880519,1.5909822074438236
197,0.14107749088690424,1.045849902670431,-0.008562861452762171
198,0.18936030671009899,1.1677091789363236,1.2710731936645245
199,0.382491569745574,0.9849202643210093,-0.008562861452762171
200,0.4307743855687693,0.8630609884880519,-0.008562861452762171
201,0.4307743855258855,0.6802720743056572,-0.008562861452762171
202,0.43077438556876985,0.9239906268374892,-1.288198916570049
203,0.1893603066672157,0.9849202643210093,-0.008562861452762171
204,0.04451185936916673,1.1067795410198527,2.87061826256111
205,-0.003770956411144202,1.1067795405869019,-2.887743985466635
206,-0.003770956411144202,1.1067795410198527,-0.008562861452762171
207,-0.003770956411144202,0.9849202643210093,1.2710731936645245
208,0.04451185936916646,0.9849202647539446,-0.008562861452762171
209,0.04451185936916646,0.9239906264045384,-1.288198916570049
210,-0.05205377219145487,0.8630609884880674,-0.008562861452762171
211,-0.19690221948950357,0.8630609884880519,1.2710731936645245
212,-0.34175066683043664,0.8021313505715498,1.5909822074438236
213,-0.24518503526981397,0.7412017122221437,-2.887743985466635
214,-0.34175066683043637,0.7412017122221592,-0.008562861452762171
215,-0.3900334826107468,0.8630609884880364,2.87061826256111
216,-0.2451850352698145,0.9849202647539446,-0.008562861452762171
217,-0.148619403752077,0.9239906264045384,-1.608107930349348
218,0.09279467514947713,0.9849202647539602,-0.008562861452762171
219,-0.2451850352698145,0.6802720743056728,-0.008562861452762171
220,0.04451185936916726,0.9239906264045228,3.190527276340409
221,0.18936030666721465,0.8630609884880519,-3.2076529992459335
222,-0.34175066683043587,0.43655352220679156,1.5909822074438236
223,-0.34175066683043637,0.8021313501386301,-0.008562861452762171
224,-0.4383162983481744,0.6802720743056572,1.5909822074438236
225,-0.5348819299516785,0.6193424363891863,-1.608107930349348
226,-0.6314475614694193,0.6193424359562354,-1.608107930349348
227,-0.43831629834817337,0.5584127984727154,-0.008562861452762171
228,-0.5348819299516785,0.43655352177387186,-0.008562861452762171
229,-0.6314475614694182,0.43655352220679156,1.5909822074438236
230,-0.6314475614265338,0.49748315969034274,-0.008562861452762171
231,-0.6797303772497275,0.49748316012329363,-1.608107930349348
232,-0.6314475614694182,0.4974831601232625,1.5909822074438236
233,-0.6797303772497275,0.6802720743056572,-0.008562861452762171
234,-0.6314475614694172,0.6802720743056884,-0.008562861452762171
235,-0.5348819299087962,0.741201712222128,-1.608107930349348
236,-0.5831647456891067,0.7412017122221592,-0.008562861452762171
237,-0.48659911417137025,0.741201712655079,1.5909822074438236
238,-0.4383162983481712,0.8630609884880519,1.5909822074438236
239,-0.19690221953239004,0.8630609884880208,-1.608107930349348
240,-0.003770956411144202,0.923990626404554,-1.608107930349348
241,-0.10033658792887853,0.8021313505715498,-0.008562861452762171
242,-0.24518503531270044,0.7412017122221592,-0.008562861452762171
243,-0.4865991141284838,0.6193424359562354,-0.008562861452762171
244,-0.6314475614694193,0.5584127984727154,1.5909822074438236
245,-0.7762960088103483,0.5584127980397645,-1.608107930349348
246,-0.7762960087674661,0.6802720743056572,-0.008562861452762171
247,-0.6797303772497296,0.6193424359562354,1.5909822074438236
248,-0.6797303772497296,0.6802720743056572,-0.008562861452762171
249,-0.3900334825678587,0.6193424363892175,-1.608107930349348
250,-0.100336587971765,0.6193424359562354,-0.008562861452762171
251,0.18936030666721304,0.5584127980397645,-0.008562861452762171
252,0.28592593822783385,0.6802720743056572,3.190527276340409
253,0.33420875400815064,0.741201712655079,-3.2076529992459335
254,0.23764312249040992,0.6193424359562666,-0.008562861452762171
255,-0.003770956411144202,0.741201712222128,1.5909822074438236
256,-0.24518503531269834,0.741201712655079,-1.608107930349348
257,-0.6797303772068432,0.8630609884880208,-0.008562861452762171
258,-0.8728616403709734,0.5584127980397957,-0.008562861452762171
259,-0.6797303772068453,0.43655352177387186,-0.008562861452762171
260,-0.486599114171366,0.43655352220682275,1.5909822074438236
261,-0.39003348261074944,0.6193424359562043,-0.008562861452762171
262,-0.39003348256786297,0.9849202647539758,-1.608107930349348
263,-0.29346785105012435,0.8630609884880208,1.5909822074438236
264,-0.5348819299516806,0.9239906264045228,-1.608107930349348
265,-0.631447561469415,1.1067795410198682,1.5909822074438236
266,-0.7762960087674683,0.9849202643210561,1.5909822074438236
267,-0.7280131930300359,0.8630609884879896,-0.008562861452762171
268,-0.679730377249734,0.8630609884880831,-0.008562861452762171
269,-0.7280131929871578,0.6802720743056572,-1.608107930349348
270,-0.6797303772497254,0.741201712655079,-0.008562861452762171
271,-0.8245788245477744,0.5584127980397645,-0.008562861452762171
272,-0.8245788245906567,0.5584127980397645,1.5909822074438236
273,-0.7280131929871578,0.5584127980397645,1.5909822074438236
274,-0.6314475614694235,0.5584127980397645,-1.608107930349348
275,-0.6797303772497254,0.6193424363891863,-0.008562861452762171
276,-0.7762960088103462,0.5584127980397645,-1.608107930349348
277,-0.9211444561084037,0.5584127980397334,-0.008562861452762171
278,-0.9211444561083995,0.6193424363891863,-0.008562861452762171
279,-0.9211444561083952,0.6802720743057195,3.190527276340409
280,-0.9211444561083909,0.6193424359562043,-1.608107930349348
281,-1.0177100876261507,0.6802720743056572,-0.008562861452762171
282,-0.9694272718886972,0.6193424363891863,-0.008562861452762171
283,-0.9694272718887184,0.49748316012329363,-3.2076529992459335
284,-0.8245788245477786,0.5584127980397645,3.190527276340409
285,-0.9211444561083952,0.5584127980397334,1.5909822074438236
286,-0.872861640328089,0.49748316012329363,-1.608107930349348
287,-0.872861640370967,0.6193424359562666,-0.008562861452762171
288,-0.7762960087674767,0.49748316012329363,-0.008562861452762171
289,-0.8245788245477659,0.37562388385733864,1.5909822074438236
290,-0.7762960088103548,0.19283496967500624,-0.008562861452762171
291,-0.7762960087674597,0.1928349701079571,-0.008562861452762171
292,-0.9211444561084037,0.07097569340908241,-1.608107930349348
293,-0.9694272718887098,0.07097569340908241,1.5909822074438236
294,-0.6797303772497254,-0.05088358242385939,-0.008562861452762171
295,-0.7280131930300401,0.010046055492611507,1.5909822074438236
296,-0.7280131929871536,-0.05088358242385939,-1.608107930349348
297,-0.5348819299516848,-0.11181322077331231,1.5909822074438236
298,-0.583164745689096,0.13190533175853533,-4.80719806814252
299,-0.583164745689113,0.31469424550794806,4.790072345236995
300,-0.5348819299087899,0.37562388385736983,1.2710731936645245
301,-0.583164745689113,0.3756238842903207,-1.288198916570049
302,-0.5831647456891046,0.43655352177387186,-0.008562861452762171
303,-0.679730377249734,0.4365535222067604,-1.608107930349348
304,-0.7280131930300401,0.5584127980397957,-0.008562861452762171
305,-0.7762960087674597,0.6193424359562354,2.87061826256111
306,-0.7762960088103548,0.49748316012329363,-1.288198916570049
307,-0.7762960087674597,0.5584127980397645,1.2710731936645245
308,-0.7762960088103548,0.6193424363891863,-2.887743985466635
309,-0.7762960087674597,0.8021313505715498,-0.008562861452762171
310,-0.5831647456891046,0.8630609884880519,4.470163331457695
311,-0.7762960088103548,0.8630609880551322,-1.608107930349348
312,-0.7762960087674683,0.741201712655079,-0.008562861452762171
313,-0.9211444561083952,0.8021313501386301,-2.887743985466635
314,-0.9211444561083952,0.741201712655079,6.069708400354282
315,-0.7280131930300485,0.7412017122221592,-1.608107930349348
316,-0.34175066683042626,0.8630609884879896,-1.608107930349348
317,-0.6314475614694193,0.6802720743057195,-0.008562861452762171
318,-0.29346785105012013,0.8021313501386301,-0.008562861452762171
319,-0.10033658792889551,0.8630609884880208,1.5909822074438236
320,-0.003770956411144202,0.8630609884880519,-0.008562861452762171
321,-0.003770956411144202,0.9239906268374737,-0.008562861452762171
322,0.18936030666721942,1.0458499026704466,-1.608107930349348
323,0.28592593822782325,0.923990626404554,-0.008562861452762171
324,0.33420875400815486,0.8630609884879896,-0.008562861452762171
325,0.47905720130620383,0.6193424363892175,1.5909822074438236
326,0.5273400171293879,0.5584127980397334,-0.008562861452762171
327,0.52734001708651,0.5584127980397645,-0.008562861452762171
328,0.52734001708651,0.7412017122221592,-1.608107930349348
329,0.4790572013490733,0.9239906268374737,-0.008562861452762171
330,0.6239056486042442,0.7412017122221592,1.5909822074438236
331,0.5273400171293965,0.8630609884880519,-1.608107930349348
332,0.7687540959451797,0.741201712222128,-1.288198916570049
333,0.5756228328668161,0.7412017122221592,4.470163331457695
334,0.5273400171293879,0.741201712655079,-1.608107930349348
335,0.3824915697455745,0.9239906264045228,-1.608107930349348
336,0.5273400171293879,0.802131350571581,-0.008562861452762171
337,0.47905720130620383,0.8630609884880208,-1.288198916570049
338,0.5273400170865015,0.8630609880551322,1.2710731936645245
339,0.044511859369170445,0.6193424363891552,1.5909822074438236
340,0.14107749092979124,0.6193424363891863,-1.608107930349348
341,0.28592593822782325,0.6802720743056884,-0.008562861452762171
342,0.382491569745583,0.6802720738727375,-0.008562861452762171
343,0.4307743855687757,0.8021313505715498,-0.008562861452762171
344,0.5273400170865015,0.6802720743056572,1.5909822074438236
345,0.5273400171293965,0.8021313505715498,-0.008562861452762171
346,0.6239056486471307,0.8021313501386613,-0.008562861452762171
347,0.5756228328668161,0.8021313505715498,-0.008562861452762171
348,0.5756228328668247,0.7412017122221592,-1.608107930349348
349,0.527340017086493,0.6802720743056884,-0.008562861452762171
350,0.5273400170865185,0.6802720743056261,1.5909822074438236
351,0.4790572013490818,0.7412017122221904,1.5909822074438236
352,0.4307743855258722,0.6802720743056572,-0.008562861452762171
353,0.5273400171293879,0.5584127980397334,-3.2076529992459335
354,0.382491569745583,0.7412017126551101,-0.008562861452762171
355,0.5273400171293879,0.6802720738726752,-0.008562861452762171
356,0.5756228328668247,0.6802720743056884,-0.008562861452762171
357,0.5273400170865015,0.741201712655079,1.5909822074438236
358,0.47905720130620383,0.8021313501386301,-0.008562861452762171
359,0.38249156978845256,0.9239906268375049,1.5909822074438236
360,0.4307743855687757,0.802131350138599,-6.086834123259806
361,0.5273400170865015,0.7412017122221592,2.87061826256111
362,0.6239056486471307,0.6802720743056572,-1.288198916570049
363,0.7204712802077515,0.741201712655079,1.2710731936645245
364,0.6239056486471223,0.8630609884880519,1.5909822074438236
365,0.6239056486042528,0.6193424359562354,-1.608107930349348
366,0.4790572013490733,0.6802720743056884,-0.008562861452762171
367,0.3824915697884695,0.6193424363891552,-1.288198916570049
368,0.38249156974556603,0.7412017122221592,-0.008562861452762171
369,0.4307743855687672,0.7412017122221592,1.2710731936645245
370,0.52734001708651,0.6802720743056884,-0.008562861452762171
371,0.6239056486471307,0.741201712222128,-1.288198916570049
372,0.5756228328668204,0.802131350571581,-0.008562861452762171
373,0.5756228328668161,0.8021313505715498,1.2710731936645245
374,0.4307743855687714,0.6802720738727375,-2.887743985466635
375,0.4307743855687672,0.741201712655079,2.87061826256111
376,0.43077438552588493,0.7412017122221592,-1.288198916570049
377,0.52734001708651,0.6802720743056261,-0.008562861452762171
378,0.4790572013490733,0.7412017122221592,-0.008562861452762171
379,0.6239056486471307,0.7412017122221592,-1.608107930349348
380,0.6721884644274454,0.741201712655079,-0.008562861452762171
381,0.6721884643845547,0.8630609884880208,1.5909822074438236
382,0.6721884644274412,0.8630609884880831,1.2710731936645245
383,0.6721884644274368,0.8630609884880519,-1.288198916570049
384,0.5756228328668161,0.7412017122221592,-0.008562861452762171
385,0.5273400170865142,0.6193424359562354,1.2710731936645245
386,0.5273400171293879,0.741201712655079,-0.008562861452762171
387,0.47905720130619533,0.6193424359562354,-0.008562861452762171
388,0.5273400170865058,0.6802720743056261,-1.288198916570049
389,0.4307743855687757,0.6802720743056884,-0.008562861452762171
390,0.47905720130619533,0.6193424363891863,-1.608107930349348
391,0.4790572013490776,0.6193424359562666,1.5909822074438236
392,0.52734001708651,0.5584127980397645,-1.608107930349348
393,0.33420875400814215,0.6802720743056572,1.5909822074438236
394,0.33420875400815064,0.8021313505715498,-0.008562861452762171
395,0.28592593822783596,0.8021313501386613,-0.008562861452762171
396,0.3824915697884568,0.7412017126550479,1.2710731936645245
