time,dx,dy,dz
0,0.7079691374696219,-0.017649234272752293,-0.008562861452762171
1,0.7079691375117356,-0.01764923470557857,-0.008562861452762171
2,0.5721380804870053,0.11159545245323192,0.23136889888187115
3,0.5721380804870053,0.11159545201990728,0.23136889888150747
4,0.5721380804872771,0.11159545245298273,0.23136889888187115
5,0.5721380804870053,0.11159545202015646,0.23136889888150747
6,0.5721380804878204,0.11159545245298273,0.23136889888187115
7,0.5721380804870053,0.11159545202040563,0.23136889888150747
8,0.5721380804440764,0.11159545245273356,0.23136889888187115
9,0.5721380804872771,0.11159545245298273,0.23136889888187115
10,0.5721380804870053,0.11159545201990728,0.23136889888150747
11,0.5721380804870053,0.11159545245323192,0.23136889888187115
12,0.5721380804872771,0.11159545201990728,0.23136889888150747
13,0.5721380804870053,0.11159545245323192,0.23136889888187115
14,0.4741395730481308,-0.10504326086054011,0.16916436842459584
15,0.4741395730478591,-0.10504326086054011,0.16916436842459584
16,0.4741395730052019,-0.10504326086054011,0.16916436842459584
17,0.4741395730478591,-0.10504326086029094,0.16916436842459584
18,0.4741395730481308,-0.10504326086054011,0.16916436842495952
19,0.4741395730478591,-0.10504326086054011,0.16916436842459584
20,0.47413957300493015,-0.10504326086054011,0.16916436842459584
21,0.4741395730478591,-0.10504326086029094,0.16916436842459584
22,0.4741395730484025,-0.10504326086054011,0.16916436842459584
23,0.552001400883316,-0.2565211112577219,0.19138027215931105
24,0.5520014008409304,-0.25652111082489565,0.19138027215931105
25,0.5520014008827725,-0.2565211112579711,0.19138027215931105
26,0.5520014008838593,-0.25652111082514484,0.19138027215931105
27,0.552001400840387,-0.2565211112577219,0.19138027215931105
28,0.552001400883316,-0.25652111082489565,0.19138027215931105
29,0.552001400883316,-0.2565211112579711,0.19138027215931105
30,0.5520014008835876,-0.25652111082489565,0.19138027215931105
31,0.552001400840387,-0.2565211112577219,0.19138027215931105
32,0.552001400883316,-0.2565211112579711,0.19138027215931105
33,0.552001400883316,-0.25652111082489565,0.19138027215931105
34,0.5520014008409304,-0.2565211112579711,0.19138027215931105
35,0.552001400883316,-0.25652111082489565,0.19138027215931105
36,0.552001400883316,-0.2565211112582203,0.19138027215931105
37,0.5520014008406586,-0.2565211108243973,0.19138027215931105
38,0.552001400883316,-0.2565211112579711,0.19138027215931105
39,0.2713270665696613,-0.18211664903882765,0.21291260962527697
40,0.27132706661313366,-0.18211664947115558,0.21291260962527697
41,0.2713270665696613,-0.18211664903882765,0.21291260962527697
42,0.27132706661340533,-0.18211664903857847,0.21291260962527697
43,0.2713270665696613,-0.18211664947140474,0.21291260962527697
44,0.27132706661286193,-0.18211664903857847,0.21291260962527697
45,0.2713270665702047,-0.18211664903857847,0.2129126096249133
46,0.27132706661286193,-0.18211664903857847,0.21291260962527697
47,0.2713270665696613,-0.18211664947140474,0.21291260962527697
48,0.27132706661286193,-0.18211664903857847,0.21291260962527697
49,0.2713270665702047,-0.18211664903857847,0.21291260962527697
50,0.27132706661286193,-0.18211664947140474,0.21291260962527697
