time,dx,dy,dz
0,-0.0009944181492123603,0.014067246328458523,-0.0017885326987192335
1,-0.000994418106627946,0.014067245894611247,-0.0017885326987192335
2,-0.0009944181492123603,0.014067245894673652,-0.0017885326991335573
3,-0.000994418106627946,0.01406724632852093,-0.0017885326987192335
4,-0.0009944181492123603,0.014067245894611247,-0.0017885326991335573
5,-0.000994418106627946,0.014067245894673652,-0.0017885326987192335
6,-0.0009944181065942557,0.014067246328396116,-0.0017885326991335573
7,-0.0009944181492460504,0.014067245894798465,-0.0017885326987192335
8,-0.000994418106627946,0.014067245894673652,-0.0017885326987192335
9,-0.00099441814917867,0.014067246328396116,-0.0017885326991335573
10,-0.000994418106627946,0.014067245894673652,-0.0017885326987192335
11,-0.0009944181492123603,0.014067245894736059,-0.0017885326991335573
12,-0.000994418106627946,0.014067246328396116,-0.0017885326987192335
13,-0.000994418106627946,0.014067245894673652,-0.0017885326991335573
14,-0.0009944181492123603,0.014067245894736059,-0.0017885326987192335
15,-0.000994418106627946,0.014067246328333711,-0.0017885326987192335
16,-0.0009944181492123603,0.014067245894736059,-0.0017885326991335573
17,-0.000994418106627946,0.014067245894673652,-0.0017885326987192335
18,-0.0009944181492123603,0.014067246328396116,-0.0017885326991335573
19,-0.000994418106627946,0.014067245894736059,-0.0017885326987192335
20,-0.000994418106627946,0.014067245894673652,-0.0017885326987192335
21,-0.0009944181492123603,0.014067246328396116,-0.0017885326991335573
22,-0.0009944181066616363,0.014067245894673652,-0.0017885326987192335
23,-0.00099441814917867,0.014067245894798465,-0.0017885326991335573
24,-0.0009944181066616363,0.014067246328396116,-0.0017885326987192335
25,-0.00099441814917867,0.014067245894736059,-0.0017885326991335573
26,-0.000994418106627946,0.014067245894673652,-0.0017885326987192335
27,-0.00099441814917867,0.014067246328396116,-0.0017885326987192335
28,-0.0009944181066616363,0.014067245894673652,-0.0017885326991335573
29,-0.000994418106627946,0.014067245894611247,-0.0017885326987192335
30,-0.0009944181492123603,0.01406724632852093,-0.0017885326991335573
31,-0.000994418106627946,0.014067245894673652,-0.0017885326987192335
32,-0.0009944181492123603,0.014067245894673652,-0.0017885326991335573
33,-0.000994418106627946,0.014067246328396116,-0.0017885326987192335
34,-0.0009944181492123603,0.014067245894736059,-0.0017885326987192335
35,-0.000994418106627946,0.014067245894673652,-0.0017885326991335573
36,-0.0009944181065942557,0.014067246328396116,-0.0017885326987192335
37,-0.0009944181492460504,0.014067245894673652,-0.0017885326991335573
38,-0.0009944181065942557,0.014067245894736059,-0.0017885326987192335
39,-0.0009944181492123603,0.014067246328396116,-0.0017885326987192335
40,-0.000994418106627946,0.014067245894798465,-0.0017885326991335573
41,-0.0009944181492123603,0.014067246328333711,-0.0017885326987192335
42,-0.000994418106627946,0.014067245894736059,-0.0017885326991335573
43,-0.000994418106627946,0.014067245894611247,-0.0017885326987192335
44,-0.0009944181492123603,0.014067246328458523,-0.0017885326991335573
45,-0.000994418106627946,0.014067245894736059,-0.0017885326987192335
46,-0.0009944181492123603,0.014067245894611247,-0.0017885326987192335
47,-0.000994418106627946,0.014067246328458523,-0.0017885326991335573
48,-0.0009944181492123603,0.014067245894673652,-0.0017885326987192335
49,-0.000994418106627946,0.014067245894736059,-0.0017885326991335573
50,-0.000994418106627946,0.014067246328396116,-0.0017885326987192335
51,-0.0009944181492123603,0.014067245894673652,-0.0017885326987192335
52,-0.000994418106627946,0.014067245894736059,-0.0017885326991335573
53,-0.0009944181492123603,0.014067246328333711,-0.0017885326987192335
54,-0.000994418106627946,0.014067245894736059,-0.0017885326991335573
55,-0.0009944181492123603,0.014067245894673652,-0.0017885326987192335
56,-0.000994418106627946,0.014067246328396116,-0.0017885326991335573
57,-0.0009944181492123603,0.014067245894736059,-0.0017885326987192335
58,-0.000994418106627946,0.014067245894673652,-0.0017885326987192335
59,-0.000994418106627946,0.014067246328458523,-0.0017885326991335573
60,-0.0009944181492123603,0.014067245894611247,-0.0017885326987192335
61,-0.000994418106627946,0.014067245894736059,-0.0017885326991335573
62,-0.0009944181492123603,0.014067246328333711,-0.0017885326987192335
63,-0.000994418106627946,0.014067245894736059,-0.0017885326991335573
64,-0.0009944181492123603,0.014067245894673652,-0.0017885326987192335
65,-0.000994418106627946,0.01406724632852093,-0.0017885326987192335
66,-0.0009944181065942557,0.014067245894673652,-0.0017885326991335573
67,-0.0009944181492460504,0.014067245894736059,-0.0017885326987192335
68,-0.0009944181065942557,0.014067246328333711,-0.0017885326991335573
69,-0.0009944181492460504,0.014067245894736059,-0.0017885326987192335
70,-0.0009944181065942557,0.014067245894673652,-0.0017885326987192335
71,-0.0009944181492123603,0.014067246328396116,-0.0017885326991335573
72,-0.000994418106627946,0.014067245894736059,-0.0017885326987192335
73,-0.0009944181066616363,0.014067245894673652,-0.0017885326991335573
74,-0.00099441814917867,0.014067246328396116,-0.0017885326987192335
75,-0.0009944181066616363,0.014067245894673652,-0.0017885326991335573
76,-0.00099441814917867,0.014067245894736059,-0.0017885326987192335
77,-0.0009944181066616363,0.014067246328396116,-0.0017885326987192335
78,-0.00099441814917867,0.014067245894673652,-0.0017885326991335573
79,-0.0009944181066616363,0.014067245894736059,-0.0017885326987192335
80,-0.00099441814917867,0.014067246328333711,-0.0017885326991335573
81,-0.000994418106627946,0.014067245894736059,-0.0017885326987192335
82,-0.000994418106627946,0.014067245894798465,-0.0017885326991335573
83,-0.0009944181492123603,0.014067246328396116,-0.0017885326987192335
84,-0.000994418106627946,0.014067245894673652,-0.0017885326987192335
85,-0.0009944181492123603,0.014067245894611247,-0.0017885326991335573
86,-0.000994418106627946,0.014067246328458523,-0.0017885326987192335
87,-0.0009944181492123603,0.014067245894736059,-0.0017885326991335573
88,-0.000994418106627946,0.014067245894611247,-0.0017885326987192335
89,-0.000994418106627946,0.014067246328458523,-0.0017885326987192335
90,-0.00099441814917867,0.014067245894673652,-0.0017885326991335573
91,-0.0009944181066616363,0.014067245894736059,-0.0017885326987192335
92,-0.0009944181492123603,0.014067246328396116,-0.0017885326991335573
93,-0.000994418106627946,0.014067245894673652,-0.0017885326987192335
94,-0.0009944181492123603,0.014067245894736059,-0.0017885326991335573
95,-0.000994418106627946,0.014067246328333711,-0.0017885326987192335
96,-0.0009944181065942557,0.014067245894736059,-0.0017885326987192335
97,-0.0009944181492460504,0.014067245894673652,-0.0017885326991335573
98,-0.0009944181065942557,0.01406724632852093,-0.0017885326987192335
99,-0.0009944181492123603,0.014067245894611247,-0.0017885326991335573
100,-0.000994418106627946,0.014067245894673652,-0.0017885326987192335
101,-0.0009944181492460504,0.014067246328458523,-0.0017885326991335573
102,-0.0009944181065942557,0.014067245894611247,-0.0017885326987192335
103,-0.0009944181066616363,0.014067245894736059,-0.0017885326987192335
104,-0.00099441814917867,0.014067246328396116,-0.0017885326991335573
105,-0.0009944181066616363,0.014067245894673652,-0.0017885326987192335
106,-0.00099441814917867,0.014067245894736059,-0.0017885326991335573
107,-0.0009944181066616363,0.014067246328458523,-0.0017885326987192335
108,-0.0009944181491449797,0.014067245894673652,-0.0017885326987192335
109,-0.0009944181066953264,0.014067245894736059,-0.0017885326991335573
110,-0.0009944181491449797,0.014067246328396116,-0.0017885326987192335
111,-0.0009944181066953264,0.014067245894673652,-0.0017885326991335573
112,-0.0009944181065942557,0.014067245894736059,-0.0017885326987192335
113,-0.0009944181492123603,0.014067246328333711,-0.0017885326991335573
114,-0.000994418106627946,0.014067245894736059,-0.0017885326987192335
115,-0.0009944181492123603,0.014067245894673652,-0.0017885326987192335
116,-0.0009944181065942557,0.014067246328396116,-0.0017885326991335573
117,-0.0009944181492460504,0.014067245894673652,-0.0017885326987192335
118,-0.000994418106627946,0.014067245894736059,-0.0017885326991335573
119,-0.000994418106627946,0.014067246328396116,-0.0017885326987192335
120,-0.0009944181492123603,0.014067245894673652,-0.0017885326991335573
121,-0.000994418106627946,0.014067245894736059,-0.0017885326987192335
122,-0.0009944181492123603,0.014067246328333711,-0.0017885326987192335
123,-0.000994418106627946,0.014067245894798465,-0.0017885326991335573
124,-0.00099441814917867,0.014067245894736059,-0.0017885326987192335
125,-0.000994418106627946,0.014067246328396116,-0.0017885326991335573
126,-0.000994418106627946,0.014067245894673652,-0.0017885326987192335
127,-0.0009944181492123603,0.014067246328396116,-0.0017885326987192335
128,-0.000994418106627946,0.014067245894673652,-0.0017885326991335573
129,-0.0009944181492460504,0.014067245894736059,-0.0017885326987192335
130,-0.0009944181065942557,0.014067246328396116,-0.0017885326991335573
131,-0.0009944181492460504,0.014067245894673652,-0.0017885326987192335
132,-0.0009944181065942557,0.014067245894736059,-0.0017885326991335573
133,-0.0009944181492123603,0.014067246328333711,-0.0017885326987192335
134,-0.0009944181065942557,0.014067245894736059,-0.0017885326987192335
135,-0.0009944181066953264,0.014067245894673652,-0.0017885326991335573
136,-0.0009944181492123603,0.014067246328396116,-0.0017885326987192335
137,-0.000994418106627946,0.014067245894736059,-0.0017885326991335573
138,-0.00099441814917867,0.014067245894673652,-0.0017885326987192335
139,-0.000994418106627946,0.014067246328396116,-0.0017885326991335573
140,-0.0009944181492123603,0.014067245894798465,-0.0017885326987192335
141,-0.000994418106627946,0.014067245894611247,-0.0017885326987192335
142,-0.000994418106627946,0.014067246328458523,-0.0017885326991335573
143,-0.0009944181492460504,0.014067245894673652,-0.0017885326987192335
144,-0.0009944181065942557,0.014067245894611247,-0.0017885326991335573
145,-0.0009944181492123603,0.01406724632852093,-0.0017885326987192335
146,-0.000994418106627946,0.014067245894611247,-0.0017885326987192335
147,-0.0009944181492123603,0.014067245894673652,-0.0017885326991335573
148,-0.0009944181065942557,0.014067246328458523,-0.0017885326987192335
149,-0.0009944181066616363,0.014067245894736059,-0.0017885326991335573
150,-0.00099441814917867,0.014067245894673652,-0.0017885326987192335
151,-0.000994418106627946,0.014067246328396116,-0.0017885326991335573
152,-0.0009944181492123603,0.014067245894736059,-0.0017885326987192335
153,-0.000994418106627946,0.014067245894673652,-0.0017885326987192335
154,-0.0009944181492460504,0.014067246328396116,-0.0017885326991335573
155,-0.000994418106627946,0.014067245894673652,-0.0017885326987192335
156,-0.00099441814917867,0.014067245894736059,-0.0017885326991335573
157,-0.000994418106627946,0.014067246328458523,-0.0017885326987192335
158,-0.0009944181066616363,0.014067245894611247,-0.0017885326987192335
