time,dx,dy,dz
0,-0.246209605499799,-0.599982359538533,-0.008562861452762171
1,-0.24620960550034243,-0.5999823591055821,-0.008562861452762171
2,-0.246209605499799,-0.599982359538533,-0.008562861452762171
3,-0.24620960547833456,-0.5999823591057066,-0.008562861452762171
4,-0.09196946553913124,-0.48939965480284053,-0.008562861452762171
5,-0.03833879689140588,-0.450949065084874,-0.008562861452762171
6,-0.03833879691287034,-0.4509490646520477,-0.008562861452762171
7,-0.03833879691287034,-0.4509490646520477,-0.008562861452762171
8,-0.03833879691287034,-0.450949065084874,-0.008562861452762171
9,-0.03833879691287034,-0.45094906465211,-0.008562861452762171
10,-0.03833879691287034,-0.450949065084874,-0.008562861452762171
11,-0.10568155555164133,-0.578302572317236,-0.10289090432363228
12,-0.12971296062387636,-0.6237489392516676,-0.13655206480477333
13,-0.12971296062441975,-0.6237489396845562,-0.13655206480477333
14,-0.12971296062441975,-0.6237489396845562,-0.13655206480550072
15,-0.1297129606029553,-0.6237489392516676,-0.13655206480477333
16,-0.23923262850401106,-0.950144142465193,-0.5927957878743846
17,-0.27811359459909174,-1.0660188616702788,-0.7547684917276207
18,-0.27811359459909174,-1.0660188621033542,-0.7547684917276207
19,-0.2104766301738653,-0.8598068310792227,-0.2640692631889724
20,-0.18634023716013698,-0.7862196345764295,-0.08896221148573262
21,-0.18634023716068038,-0.7862196341434786,-0.08896221148500523
22,-0.18634023716095208,-0.7862196345763672,-0.08896221148573262
23,-0.34024111060544227,-0.7227545671758526,0.33399746390793517
24,-0.3893756902542309,-0.7024926332598319,0.46903208322947515
25,-0.3893756902542309,-0.7024926332598319,0.4690320832287478
26,-0.38937569025395924,-0.702492632826881,0.46903208322947515
27,-0.4441586007734105,-0.7383422620092912,0.41138389972747075
28,-0.4635068276593485,-0.7510036329869538,0.39102371583807044
29,-0.4635068276384274,-0.7510036334198424,0.3910237158387978
30,-0.4635068276376123,-0.7510036329868915,0.39102371583807044
31,-0.2861032450040028,-0.7533925577152129,0.09692799495222713
32,-0.222469351224563,-0.75424945481187,-0.008562861452762171
33,-0.2224693512251064,-0.7542494543790438,-0.008562861452762171
34,-0.2224693512251064,-0.7542494548121192,-0.008562861452762171
35,-0.17602226310670765,-0.7841037967358608,-0.30728268258636954
36,-0.16053990039332935,-0.7940552436110314,-0.40685595629732957
37,-0.16053990039360105,-0.7940552436110938,-0.40685595629805693
38,-0.16053990039360105,-0.7940552440438577,-0.40685595629732957
39,-0.37428388817057917,-0.7293325533091883,-0.23191543273867177
40,-0.4517442434235723,-0.7058771921907616,-0.16851736834227526
