time,dx,dy,dz
0,0.8835187759366635,0.578459312603384,1.3257722455435434
1,0.8835187759372025,0.5784593126033527,1.3257722455435434
2,0.8835187759366635,0.5784593126033527,1.3257722455435434
3,1.533339101633877,0.8745147241763128,1.8845819881878088
4,1.5333391016336075,0.8745147241762503,1.8845819881878088
5,1.533339101633338,0.8745147241763128,1.8845819881876016
6,1.5333391016341467,0.8745147241763128,1.8845819881878088
7,1.533339101633338,0.8745147241763128,1.8845819881878088
8,1.5295252879428627,0.030603316245025578,-1.8327417822713823
9,1.5295252879428627,0.03060331624505678,-1.8327417822713823
10,1.5295252879428627,0.03060331624505678,-1.8327417822713823
11,1.5295252879431323,0.030603316244994374,-1.8327417822713823
12,1.5335398286699058,0.15083319248865906,-2.0149744395682854
13,1.5335398286696362,0.15083319248865906,-2.0149744395682854
14,1.5335398286701754,0.15083319248865906,-2.0149744395682854
15,1.5335398286701754,0.15083319248865906,-2.0149744395682854
16,1.1838446560282478,0.45542772704619433,-0.42702643969435283
17,1.1838446560713713,0.4554277270462256,-0.42702643969456
18,1.1838446560285174,0.45542772704619433,-0.42702643969435283
19,1.1838446560708322,0.4554277266125655,-0.42702643969456
20,1.183844656028787,0.45542772704619433,-0.42702643969435283
21,1.1838446560713713,0.4554277270462256,-0.42702643969456
22,1.1838446560282478,0.4554277270462256,-0.42702643969435283
23,0.7864051240434344,0.5584819064977491,0.6142235882886627
24,0.7864051240862884,0.5584819069314092,0.6142235882886627
25,0.786405124043704,0.5584819064977179,0.6142235882886627
26,0.7864051240857494,0.5584819064977491,0.6142235882888699
27,0.7864051240434344,0.5584819064977491,0.6142235882886627
28,0.7864051240860189,0.5584819069314092,0.6142235882886627
29,0.786405124043704,0.5584819064977491,0.6142235882886627
30,1.2120420254395823,0.20924274229497392,-1.225336664347915
31,1.2120420254395823,0.20924274229494272,-1.2253366643481223
32,1.2120420254398516,0.2092427422949115,-1.225336664347915
33,1.2120420254395823,0.20924274229494272,-1.225336664347915
34,1.2120420254398516,0.2092427422950051,-1.2253366643481223
35,1.2120420254398516,0.20924274229494272,-1.225336664347915
36,1.209365664954707,0.06130030592424717,-1.8327417822713823
37,1.2093656649549767,0.06130030592421597,-1.8327417822713823
38,1.209365664954707,0.06130030592427837,-1.8327417822713823
39,1.2093656649549767,0.06130030592424717,-1.8327417822713823
40,1.0046240878720052,0.45652404804424856,-0.3749361334955753
41,1.0046240878717356,0.45652404804421737,-0.3749361334955753
42,0.91530055669314,0.4782677490670227,-0.5571965955921883
43,0.9153005566934096,0.4782677490670227,-0.5571965955921883
44,0.91530055669314,0.4782677490670227,-0.5571965955921883
45,0.91530055669314,0.4782677490669915,-0.5571965955921883
46,0.46466836007392753,-0.23671630221149012,-1.4682764676775757
47,-0.1595927229934027,-0.9580955596732287,-2.379411949362382
48,-0.15959272299367225,-0.9580955596732599,-2.379411949362382
49,-0.1595927229934027,-0.9580955596731975,-2.379411949362382
50,-0.1595927229934027,-0.9580955596732599,-2.379411949362382
51,-0.6192576362492708,-0.717635807185993,-0.7394570576888011
52,-0.6449506969024544,-0.8741904545500293,-1.3225125856798623
53,-0.644950696902724,-0.8741904545500293,-1.3225125856798623
54,-0.6449506969021849,-0.8741904545500293,-1.3225125856796551
55,-0.644950696902724,-0.8741904545500293,-1.3225125856798623
56,-0.644950696902724,-0.8741904545500293,-1.3225125856798623
57,-0.656392137974689,-0.8730393174370406,-1.7416254536229305
58,-0.656392137974689,-0.8730393174370406,-1.7416254536229305
59,-0.6563921379749585,-0.8730393174370717,-1.7416254536229305
60,-0.6563921379749585,-0.8730393174370717,-1.7416254536229305
61,-0.656392137974689,-0.8730393174370406,-1.7416254536229305
62,-0.656392137974689,-0.8730393174370717,-1.7416254536229305
63,-0.6563921379749585,-0.8730393174370406,-1.7416254536229305
64,-0.656392137974689,-0.8730393174370406,-1.7416254536229305
65,-0.3743706518947904,-0.7103270002434412,-1.884808255784872
66,-0.37437065189425134,-0.7103269998096875,-1.8848082557846648
67,-0.3743706518947904,-0.7103270002434724,-1.884808255784872
68,-0.3743706518945209,-0.7103270002434412,-1.8848082557846648
69,-0.3743706518945209,-0.71032700024341,-1.884808255784872
70,-0.3743706518945209,-0.7103269998097187,-1.8848082557846648
71,-0.3743706518945209,-0.7103270002434724,-1.884808255784872
72,-0.17163634517507106,-0.2009031475857316,-0.4964616447597213
73,-0.17163634517507106,-0.2009031475857316,-0.4964616447599285
74,-0.17163634517480156,-0.200903147585794,-0.4964616447597213
75,-0.17163634517480156,-0.2009031475857628,-0.4964616447597213
76,-0.17163634517507106,-0.2009031475857316,-0.4964616447599285
77,-0.17163634517480156,-0.200903147585794,-0.4964616447597213
78,0.12182658197787061,0.0006737513077860872,-0.302076436336507
79,0.12182658197760109,0.0006737513078172902,-0.302076436336507
80,0.12182658197760109,0.0006737513077860872,-0.3020764363362998
81,0.12182658197787061,0.0006737513077860872,-0.302076436336507
82,0.12182658197760109,0.0006737513077860872,-0.302076436336507
83,1.0082371745261822,0.3802931903408389,-0.15629031049890152
84,1.0082371745261822,0.3802931903408077,-0.15629031049890152
85,1.0082371745261822,0.3802931903408389,-0.1562903104991087
86,1.0082371745261822,0.3802931903408701,-0.15629031049890152
87,1.0082371745261822,0.3802931903408077,-0.15629031049890152
88,1.9259611847459153,0.29024868728178266,-0.7394570576888011
89,1.4867704291989374,0.6217761758173945,-0.7394125700092243
90,1.486770429199207,0.6217761758173633,-0.7394125700092243
91,1.4867704291989374,0.6217761758173633,-0.7394125700094315
92,1.4867704291989374,0.6217761758173945,-0.7394125700092243
93,1.486770429199207,0.6217761758173945,-0.7394125700092243
94,1.1792566095013446,0.6381479036462628,-1.1559252919680416
95,1.1792566095013446,0.6381479036463252,-1.1559252919682488
96,1.1792566095018837,0.6381479036462628,-1.1559252919680416
97,1.1792566095013446,0.6381479036463252,-1.1559252919680416
98,1.1792566095016142,0.6381479036462628,-1.1559252919680416
99,1.1792566095016142,0.6381479036463252,-1.1559252919682488
100,1.1792566095013446,0.6381479036462628,-1.1559252919680416
101,1.2490092546350662,0.7922723726607777,-1.2860716151803822
102,1.2490092546356053,0.792272372660684,-1.2860716151803822
103,1.2490092546350662,0.7922723726607465,-1.2860716151803822
104,1.2490092546353357,0.7922723726607152,-1.2860716151803822
105,1.2490092546350662,0.7922723726607152,-1.2860716151803822
106,1.2490092546353357,0.7922723726607465,-1.2860716151803822
107,1.2490092546350662,0.7922723726607152,-1.2860716151803822
108,1.2490092546353357,0.792272372660684,-1.2860716151803822
109,1.106994876413491,0.7072161304245894,-1.1038667626831884
110,1.1069948764132214,0.7072161304245582,-1.1038667626831884
111,1.2986891961333027,0.6829143469284688,-0.9216341053862851
112,1.2986891961333027,0.6829143469284688,-0.9216341053862851
113,1.2986891961335723,0.6829143469285311,-0.9216341053862851
114,1.2986891961333027,0.6829143469284688,-0.9216341053862851
115,1.3619182125853095,0.45396596557096447,-1.4682764676775757
116,1.3619182125858487,0.45396596557096447,-1.4682764676775757
117,1.3524553665675618,0.3158295120144673,-1.676558250188186
118,1.3524553666104158,0.3158295120144673,-1.676558250188186
119,1.3524553665675618,0.31582951201449855,-1.676558250188186
120,1.3524553666101462,0.3158295120144361,-1.6765582501879788
121,1.3524553665675618,0.3158295120144673,-1.676558250188186
122,1.3524553666104158,0.31582951201449855,-1.676558250188186
123,1.3524553665675618,0.3158295120144673,-1.676558250188186
124,1.193809319637415,0.9067465633394362,0.08058990014726358
125,1.193809319637415,0.9067465633394985,0.08058990014726358
126,1.193809319637415,0.9067465633394985,0.08058990014726358
127,1.1938093196376847,0.9067465633394985,0.08058990014726358
128,1.1938093196371455,0.9067465633394985,0.08058990014726358
129,1.1938093196371455,0.9067465633394673,0.08058990014726358
130,1.1938093196371455,0.9067465633394985,0.08058990014726358
131,1.1938093196376847,0.9067465633394673,0.08058990014726358
132,0.7296280480638929,1.0116279447434902,0.7182929814875865
133,0.9554459639641101,0.4514078830977116,-0.5571687907924786
134,0.9554459639646491,0.45140788309768043,-0.5571687907924786
135,0.9554459639646491,0.4514078830977116,-0.5571687907924786
136,0.9554459639641101,0.4514078830977116,-0.5571687907924786
137,1.1872856909559701,-0.2878779516768906,-2.9261377260528016
138,0.7363189492758111,-0.6562418278275497,-4.383850692162841
139,0.7363189492758111,-0.6562418278275809,-4.383850692163048
140,0.7363189492755416,-0.6562418278275497,-4.383850692162841
141,0.40445024916720296,-0.559034693843348,-2.9260265068539635
142,-0.589817670916723,-0.6767064876136663,-0.7394199846224526
143,-0.5898176709169926,-0.6767064876137286,-0.7394199846226598
144,-0.5898176709164535,-0.6767064876136974,-0.7394199846224526
145,-1.0568425755053237,-1.1166966730158734,-0.010526428501188043
146,-0.5041741354047633,-1.2352211609440051,-2.4401469001948493
147,-0.5041741354047633,-1.2352211609439738,-2.4401469001946423
148,-0.5041741354047633,-1.2352211609439738,-2.4401469001948493
149,-0.5041741354047633,-1.2352211609440051,-2.4401469001948493
150,-0.5041741354047633,-1.2352211609439738,-2.4401469001946423
151,-0.5041741354047633,-1.2352211609439427,-2.4401469001948493
152,-0.6498685092935135,-1.1096619462144282,-2.0149605371684305
153,-0.6498685092932439,-1.1096619462143968,-2.0149605371684305
154,-0.6498685092932439,-1.1096619462143968,-2.0149605371684305
155,-0.6498685092932439,-1.1096619462143658,-2.0149605371684305
156,-0.6498685092935135,-1.1096619462143968,-2.0149605371684305
157,-0.6498685092929745,-1.1096619462143658,-2.0149605371684305
158,-0.6498685092932439,-1.1096619462144282,-2.0149605371684305
159,-0.6498685092935135,-1.1096619462143658,-2.0149605371684305
160,-0.722029878863353,-1.3059947760377089,-1.1767487036821487
161,-0.7220298788630835,-1.3059947760377713,-1.1767487036819415
162,-0.722029878863353,-1.30599477603774,-1.1767487036821487
163,-0.7220298788630835,-1.3059947760377089,-1.1767487036819415
164,-0.7220298788636225,-1.3059947760377713,-1.1767487036821487
165,-0.007040175362800255,-1.4748282192735211,-2.9260821164533826
166,-0.007040175362530734,-1.4748282192734274,-2.9260821164533826
167,-0.3583124889863485,-1.2829720337783082,-1.8327417822713823
168,-0.358312488986079,-1.2829720337783395,-1.8327417822713823
169,-0.605875833825165,-1.2991732227756698,-1.225336664347915
170,-0.605875833825165,-1.2991732227757322,-1.2253366643481223
171,-0.6058758338248954,-1.2991732227757011,-1.225336664347915
172,0.9986022767809015,-0.402991662973956,-3.2904918214477696
173,0.998602276781171,-0.402991662973956,-3.2904918214477696
174,1.1024068298857792,0.13457109688962873,-1.7806753087578926
175,1.1024068298440033,0.13457109645596868,-1.7806753087580998
176,1.1024068298860485,0.13457109688962873,-1.7806753087578926
177,1.1024068298440033,0.13457109688962873,-1.7806753087580998
178,1.1024068298857792,0.13457109688965993,-1.7806753087578926
179,1.1024068298440033,0.13457109645590629,-1.7806753087580998
180,1.1024068298865877,0.13457109688969116,-1.7806753087578926
181,1.0798967265048718,-0.2738084980739375,-2.9260821164533826
182,1.0798967265051413,-0.2738084980739063,-2.9260821164533826
183,1.079896726505411,-0.2738084980739063,-2.9260821164533826
184,1.079896726505411,-0.2738084980739375,-2.9260821164533826
185,0.5329155524347383,-0.8097267762236265,-2.9260265068539635
186,-0.10272006269263727,-1.0160787624006682,-2.6831052400575808
187,-0.10272006269236775,-1.0160787624006682,-2.6831052400573734
