time,dx,dy,dz
0,0.5772623548267987,0.7716665316130809,0.15139164543675093
1,0.5772623548276138,0.7716665311805038,0.15139164543693276
2,0.5772623548699993,0.7716665311805038,0.15139164543693276
3,0.5772623548273421,0.7716665316135792,0.15139164543693276
4,0.5772623548270703,0.7716665316130809,0.15139164543693276
5,0.5772623548270703,0.7716665311800054,0.15139164543675093
6,0.5772623548273421,0.7716665311805038,0.15139164543693276
7,0.5772623548270703,0.7716665316135792,0.15139164543693276
8,0.6111559646587638,0.6924580016292929,0.43930975783823817
9,0.6111559646587638,0.6924580020618701,0.43930975783823817
10,0.6111559646587638,0.6924580020623684,0.43930975783842
11,0.6111559646587638,0.6924580016287947,0.43930975783823817
12,0.6111559646158349,0.6924580016297913,0.43930975783823817
13,0.6111559646587638,0.6924580020618701,0.43930975783823817
14,0.6111559646587638,0.6924580020623684,0.43930975783823817
15,0.6111559646584921,0.6924580016287947,0.43930975783842
16,0.6111559646590354,0.6924580016292929,0.43930975783823817
17,0.6111559646587638,0.6924580020618701,0.43930975783823817
18,0.5433687449956486,0.5949705808765736,0.6312551661058358
19,0.5433687450385776,0.5949705808760752,0.6312551661058358
20,0.5433687449953769,0.5949705813091507,0.6312551661060176
21,0.5433687449959202,0.5949705808765736,0.6312551661058358
22,0.5433687450385776,0.5949705808760752,0.6312551661058358
23,0.5433687449959202,0.5949705808765736,0.6312551661058358
24,0.5433687449953769,0.5949705808755769,0.6312551661058358
25,0.5433687449956486,0.5949705813091507,0.6312551661060176
26,0.5433687450385776,0.5949705808765736,0.6312551661058358
27,0.5433687449956486,0.5949705808760752,0.6312551661058358
28,0.40779430571261877,-0.2946021349556759,-0.008562861452762171
29,0.40779430571234704,-0.2946021345226004,-0.008562861452762171
30,0.407794305755276,-0.2946021349556759,-0.008562861452762171
31,0.40779430571289044,-0.2946021349556759,-0.008562861452762171
32,0.40779430571207537,-0.2946021345226004,-0.008562861452762171
33,0.40779430571234704,-0.2946021349556759,-0.008562861452762171
34,0.40779430571261877,-0.2946021349556759,-0.008562861452762171
35,0.407794305755276,-0.2946021349556759,-0.008562861452762171
36,0.40779430571261877,-0.2946021345226004,-0.008562861452762171
37,0.40779430571234704,-0.2946021349556759,-0.008562861452762171
