time,dx,dy,dz
0,0.5005982373930322,0.8072088203979458,0.17805072991851828
1,0.5005982373499674,0.8072088199651195,0.17805072991851828
2,0.5005982373930322,0.8072088203979458,0.17805072991851828
3,0.5005982373931002,0.8072088203978213,0.17805072991851828
4,0.5005982373500354,0.8072088199649949,0.17805072991851828
5,0.5005982373930322,0.8072088203980704,0.17805072991851828
6,0.5005982373929643,0.8072088203978213,0.17805072991833643
7,0.5005982373501713,0.8072088199649949,0.17805072991851828
8,0.5005982373929643,0.8072088203979458,0.17805072991851828
9,0.5005982373930322,0.8072088203978213,0.17805072991851828
10,0.5005982373501033,0.8072088199651195,0.17805072991851828
11,0.5005982373929643,0.807208820398195,0.17805072991851828
12,0.6124764949074715,0.5861080882376742,0.48584197802427836
13,0.6124764949075394,0.5861080882379235,0.4858419780244602
14,0.6124764949074035,0.5861080878050972,0.48584197802427836
15,0.6124764949075394,0.5861080882379235,0.4858419780244602
16,0.6124764949074035,0.586108088238048,0.48584197802427836
17,0.6124764949074035,0.5861080882379235,0.4858419780244602
18,0.6124764949076074,0.5861080882379235,0.48584197802427836
19,0.6124764949074035,0.5861080882377989,0.4858419780244602
20,0.6124764949074035,0.5861080878050972,0.48584197802427836
21,0.6124764949075394,0.5861080882379235,0.4858419780244602
22,0.6124764949074035,0.5861080882379235,0.48584197802427836
23,0.2504311172611446,0.253764607591446,0.23136889888168932
24,0.2504311172610087,0.25376460802452144,0.23136889888168932
25,0.25043111726087286,0.253764607591446,0.23136889888187115
26,0.25043111721801187,0.2537646080243969,0.23136889888168932
27,0.2504311172610087,0.253764607591446,0.23136889888168932
28,0.2504311172609408,0.253764607591446,0.23136889888187115
29,0.25043111726107664,0.25376460802452144,0.23136889888168932
30,0.25043111726107664,0.253764607591446,0.23136889888168932
31,0.674101240047817,0.6802720743056884,0.6312551661058358
32,0.7225206826152274,0.7107368932638771,0.15139164543693276
33,0.7225206826584281,0.7107368932640017,0.15139164543675093
34,0.7225206826582922,0.43655352220672927,0.6312551661060176
35,0.674101240004888,0.6802720743056884,0.6312551661058358
36,0.7225206826581564,1.1067795405869798,0.6312551661058358
37,0.6741012400480887,1.1067795405868552,-0.32847187523215204
38,0.7709401252255668,1.106779541019806,0.6312551661060176
39,0.7063808684547778,0.6802720743056884,0.2047098144001038
40,0.7063808684119168,0.6802720743056884,0.2047098144001038
41,0.7063808684549137,0.6802720743056884,0.2047098144001038
42,0.4029523614814177,0.7777594950585323,0.18338254681483537
43,0.4029523614384888,0.7777594950587815,0.18338254681483537
44,0.40295236148155356,0.7777594954913586,0.18338254681483537
45,0.4029523614384888,0.7777594950587815,0.18338254681483537
