time,dx,dy,dz
0,-0.3055242723973627,0.05222811271153861,0.8035138658337451
1,-0.3055242723973627,0.05222811227858774,0.8035138658330176
2,-0.3055242723973627,0.05222811271153861,0.8035138658330176
3,-0.3055242723973627,0.05222811271152304,0.8035138658330176
4,-0.30552427239763436,0.05222811271153083,0.8035138658337451
5,-0.3055242723973627,0.05222811271152304,0.8035138658330176
6,-0.3055242723973627,0.05222811271153861,0.8035138658330176
7,-0.3055242723979061,0.05222811227859553,0.8035138658330176
8,-0.30552427239709096,0.05222811271153083,0.8035138658337451
9,-0.3055242723973627,0.05222811271153861,0.8035138658330176
10,-0.30552427239763436,0.05222811271153083,0.8035138658330176
11,-0.03238841455289283,0.0017374683465658663,-0.1539760495341377
12,-0.03238841455289283,0.0017374687794933757,-0.1539760495341377
13,-0.03238841453142837,0.00173746834658144,-0.1539760495348651
14,-0.03238841455316454,0.0017374683465658663,-0.1539760495341377
15,-0.03238841455289283,0.0017374687795089494,-0.1539760495341377
16,-0.03238841455289283,0.0017374683465658663,-0.1539760495341377
17,-0.03238841455289283,0.0017374683465736533,-0.1539760495341377
18,-0.03238841455316454,0.0017374687795011627,-0.1539760495341377
19,-0.03238841453142837,0.0017374683465658663,-0.1539760495348651
20,-0.03238841455289283,0.0017374683465658663,-0.1539760495341377
21,-0.032388414552621134,0.0017374687795089494,-0.1539760495341377
22,-0.03238841455316454,0.0017374683465658663,-0.1539760495341377
23,-0.03238841455289283,0.0017374683465658663,-0.1539760495341377
24,-0.03238841453142837,0.00173746834658144,-0.1539760495348651
25,-0.03238841455289283,0.0017374687794933757,-0.1539760495341377
26,-0.03238841455316454,0.00173746834658144,-0.1539760495341377
27,-0.03238841455289283,0.0017374683465658663,-0.1539760495341377
28,-0.03238841455289283,0.0017374687794933757,-0.1539760495341377
29,-0.032388414552621134,0.00173746834658144,-0.1539760495341377
30,-0.03238841453170007,0.0017374683465658663,-0.1539760495348651
31,-0.03238841455289283,0.0017374687795089494,-0.1539760495341377
32,-0.03238841455289283,0.0017374683465658663,-0.1539760495341377
33,-0.17442744669446406,-0.0189680580483499,0.1742422892785256
34,-0.17442744669419236,-0.018968057615406816,0.1742422892777982
35,-0.17442744671592852,-0.018968058048342114,0.1742422892785256
36,-0.17442744669392066,-0.018968057615406816,0.1742422892785256
37,-0.17442744669446406,-0.018968058048342114,0.1742422892777982
38,-0.17442744669446406,-0.018968058048342114,0.1742422892785256
39,-0.17442744669392066,-0.018968057615406816,0.1742422892785256
40,-0.17442744671565683,-0.0189680580483499,0.1742422892777982
41,-0.17442744669446406,-0.018968058048334326,0.1742422892785256
42,-0.17442744669446406,-0.01896805761542239,0.1742422892785256
43,-0.17442744669419236,-0.018968058048334326,0.1742422892777982
44,-0.17442744669392066,-0.018968057615406816,0.1742422892785256
45,-0.17442744669446406,-0.018968058048342114,0.1742422892785256
46,-0.17442744671565683,-0.018968058048342114,0.1742422892777982
47,-0.17442744669446406,-0.018968057615414605,0.1742422892785256
48,-0.17442744669419236,-0.018968058048334326,0.1742422892785256
49,-0.17442744669419236,-0.0189680580483499,0.1742422892777982
50,-0.17442744669446406,-0.018968057615406816,0.1742422892785256
51,-0.17442744671565683,-0.0189680580483499,0.1742422892785256
52,-0.17442744669419236,-0.018968057615406816,0.1742422892777982
53,-0.17442744669419236,-0.018968058048334326,0.1742422892785256
54,0.009789316063711598,-0.02163735632786967,0.004233499098107921
55,0.009789316063711598,-0.021637356327861883,0.00423349909883531
56,0.009789316064526703,-0.021637356327861883,0.004233499098107921
57,0.00978931604197543,-0.02163735632786967,0.00423349909883531
58,0.009789316063983299,-0.021637356327861883,0.004233499098107921
59,0.009789316063983299,-0.021637356327861883,0.004233499098107921
60,0.009789316063983299,-0.021637356327861883,0.00423349909883531
61,0.009789316063983299,-0.021637356327861883,0.004233499098107921
62,0.009789316063983299,-0.02163735632786967,0.00423349909883531
63,0.00978931604197543,-0.021637356327861883,0.004233499098107921
64,0.009789316064255002,-0.021637356327861883,0.004233499098107921
65,0.009789316063711598,-0.02163735632786967,0.00423349909883531
66,0.009789316064255002,-0.021637355894934374,0.004233499098107921
67,0.009789316063711598,-0.021637356327861883,0.00423349909883531
68,0.009789316063711598,-0.021637356327861883,0.004233499098107921
69,0.009789316042790536,-0.021637356327854095,0.004233499098107921
70,0.009789316063711598,-0.021637356327861883,0.00423349909883531
71,0.009789316063983299,-0.021637356327877454,0.004233499098107921
72,0.009789316063711598,-0.021637356327861883,0.00423349909883531
73,0.009789316064255002,-0.02163735632786967,0.004233499098107921
74,0.009789316063711598,-0.021637356327861883,0.004233499098107921
75,0.009789316042247132,-0.021637356327861883,0.00423349909883531
76,0.009789316063983299,-0.021637356327861883,0.004233499098107921
77,0.009789316063983299,-0.021637356327854095,0.00423349909883531
78,0.009789316063711598,-0.021637356327877454,0.004233499098107921
79,-0.1409879992744675,0.11498043219296349,-0.13297192236731284
80,-0.1409879992744675,0.11498043219295569,-0.13297192236658545
81,-0.1409879992747392,0.1149804321929479,-0.13297192236658545
82,-0.1409879992744675,0.11498043219296349,-0.13297192236731284
83,-0.14098799929620368,0.1149804321929479,-0.13297192236731284
84,-0.1409879992744675,0.11498043219295569,-0.13297192236658545
85,-0.1409879992750109,0.11498043219296349,-0.13297192236658545
86,-0.1409879992744675,0.1149804321929479,-0.13297192236731284
87,-0.1409879992747392,0.11498043219296349,-0.13297192236731284
88,-0.1409879992744675,0.1149804317600204,-0.13297192236658545
89,-0.1409879992750109,0.1149804321929479,-0.13297192236731284
90,-0.1409879992747392,0.11498043219295569,-0.13297192236658545
91,-0.1409879992744675,0.11498043219296349,-0.13297192236731284
92,-0.14098799929593195,0.1149804321929479,-0.13297192236658545
93,-0.1409879992750109,0.11498043219296349,-0.13297192236658545
94,-0.1409879992747392,0.11498043219295569,-0.13297192236731284
95,-0.1409879992744675,0.1149804321929479,-0.13297192236731284
96,-0.1409879992747392,0.11498043219296349,-0.13297192236658545
97,-0.003770956411144202,-0.2133626173007638,0.7378915040323596
98,-0.003770956411144202,-0.2133626173007638,0.7378915040323596
99,-0.003770956411144202,-0.2133626173007638,0.7378915040323596
100,-0.30342876325384865,-0.06992409470570936,0.6512494794669339
101,-0.3034287632541204,-0.06992409427276629,0.6512494794669339
102,-0.30342876327531315,-0.06992409427277407,0.6512494794676613
103,-0.3034287632541204,-0.06992409470570936,0.6512494794669339
104,-0.3034287632541204,-0.06992409470570157,0.6512494794669339
105,-0.30342876325384865,-0.06992409427277407,0.6512494794669339
106,-0.30342876325439205,-0.06992409427278186,0.6512494794669339
107,-0.30342876325384865,-0.06992409470569379,0.6512494794669339
108,-0.30342876327531315,-0.06992409470572494,0.6512494794676613
109,-0.30342876325439205,-0.06992409427276629,0.6512494794669339
110,-0.30342876325384865,-0.06992409427276629,0.6512494794669339
111,-0.3034287632541204,-0.06992409470570936,0.6512494794669339
112,-0.3034287632541204,-0.06992409470570936,0.6512494794669339
113,-0.30342876327531315,-0.06992409427276629,0.6512494794676613
114,-0.30342876325439205,-0.06992409427278186,0.6512494794669339
115,-0.3034287632541204,-0.06992409470570936,0.6512494794669339
116,-0.17754755741590544,0.04230292267580583,0.57480063426266
117,-0.17754755739444097,0.04230292267579804,0.57480063426266
118,-0.17754755741617714,0.04230292267580583,0.5748006342619326
119,-0.17754755741590544,0.04230292267579804,0.57480063426266
120,-0.17754755741590544,0.04230292267580583,0.57480063426266
121,-0.17754755739498437,0.04230292267579804,0.57480063426266
122,-0.17754755741590544,0.04230292267580583,0.5748006342619326
123,-0.17754755741617714,0.04230292267579804,0.57480063426266
124,-0.17754755739444097,0.042302923108733334,0.57480063426266
125,-0.17754755741644884,0.04230292267579804,0.57480063426266
126,-0.17754755741617714,0.04230292267580583,0.5748006342619326
127,-0.17754755739444097,0.04230292267579804,0.57480063426266
128,-0.17754755741590544,0.04230292267580583,0.57480063426266
129,-0.17754755741617714,0.04230292267579025,0.57480063426266
130,-0.17754755741644884,0.04230292267581361,0.5748006342619326
131,-0.17754755739416928,0.04230292267579025,0.57480063426266
132,-0.17754755741590544,0.04230292267579804,0.57480063426266
133,-0.28010423996217326,0.09964846457532545,0.6877096979493751
134,-0.28010423998390943,0.09964846414239015,0.6877096979493751
135,-0.28010423996271666,0.09964846457533323,0.6877096979493751
136,-0.28010423996217326,0.09964846457531766,0.6877096979493751
137,-0.28010423996217326,0.09964846414239015,0.6877096979486478
138,-0.2801042399836377,0.09964846457531766,0.6877096979493751
139,-0.28010423996244493,0.09964846457532545,0.6877096979493751
140,-0.28010423996217326,0.09964846414239015,0.6877096979493751
141,-0.28010423998390943,0.09964846457531766,0.6877096979493751
142,-0.28010423996244493,0.09964846414239015,0.6877096979493751
143,-0.28010423996217326,0.09964846457533323,0.6877096979493751
144,-0.28010423998390943,0.09964846457531766,0.6877096979493751
145,-0.28010423996217326,0.09964846414239793,0.6877096979486478
146,-0.28010423996217326,0.09964846457531766,0.6877096979493751
147,-0.28010423996271666,0.09964846457531766,0.6877096979493751
148,-0.280104239983366,0.09964846414239015,0.6877096979493751
149,-0.28010423996244493,0.09964846457532545,0.6877096979493751
150,-0.24269004281605172,0.018170007041624164,0.7592187716176281
151,-0.24269004281605172,0.018170007474575034,0.7592187716176281
152,-0.24269004279458728,0.01817000704163974,0.7592187716176281
153,-0.24269004281605172,0.01817000747455946,0.7592187716176281
154,-0.24269004281632345,0.018170007041647524,0.7592187716176281
155,-0.24269004281605172,0.01817000747455946,0.7592187716176281
156,-0.24269004281632345,0.01817000704163974,0.7592187716176281
157,-0.24269004279458728,0.018170007474575034,0.7592187716169007
158,-0.24269004281578002,0.01817000704163195,0.7592187716176281
159,-0.24269004281605172,0.01817000747456725,0.7592187716176281
160,-0.24269004281632345,0.01817000704163195,0.7592187716176281
161,-0.24269004281632345,0.018170007474575034,0.7592187716176281
162,-0.24269004279458728,0.018170007041624164,0.7592187716176281
163,-0.24269004281605172,0.018170007474575034,0.7592187716176281
164,-0.24269004281578002,0.01817000704163974,0.7592187716176281
165,-0.21533159834430862,0.0004255861884014581,0.46288200095854914
166,-0.2153315983655014,0.00042558662134454124,0.46288200095927656
167,-0.21533159834376522,0.0004255861884014581,0.46288200095854914
168,-0.2153315983655014,0.0004255861883936712,0.46288200095927656
169,-0.21533159834376522,0.0004255866213289675,0.46288200095854914
170,-0.2153315983657731,0.0004255861884014581,0.46288200095927656
171,-0.21533159834376522,0.0004255861884014581,0.46288200095854914
172,-0.21533159834403692,0.00042558662134454124,0.46288200095854914
173,-0.2153315983657731,0.0004255861883936712,0.46288200095927656
174,-0.21533159834376522,0.0004255861884014581,0.46288200095854914
175,-0.2153315983655014,0.0004255861884014581,0.46288200095927656
176,-0.21533159834403692,0.00042558662134454124,0.46288200095854914
177,-0.21533159834403692,0.0004255861883936712,0.46288200095854914
178,-0.2153315983655014,0.0004255861884014581,0.46288200095927656
179,-0.21533159834403692,0.00042558662134454124,0.46288200095854914
180,-0.2153315983655014,0.0004255861884014581,0.46288200095927656
181,-0.21533159834376522,0.0004255861883936712,0.46288200095854914
182,-0.2153315983655014,0.00042558662134454124,0.46288200095927656
183,-0.21533159834376522,0.0004255861884014581,0.46288200095854914
184,-0.09298327529441015,0.11907803949721293,0.4292073679296374
185,-0.09298327531614632,0.11907803949719736,0.4292073679296374
186,-0.09298327529441015,0.11907803906428542,0.42920736792891
187,-0.09298327529413845,0.11907803949720515,0.4292073679296374
188,-0.09298327531587462,0.11907803949720515,0.4292073679296374
189,-0.09298327529413845,0.11907803949722072,0.4292073679296374
190,-0.09298327531587462,0.11907803949720515,0.4292073679296374
191,-0.09298327529441015,0.11907803906428542,0.42920736792891
192,-0.09298327529441015,0.11907803949720515,0.4292073679296374
193,-0.09298327531587462,0.11907803949721293,0.4292073679296374
194,-0.09298327529413845,0.11907803949721293,0.4292073679296374
195,-0.09298327529441015,0.11907803906427764,0.42920736792891
196,-0.09298327531614632,0.11907803949720515,0.4292073679296374
197,-0.09298327529413845,0.11907803949721293,0.4292073679296374
198,-0.09298327531587462,0.11907803949720515,0.4292073679296374
199,-0.09298327529413845,0.11907803949720515,0.4292073679296374
200,-0.09298327529441015,0.11907803906428542,0.42920736792891
201,-0.09298327531587462,0.11907803949720515,0.4292073679296374
202,-0.09298327529468187,0.11907803949721293,0.4292073679296374
203,-0.07641527323269422,0.02943275854474816,0.3258874711344016
204,-0.07641527321068635,0.029432758544755945,0.32588747113512895
205,-0.07641527323269422,0.02943275854474816,0.3258874711344016
206,-0.07641527321095805,0.029432758544755945,0.32588747113512895
207,-0.07641527323269422,0.029432758544763734,0.3258874711344016
208,-0.07641527321122975,0.029432758111812864,0.3258874711344016
209,-0.07641527323269422,0.029432758544755945,0.32588747113512895
210,-0.07641527321095805,0.029432758544755945,0.3258874711344016
211,-0.07641527323242252,0.02943275854474816,0.32588747113512895
212,-0.07641527321122975,0.029432758544755945,0.3258874711344016
213,-0.07641527323269422,0.02943275854474816,0.32588747113512895
214,-0.07641527323269422,0.029432758544755945,0.3258874711344016
215,-0.07641527321122975,0.029432758544755945,0.3258874711344016
216,-0.07641527323242252,0.02943275854474816,0.32588747113512895
217,-0.07641527321122975,0.029432758544755945,0.3258874711344016
218,-0.07641527323269422,0.029432758544755945,0.32588747113512895
219,-0.07641527321122975,0.02943275811182065,0.3258874711344016
220,-0.07641527323242252,0.02943275854474816,0.3258874711344016
221,-0.07641527321122975,0.029432758544755945,0.32588747113512895
222,-0.07641527323269422,0.02943275854474816,0.3258874711344016
223,-0.07641527321068635,0.029432758544755945,0.32588747113512895
224,-0.07641527323269422,0.02943275854474816,0.3258874711344016
225,-0.12138556457396246,0.1493137997965033,0.6769564537888395
226,-0.12138556459515523,0.149313799363568,0.6769564537881121
227,-0.12138556457369076,0.14931379979649553,0.6769564537888395
228,-0.12138556457396246,0.1493137997965033,0.6769564537888395
229,-0.12138556459461182,0.14931379979649553,0.6769564537888395
