time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.1959057849728079,0.5102437422507394,-0.331898954529768
2,-0.1959057850153478,0.5102437418170368,-0.331898954529768
3,-0.1959057849728079,0.5102437422507395,-0.3318989545296644
4,-0.19590578497280814,0.5102437418170369,-0.331898954529768
5,-0.1959057850153478,0.5102437422507393,-0.331898954529768
6,-0.195905784972808,0.5102437418170369,-0.331898954529768
7,-0.19590578501534756,0.5102437422507395,-0.331898954529768
8,-0.19590578497280814,0.5102437418170369,-0.331898954529768
9,-0.1959057849728082,0.5102437422507393,-0.3318989545296644
10,-0.19590578501534756,0.5102437418170369,-0.331898954529768
11,-0.19590578497280806,0.5102437422507399,-0.331898954529768
12,-0.5316068667760063,0.3976880058686629,-0.010526428501188043
13,-0.5316068667760062,0.3976880058686633,-0.010526428501188043
14,-0.531606866776006,0.3976880058686614,-0.010526428501188043
15,-0.5316068667760065,0.3976880063023663,-0.010526428501188043
16,-0.531606866776006,0.3976880058686633,-0.010526428501188043
17,-0.531606866776006,0.3976880058686624,-0.010526428501188043
18,-0.5316068667760065,0.3976880058686633,-0.010526428501188043
19,-0.5316068667760065,0.3976880058686633,-0.010526428501188043
20,-0.5316068667760055,0.39768800630236434,-0.010526428501188043
21,-0.5316068667760055,0.3976880058686643,-0.010526428501188043
22,-0.5316068667760065,0.39768800586866043,-0.010526428501188043
23,-0.5316068667760065,0.3976880058686643,-0.010526428501188043
24,0.19268323872872936,0.47507036065825625,-0.11985934972740384
25,0.19268323872873042,0.47507036065825337,-0.11985934972740384
26,0.1926832387287283,0.47507036065825725,-0.11985934972740384
27,0.19268323872873147,0.4750703606582553,-0.11985934972740384
28,0.19268323868619022,0.4750703606582553,-0.11985934972740384
29,0.19268323872872936,0.47507036065825725,-0.11985934972740384
30,0.19268323872872936,0.4750703606582553,-0.11985934972740384
31,0.19268323872873147,0.4750703602245543,-0.11985934972730027
32,0.19268323872872936,0.47507036065825337,-0.11985934972740384
