time,dx,dy,dz
0,0.014562463402646643,0.007377052932944794,0.03872263511433459
1,0.014562463403185686,0.007377053366643856,0.03872263511350594
2,0.014562463403724728,0.007377052932936993,0.03872263511433459
3,0.014562463402646643,0.007377052932944794,0.03872263511433459
4,0.014562463424208371,0.007377053366643856,0.03872263511433459
5,0.014562463403724728,0.007377052932944794,0.03872263511433459
6,0.014562463403185686,0.007377052932936993,0.03872263511433459
7,0.014562463402646643,0.007377053366643856,0.03872263511433459
8,0.014562463403724728,0.007377052932944794,0.03872263511433459
9,0.014562463402646643,0.007377053366643856,0.03872263511350594
10,0.014562463403185686,0.007377052932936993,0.03872263511433459
11,0.014562463403724728,0.007377052932936993,0.03872263511433459
12,0.014562463402646643,0.007377053366643856,0.03872263511433459
13,0.014562463403724728,0.007377052932944794,0.03872263511433459
14,0.014562463402646643,0.007377052932936993,0.03872263511433459
15,0.014562463403185686,0.007377053366643856,0.03872263511433459
16,0.014562463424747414,0.007377052932944794,0.03872263511350594
17,0.014562463403185686,0.007377053366643856,0.03872263511433459
18,0.014562463402646643,0.007377052932936993,0.03872263511433459
19,0.014562463403724728,0.007377052932936993,0.03872263511433459
20,0.014562463403185686,0.007377053366643856,0.03872263511433459
21,0.014562463402646643,0.007377052932952594,0.03872263511433459
22,0.014562463403724728,0.007377052932944794,0.03872263511433459
23,0.014562463402646643,0.007377053366643856,0.03872263511350594
24,0.014562463403724728,0.007377052932936993,0.03872263511433459
25,0.014562463403185686,0.007377053366643856,0.03872263511433459
26,0.014562463402646643,0.007377052932936993,0.03872263511433459
27,0.014562463403185686,0.007377052932944794,0.03872263511433459
28,0.014562463424747414,0.007377053366643856,0.03872263511433459
29,0.014562463403724728,0.007377052932944794,0.03872263511433459
30,0.014562463402646643,0.007377052932936993,0.03872263511433459
31,0.014562463403185686,0.007377053366643856,0.03872263511350594
32,0.014562463402646643,0.007377052932944794,0.03872263511433459
33,0.014562463403724728,0.007377053366643856,0.03872263511433459
34,0.014562463403185686,0.007377052932936993,0.03872263511433459
35,-0.008083200342868947,0.04629013473574945,-0.010526428501188043
36,-0.00808320036335259,0.04629013473574945,-0.010526428501188043
37,-0.008083200342329904,0.04629013473575725,-0.010526428501188043
38,-0.00808320036335259,0.04629013473575725,-0.010526428501188043
39,-0.008083200342329904,0.046290134735741645,-0.010526428501188043
40,-0.008083200363891633,0.04629013516945631,-0.010526428501188043
41,-0.008083200342329904,0.04629013473575725,-0.010526428501188043
42,-0.008083200363891633,0.04629013473575725,-0.010526428501188043
43,-0.008083200341790862,0.04629013473574945,-0.010526428501188043
44,-0.008083200342329904,0.04629013473574945,-0.010526428501188043
45,-0.008083200363891633,0.04629013473575725,-0.010526428501188043
46,-0.008083200342329904,0.04629013473574945,-0.010526428501188043
47,-0.00808320036335259,0.04629013473575725,-0.010526428501188043
48,-0.008083200342868947,0.046290134735741645,-0.010526428501188043
49,-0.008083200362813547,0.04629013473575725,-0.010526428501188043
50,-0.00808320034340799,0.04629013473575725,-0.010526428501188043
51,-0.00808320036335259,0.04629013473574945,-0.010526428501188043
52,-0.008083200342329904,0.04629013516944851,-0.010526428501188043
