time,dx,dy,dz
0,0.299174046441992,0.41072424524905243,0.26280587456429966
1,0.2991740463994076,0.41072424481520514,0.26280587456429966
2,0.299174046441992,0.41072424481520514,0.2628058745645068
3,0.29917404644192463,0.41072424524905243,0.26280587456429966
4,0.299174046399475,0.41072424481520514,0.26280587456429966
5,0.2991740464420594,0.41072424481520514,0.26280587456429966
6,0.29917404644192463,0.41072424524892764,0.26280587456429966
7,0.29917404644212675,0.41072424481508035,0.2628058745645068
8,0.299174046441992,0.4107242448154548,0.26280587456429966
9,0.2991740463993402,0.41072424524892764,0.26280587456429966
10,0.29917404644192463,0.41072424481533,0.26280587456429966
11,1.2904760959980537,-0.1420107956233327,0.39441031678098526
12,1.290476095997919,-0.1420107956233327,0.3944103167811924
13,1.2904760959977841,-0.14201079605680553,0.39441031678098526
14,1.2904760959979864,-0.1420107956232079,0.3944103167811924
15,1.2904760960405708,-0.1420107956233327,0.39441031678098526
16,1.290476095997919,-0.1420107956232079,0.3944103167811924
17,1.2904760959978516,-0.14201079605680553,0.39441031678098526
18,1.2904760959979864,-0.1420107956233327,0.3944103167811924
19,1.2904760959977841,-0.14201079562308308,0.39441031678098526
20,0.5693472160763676,0.593838920839184,-0.010526428501188043
21,0.5693472160336485,0.5938389212730312,-0.010526428501188043
22,0.569347216076435,0.5938389208393088,-0.010526428501188043
23,0.5693472160763002,0.5938389208390591,-0.010526428501188043
24,0.5693472160762328,0.5938389212730312,-0.010526428501188043
25,0.569347216076435,0.5938389208393088,-0.010526428501188043
26,0.5693472160335137,0.5938389212730312,-0.010526428501188043
27,0.569347216076435,0.593838920839184,-0.010526428501188043
28,0.22312530237563888,-0.08266807682638894,-0.010526428501188043
29,0.22312530241829068,-0.0826680763929161,-0.010526428501188043
30,0.22312530237557152,-0.08266807682638894,-0.010526428501188043
31,0.22312530237570627,-0.08266807639266648,-0.010526428501188043
32,0.22312530237563888,-0.08266807682663856,-0.010526428501188043
33,0.22312530237557152,-0.08266807682651375,-0.010526428501188043
34,0.22312530241842546,-0.08266807639254166,-0.010526428501188043
35,0.22312530237563888,-0.08266807682651375,-0.010526428501188043
36,0.22312530237557152,-0.08266807639304091,-0.010526428501188043
37,0.22312530241829068,-0.08266807682626412,-0.010526428501188043
38,0.22312530237563888,-0.08266807639279128,-0.010526428501188043
39,0.22312530237570627,-0.08266807682651375,-0.010526428501188043
40,0.7554665107123577,1.150812727494645,-0.010526428501188043
41,0.7554665107122903,1.1508127270610473,-0.010526428501188043
42,0.7554665106697733,1.150812727494645,-0.010526428501188043
43,0.7554665107122229,1.150812727494645,-0.010526428501188043
44,0.7554665107123577,1.1508127270609225,-0.010526428501188043
45,0.7554665106696385,1.150812727494645,-0.010526428501188043
46,0.7554665107124251,1.1508127270609225,-0.010526428501188043
47,0.7554665107123577,1.150812727494645,-0.010526428501188043
48,0.9939050540609226,0.4674025970935563,0.4580432338968796
49,0.9939050540608552,0.46740259709343146,0.4580432338968796
50,0.99390505406099,0.4674025970935563,0.4580432338968796
51,0.9939050541035069,0.467402596659709,0.4580432338968796
52,0.9939050540607878,0.46740259709330667,0.4580432338968796
53,0.99390505406099,0.4674025970935563,0.4580432338968796
54,0.9939050540608552,0.46740259709343146,0.4580432338968796
55,0.929578108907917,0.10553311796391651,-0.010526428501188043
56,0.9295781089077824,0.10553311839776379,-0.010526428501188043
57,0.929578108907715,0.10553311839763897,-0.010526428501188043
58,0.9295781089079844,0.10553311796391651,-0.010526428501188043
59,0.9295781089078498,0.10553311796416615,-0.010526428501188043
60,0.9295781089078498,0.10553311839751417,-0.010526428501188043
61,0.9295781089078498,0.10553311839763897,-0.010526428501188043
62,0.9295781089077824,0.10553311796391651,-0.010526428501188043
63,0.7734780553518464,0.3267966851696294,0.21725049072008623
64,0.7734780553518464,0.3267966851696294,0.21725049072008623
65,0.7734780553517117,0.32679668516987903,0.21725049072008623
66,0.7734780553090599,0.3267966851696294,0.21725049072008623
67,0.7734780553518464,0.32679668473590695,0.21725049072008623
68,0.773478055351779,0.3267966851696294,0.21725049072008623
69,0.7734780553518464,0.32679668516975424,0.21725049072008623
70,0.7734780553517117,0.3267966851696294,0.21725049072008623
71,0.8429511561222564,-0.01218345907725624,0.2497900506087805
72,0.8429511560795372,-0.012183459511103518,0.24979005060898768
73,0.842951156122189,-0.012183459077381054,0.2497900506087805
74,0.8429511561221216,-0.012183459511103518,0.2497900506087805
75,0.842951156122189,-0.012183459077381054,0.2497900506087805
76,0.842951156079672,-0.012183459510853893,0.24979005060898768
77,0.842951156122189,-0.012183459077381054,0.2497900506087805
78,0.8635357785489529,0.13605223099584862,-0.010526428501188043
79,0.8635357785490877,0.13605223099609823,-0.010526428501188043
80,0.8635357785488181,0.1360522305625006,-0.010526428501188043
81,0.8635357785491551,0.13605223099584862,-0.010526428501188043
82,0.8635357785916721,0.13605223099609823,-0.010526428501188043
83,0.8635357785489529,0.13605223056225096,-0.010526428501188043
84,0.8635357785490877,0.13605223099622304,-0.010526428501188043
85,0.8635357785489529,0.13605223099597344,-0.010526428501188043
86,0.8635357785490203,0.09790333981436411,0.21725049072008623
87,0.8635357785489529,0.09790334024808657,0.21725049072008623
88,0.8635357785489529,0.09790334024796175,0.21725049072008623
89,0.8635357785916721,0.09790333981436411,0.21725049072008623
90,0.8635357785490203,0.09790333981436411,0.21725049072008623
91,0.8635357785488855,0.09790334024821139,0.21725049072008623
92,0.8635357785491551,0.09790334024796175,0.21725049072008623
93,0.8635357785489529,0.09790333981436411,0.21725049072008623
94,0.5813549124742139,0.6548771464697001,0.1716951068758728
95,0.5813549125167984,0.6548771460362273,0.1716951068758728
96,0.5813549125169332,0.6548771464695753,0.17169510687566564
97,0.5813549124740792,0.6548771460359777,0.1716951068758728
98,0.5813549124742139,0.654877146469825,0.1716951068758728
99,0.5813549125168658,0.654877146469825,0.17169510687566564
100,0.5813549125167984,0.6548771460359777,0.1716951068758728
101,0.5813549124742139,0.654877146469825,0.1716951068758728
102,-0.08335685406472976,1.0952243433374738,-0.010526428501188043
103,-0.08335685406466238,1.095224343771321,-0.010526428501188043
104,-0.08335685406486452,1.0952243433378481,-0.010526428501188043
105,-0.08335685406466238,1.095224343771321,-0.010526428501188043
106,-0.08335685406479713,1.0952243433375985,-0.010526428501188043
107,-0.08335685406466238,1.0952243437714457,-0.010526428501188043
108,-0.08335685406466238,1.0952243433375985,-0.010526428501188043
109,-0.24803383364992018,0.8946701743383075,-0.010526428501188043
110,-0.24803383364965065,0.89467017477203,-0.010526428501188043
111,-0.24803383364971804,0.8946701743381827,-0.010526428501188043
112,-0.2480338336497854,0.89467017477203,-0.010526428501188043
113,-0.2480338336497854,0.8946701743384323,-0.010526428501188043
114,-0.24803383364965065,0.8946701747717805,-0.010526428501188043
115,-0.24803383364965065,0.8946701743384323,-0.010526428501188043
116,0.2528586459283405,0.8074727098953445,0.2497900506087805
117,0.2528586459284079,0.8074727094617468,0.24979005060898768
118,0.2528586459284079,0.8074727098953445,0.2497900506087805
119,0.2528586458857561,0.8074727098954693,0.2497900506087805
120,0.2528586459283405,0.8074727098952197,0.2497900506087805
121,0.2528586459285426,0.8074727094618717,0.24979005060898768
122,0.2528586459283405,0.8074727098952197,0.2497900506087805
123,0.7125818806102867,0.554600061970117,-0.2708429076111566
124,0.7125818805676349,0.5546000615365194,-0.2708429076113637
125,0.7125818806103541,0.554600061970117,-0.2708429076111566
126,0.7125818806102867,0.5546000619698674,-0.2708429076111566
127,0.7125818806103541,0.554600061970117,-0.2708429076111566
128,0.7125818805675675,0.5546000615362697,-0.2708429076113637
129,0.7125818806103541,0.554600061970117,-0.2708429076111566
130,0.5616279826289687,0.6417975264130802,0.2497900506087805
131,0.5616279826715531,0.6417975268466778,0.24979005060898768
132,0.5616279826289013,0.6417975264130802,0.2497900506087805
133,0.5616279826717553,0.6417975268466778,0.2497900506087805
134,0.5616279826289013,0.6417975264128305,0.2497900506087805
135,0.5616279826715531,0.6417975268466778,0.24979005060898768
136,0.5616279826290361,0.6417975264130802,0.2497900506087805
137,0.4381202479401601,0.6766765123637045,-0.2708429076111566
138,0.43812024798294663,0.6766765127973021,-0.2708429076113637
139,0.4381202479400927,0.6766765123634548,-0.2708429076111566
