time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.09326123149705774,0.04788590556724323,0.05696302904580631
2,0.20253680903251292,0.04449489276717643,-0.010526428501188043
3,0.20253680903251264,0.04449489276717643,-0.010526428501188043
4,0.20253680903251292,0.04449489276717643,-0.010526428501188043
5,0.20253680903251278,0.04449489276717594,-0.010526428501188043
6,-0.5997100504501607,0.7159153716665235,-0.010526428501188043
7,-0.5997100504927,0.7159153716665235,-0.010526428501188043
8,-0.5997100504927002,0.7159153721002265,-0.010526428501188043
9,-0.59971005045016,0.7159153716665231,-0.010526428501188043
10,-0.5997100504501606,0.7159153716665231,-0.010526428501188043
11,-0.5997100504927002,0.7159153716665231,-0.010526428501188043
12,-1.5536254704794517,0.27847475688888934,-0.010526428501188043
13,-1.5536254704794528,0.2784747564551873,-0.010526428501188043
14,-1.5536254704794528,0.2784747564551864,-0.010526428501188043
15,-1.5536254705219918,0.2784747568888913,-0.010526428501188043
16,-1.5536254704794539,0.27847475688888934,-0.010526428501188043
17,-1.5536254704794517,0.2784747564551873,-0.010526428501188043
18,-1.5536254704794539,0.27847475688888934,-0.010526428501188043
19,-1.5536254704794539,0.2784747564551864,-0.010526428501188043
20,-1.5536254705219918,0.2784747568888903,-0.010526428501188043
21,-1.5536254704794539,0.2784747564551854,-0.010526428501188043
22,-1.5536254704794497,0.27847475645518927,-0.010526428501188043
23,-1.5536254704794539,0.2784747568888903,-0.010526428501188043
24,-1.1505064017678825,-1.847690093103609,0.44502740994136053
25,-1.1505064017678825,-1.8476900931036102,0.44502740994136053
26,-1.1505064018104205,-1.847690092669908,0.44502740994136053
27,-1.1505064017678868,-1.847690093103609,0.44502740994136053
28,-0.4320763783118305,-2.6640763572790025,0.6272489453184213
29,-0.43207637835437696,-2.664076356845299,0.6272489453183178
30,-0.4320763783543728,-2.664076357279003,0.6272489453184213
31,-0.43207637831183465,-2.664076357279002,0.6272489453184213
32,-0.43207637831182627,-2.6640763568452988,0.6272489453183178
33,-0.4320763783543812,-2.664076357279003,0.6272489453184213
34,-0.43207637835436435,-2.664076356845298,0.6272489453183178
35,-0.43207637831183465,-2.6640763572790047,0.6272489453184213
36,-0.20856481547491493,-2.6310139848637126,-0.010526428501188043
37,-0.208564815517453,-2.6310139852974155,-0.010526428501188043
38,-0.20856481547490652,-2.631013984863716,-0.010526428501188043
39,1.0178460326221093,-2.97689726184618,0.1551295127506007
40,1.017846032579567,-2.976897262279883,0.15512951275070427
41,1.0178460326221135,-2.97689726184618,0.1551295127506007
42,1.0178460326221093,-2.976897261846184,0.15512951275070427
43,1.017846032579567,-2.976897262279883,0.1551295127506007
44,1.0178460326221135,-2.976897261846184,0.15512951275070427
45,1.017846032579567,-2.976897262279891,0.1551295127506007
46,1.0178460326221093,-2.976897261846176,0.15512951275070427
47,1.0178460326221093,-2.976897261846176,0.1551295127506007
48,1.017846032579567,-2.976897262279891,0.15512951275070427
49,1.0178460326221135,-2.976897261846184,0.1551295127506007
50,2.3352096378798186,-2.508937534470164,-0.010526428501188043
51,2.3352096378798124,-2.508937534470164,-0.010526428501188043
52,2.335209637879817,-2.5089375340364493,-0.010526428501188043
53,2.335209637879817,-2.508937534470156,-0.010526428501188043
54,2.3352096378798155,-2.508937534470164,-0.010526428501188043
55,2.3352096378798146,-2.508937534470164,-0.010526428501188043
56,2.3352096378798177,-2.5089375340364417,-0.010526428501188043
57,2.3352096378798155,-2.5089375344701796,-0.010526428501188043
58,2.3352096378798155,-2.5089375344701486,-0.010526428501188043
59,3.016387734175108,-1.9799395810299678,-1.103855640763346
60,3.0163877341751073,-1.9799395814636747,-1.1038556407632425
61,3.01638773417511,-1.9799395810299367,-1.103855640763346
62,3.0483179574436012,-0.9829819006474433,-0.010526428501188043
63,3.0483179574436052,-0.9829819006474276,-0.010526428501188043
64,3.0483179574436012,-0.9829819006474433,-0.010526428501188043
65,0.4396187167734372,-2.244438557750066,-0.7394125700092243
66,0.439618716773433,-2.2444385577500503,-0.7394125700093279
67,0.439618716773433,-2.2444385581837727,-0.7394125700092243
68,0.4396187167734372,-2.2444385577500503,-0.7394125700093279
69,0.4396187167734288,-2.244438557750066,-0.7394125700092243
70,-0.9908552854679453,-2.8446477734861113,0.2931761304605455
71,-0.9908552854679495,-2.8446477739198652,0.29317613046044194
72,-0.9908552854254115,-2.8446477739198026,0.2931761304605455
73,-0.9908552854679517,-2.844647773486143,0.2931761304605455
74,-0.9908552854679474,-2.844647773486127,0.29317613046044194
75,-0.9908552854679495,-2.8446477739198337,0.2931761304605455
76,-1.5177039693130328,-2.5903218347325296,2.297613019607697
77,-1.5177039693130305,-2.590321835166221,2.2976130196078004
78,-1.5177039693130305,-2.590321834732545,2.297613019607697
79,-1.8370062019554356,-2.3258228584461227,0.5968786894221755
80,-1.837006201955439,-2.325822858012416,0.5968786894222791
81,-1.8370062019554367,-2.325822858446154,0.5968786894221755
82,-2.619296671905938,-1.874818193335616,-0.010526428501188043
83,-2.6192966719484763,-1.8748181929019405,-0.010526428501188043
84,-2.619296671905936,-1.8748181933356316,-0.010526428501188043
85,-2.6192966719484767,-1.8748181933356316,-0.010526428501188043
86,-2.6192966719059365,-1.8748181929019092,-0.010526428501188043
87,-2.6192966719059356,-1.8748181933356316,-0.010526428501188043
88,-2.619296671948478,-1.874818193335663,-0.010526428501188043
89,-2.6192966719059334,-1.8748181929019405,-0.010526428501188043
90,-2.619296671905938,-1.8748181933356005,-0.010526428501188043
91,-2.61929667194848,-1.874818193335663,-0.010526428501188043
92,-2.6192966719059334,-1.8748181929019092,-0.010526428501188043
93,-2.619296671948476,-1.8748181933356316,-0.010526428501188043
94,-2.619296671905938,-1.8748181933356316,-0.010526428501188043
95,-2.619296671905938,-1.8748181929019716,-0.010526428501188043
96,-2.61929667194848,-1.8748181933356005,-0.010526428501188043
97,-2.6192966719059334,-1.8748181933356316,-0.010526428501188043
98,-2.61929667194848,-1.8748181929019405,-0.010526428501188043
99,-2.6192966719059294,-1.8748181933356316,-0.010526428501188043
100,-1.6773550856129658,-1.359384290228288,-0.010526428501188043
101,-1.677355085655508,-1.359384290228288,-0.010526428501188043
102,-1.677355085655508,-1.359384290228288,-0.010526428501188043
103,-1.6773550856129573,-1.359384290228288,-0.010526428501188043
104,-1.6773550856129742,-1.3593842902283193,-0.010526428501188043
105,-1.677355085655491,-1.359384290228288,-0.010526428501188043
106,-0.8870820598240844,-2.488591458970838,-0.010526428501188043
107,-0.8870820598666014,-2.488591459404592,-0.010526428501188043
108,-2.2712572383304006,-2.1020160318572,0.20813941395124352
109,-2.271257238372926,-2.1020160322909223,0.20813941395124352
110,-2.271257238330392,-2.102016031857231,0.20813941395124352
111,-2.2712572383304006,-2.1020160318572,0.20813941395113994
112,-2.2712572383729346,-2.102016032290891,0.20813941395124352
113,-2.271257238330392,-2.102016031857231,0.20813941395124352
114,-2.2712572383303837,-2.102016031857231,0.20813941395124352
115,-2.271257238372926,-2.1020160322909223,0.20813941395124352
116,-2.2712572383304006,-2.1020160318572,0.20813941395124352
117,-2.2712572383304006,-2.1020160318572,0.20813941395124352
118,-2.2712572383729346,-2.1020160322909223,0.20813941395124352
119,-2.2712572383303837,-2.102016031857231,0.20813941395113994
120,-2.2712572383303837,-2.1020160318572,0.20813941395124352
121,-2.2712572383729515,-2.102016032290891,0.20813941395124352
122,-2.2712572383303837,-2.1020160318572,0.20813941395124352
123,-1.7526191833415714,-1.4291422621296304,0.7443913609178865
124,-1.7526191832990545,-1.429142262129568,0.7443913609178865
125,-1.7526191833415883,-1.4291422616958767,0.7443913609178865
126,-1.7526191833415883,-1.429142262129568,0.7443913609178865
127,-1.7526191832990377,-1.429142262129599,0.7443913609178865
128,-1.7526191833415714,-1.429142262129568,0.7443913609178865
129,-1.7526191833415883,-1.4291422616958767,0.7443913609178865
130,-1.7526191832990377,-1.429142262129568,0.74439136091799
131,-1.7526191833415714,-1.429142262129568,0.7443913609178865
132,-1.7526191832990377,-1.4291422621296304,0.7443913609178865
133,-1.7526191833415883,-1.429142262129568,0.7443913609178865
134,-1.7526191833415883,-1.4291422616959077,0.7443913609178865
135,-1.7526191832990377,-1.429142262129568,0.7443913609178865
136,-1.7526191833415883,-1.429142262129568,0.7443913609178865
137,-1.508124902349497,-1.1213352111802233,0.5725824847052616
138,-1.5081249023069632,-1.1213352116138833,0.5725824847052616
139,-1.508124902349497,-1.121335211180192,0.5725824847052616
140,-1.508124902349497,-1.1213352116138833,0.5725824847053652
141,-1.5081249023069632,-1.1213352111802233,0.5725824847052616
142,-1.508124902349497,-1.121335211180192,0.5725824847052616
143,-1.5081249023495138,-1.1213352116139457,0.5725824847052616
144,-1.5081249023069125,-1.1213352111801609,0.5725824847052616
