time,dx,dy,dz
0,0.4432633309541632,0.020200995145216494,0.39132340577138425
1,0.44326333099872234,0.020200995145465674,0.39132340577138425
2,0.4432633309536198,0.020200995145216494,0.39132340577138425
3,0.44326333095525,0.020200995145216494,0.39132340577138425
4,0.44326333099709214,0.020200995145465674,0.39132340577138425
5,0.44326333095525,0.020200995578291952,0.39132340577138425
6,0.4432633309541632,0.020200995145216494,0.39132340577138425
7,0.44326333099763554,0.020200995145714853,0.39132340577138425
8,0.4432633309541632,0.020200995145216494,0.39132340577138425
9,0.44326333095525,0.020200995145216494,0.39132340577138425
10,0.44326333099709214,0.020200995145465674,0.39132340577138425
11,0.4432633309547066,0.020200995145216494,0.39132340577138425
12,0.44406879816273137,0.10347150047125281,0.7165642364470912
13,0.44406879811980243,0.10347150047075446,0.7165642364470912
14,0.44406879816327477,0.10347150047125281,0.7165642364467275
15,0.44406879816273137,0.1034715009040791,0.7165642364470912
16,0.44406879816218797,0.10347150047125281,0.7165642364470912
17,0.44406879812088923,0.10347150047100363,0.7165642364470912
18,0.44406879816218797,0.10347150047100363,0.7165642364470912
19,0.44406879816273137,0.10347150047100363,0.7165642364467275
20,0.44406879816327477,0.10347150047100363,0.7165642364470912
21,0.44406879811980243,0.10347150047100363,0.7165642364470912
22,0.44406879816327477,0.10347150047125281,0.7165642364470912
23,0.4440687981616446,0.10347150090382991,0.7165642364470912
24,0.44406879816327477,0.10347150047125281,0.7165642364467275
25,0.44406879811980243,0.10347150047075446,0.7165642364470912
26,0.44406879816327477,0.10347150047125281,0.7165642364470912
27,0.035495568817857044,0.20045117441470917,0.27135752560406756
28,0.035495568861329374,0.20045117441445998,0.27135752560406756
29,0.03549556881840045,0.20045117441445998,0.27135752560443127
30,0.03549556881840045,0.20045117441470917,0.27135752560406756
31,0.035495568860785975,0.20045117484753544,0.27135752560406756
32,0.03549556881840045,0.20045117441445998,0.27135752560406756
33,0.03549556881840045,0.20045117441445998,0.27135752560406756
34,0.035495568861329374,0.20045117441445998,0.27135752560443127
35,0.035495568817857044,0.20045117441470917,0.27135752560406756
36,0.03549556881840045,0.20045117441445998,0.27135752560406756
37,0.035495568817857044,0.20045117441470917,0.27135752560406756
38,0.035495568861329374,0.20045117484728625,0.27135752560406756
39,0.03549556881840045,0.20045117441470917,0.27135752560406756
40,0.03549556881840045,0.20045117441445998,0.27135752560443127
41,0.035495568860785975,0.20045117441470917,0.27135752560406756
42,0.03549556881894385,0.20045117441445998,0.27135752560406756
43,-0.0013545548723843852,-0.005186353986420563,-0.008562861452762171
44,-0.0013545548299988598,-0.005186353986669743,-0.008562861452762171
45,-0.0013545548723843852,-0.005186353986420563,-0.008562861452762171
46,-0.0013545548723843852,-0.005186353986420563,-0.008562861452762171
47,-0.0013545548294554555,-0.005186353986669743,-0.008562861452762171
48,-0.0013545548723843852,-0.005186354419496023,-0.008562861452762171
49,-0.0013545548723843852,-0.005186353986420563,-0.008562861452762171
50,-0.0013545548299988598,-0.005186353986420563,-0.008562861452762171
51,-0.0013545548723843852,-0.005186353986669743,-0.008562861452762171
52,-0.0013545548294554555,-0.005186353986420563,-0.008562861452762171
53,-0.0013545548723843852,-0.005186353986420563,-0.008562861452762171
54,-0.001354554871840981,-0.005186353986669743,-0.008562861452762171
55,-0.0013545548305422639,-0.005186353986420563,-0.008562861452762171
56,-0.0013545548723843852,-0.005186353986420563,-0.008562861452762171
57,-0.001354554871840981,-0.005186354419496023,-0.008562861452762171
58,-0.0013545548294554555,-0.005186353986669743,-0.008562861452762171
59,-0.0013545548723843852,-0.005186353986420563,-0.008562861452762171
60,-0.0013545548729277893,-0.005186353986420563,-0.008562861452762171
61,-0.0013545548289120514,-0.005186353986669743,-0.008562861452762171
62,-0.0013545548723843852,-0.005186353986420563,-0.008562861452762171
63,0.03183917175824832,0.011649466971198829,0.03353042983410493
64,0.031839171715319387,0.011649466970949648,0.033530429833741236
65,0.03183917175770491,0.011649466971198829,0.03353042983410493
66,0.03183917175824832,0.011649466971198829,0.03353042983410493
67,0.031839171715319387,0.011649467404025109,0.033530429833741236
68,0.03183917175824832,0.011649466971198829,0.03353042983410493
69,0.03183917175770491,0.01164946697144801,0.03353042983410493
70,0.031839171715319387,0.011649466970949648,0.033530429833741236
71,0.03183917175824832,0.011649466971198829,0.03353042983410493
72,0.03183917175824832,0.011649466970949648,0.03353042983410493
73,0.031839171715319387,0.01164946697144801,0.03353042983410493
74,0.03183917175824832,0.011649466971198829,0.033530429833741236
75,0.03183917175824832,0.011649466971198829,0.03353042983410493
76,0.031839171715319387,0.011649466970949648,0.03353042983410493
77,0.03183917175770491,0.011649467404025109,0.033530429833741236
78,0.031839171758791716,0.011649466971198829,0.03353042983410493
79,0.031839171715319387,0.011649466971198829,0.03353042983410493
80,0.03183917175770491,0.011649466970949648,0.033530429833741236
81,0.031839171715319387,0.01164946697144801,0.03353042983410493
82,0.03183917175770491,0.011649466970949648,0.03353042983410493
83,0.031839171758791716,0.01164946697144801,0.033530429833741236
84,0.031839171715319387,0.011649466970949648,0.03353042983410493
85,0.03183917175824832,0.011649466971198829,0.03353042983410493
86,0.03183917175824832,0.01164946740427429,0.033530429833741236
87,0.03183917171477598,0.011649466970949648,0.03353042983410493
88,0.031839171758791716,0.011649466971198829,0.03353042983410493
89,0.031839171758791716,0.011649466971198829,0.033530429833741236
90,0.031839171714232575,0.011649466970949648,0.03353042983410493
91,0.031839171758791716,0.01164946697144801,0.03353042983410493
92,0.03183917175770491,0.011649466970949648,0.03353042983410493
93,0.031839171715319387,0.011649466971198829,0.033530429833741236
94,0.031839171758791716,0.011649466971198829,0.03353042983410493
95,0.03183917175770491,0.011649466971198829,0.03353042983410493
96,0.031839171715319387,0.011649467404025109,0.033530429833741236
97,0.03183917175824832,0.011649466971198829,0.03353042983410493
98,0.03183917175824832,0.011649466971198829,0.03353042983410493
99,0.031839171715319387,0.011649466970949648,0.033530429833741236
100,0.03183917175824832,0.011649466971198829,0.03353042983410493
101,-0.026513559254953422,0.11398484994178854,-0.008562861452762171
102,-0.026513559297338948,0.11398484994203771,-0.008562861452762171
103,-0.026513559255496824,0.11398484950921142,-0.008562861452762171
104,-0.026513559253866614,0.11398484994203771,-0.008562861452762171
105,-0.026513559254953422,0.11398484994203771,-0.008562861452762171
106,-0.02651355929788235,0.11398484994178854,-0.008562861452762171
107,-0.026513559253866614,0.11398484994203771,-0.008562861452762171
108,-0.026513559254953422,0.11398484994178854,-0.008562861452762171
109,-0.026513559297338948,0.11398484950921142,-0.008562861452762171
110,-0.026513559254953422,0.11398484994203771,-0.008562861452762171
111,-0.026513559254410016,0.11398484994203771,-0.008562861452762171
112,-0.026513559298425755,0.11398484994178854,-0.008562861452762171
113,-0.026513559254953422,0.11398484994203771,-0.008562861452762171
114,-0.026513559253866614,0.11398484994203771,-0.008562861452762171
115,-0.026513559254410016,0.11398484950921142,-0.008562861452762171
116,-0.026513559298425755,0.11398484994178854,-0.008562861452762171
117,-0.026513559254953422,0.11398484994203771,-0.008562861452762171
118,-0.02189396805780664,-0.010898507758062533,-0.10853442825879878
119,-0.02189396805889345,-0.010898507324488712,-0.10853442825879878
120,-0.021893968058350047,-0.010898507757564171,-0.10853442825879878
121,-0.02189396805889345,-0.010898507757564171,-0.10853442825879878
122,-0.021893968059436855,-0.010898507324737891,-0.10853442825879878
123,-0.02189396805889345,-0.010898507757813352,-0.10853442825879878
124,-0.021893968058350047,-0.010898507324737891,-0.10853442825879878
125,-0.021893968102365782,-0.010898507757564171,-0.10853442825879878
126,-0.02189396805780664,-0.010898507757813352,-0.10853442825879878
127,-0.021893968059980257,-0.010898507324488712,-0.10853442825879878
128,-0.02189396805780664,-0.010898507757564171,-0.10853442825879878
129,-0.02189396805889345,-0.010898507324987072,-0.10853442825879878
