time,dx,dy,dz
0,-0.8636427101058075,0.15339166486063718,-0.010526428501188043
1,-0.863642710106077,0.153391664860606,-0.010526428501188043
2,-0.863642710106077,0.15339166442693034,-0.010526428501188043
3,-0.8636427101058075,0.15339166486063718,-0.010526428501188043
4,-0.863642710106077,0.15339166442693034,-0.010526428501188043
5,-0.863642710106077,0.153391664860606,-0.010526428501188043
6,-0.9054940143403072,0.28717860405330264,0.5142715933846477
7,-0.9054940143405766,0.2871786044869939,0.5142715933846477
8,-0.9054940142979923,0.28717860405328705,0.5142715933846477
9,-0.9054940143400376,0.28717860405330264,0.5142715933846477
10,-0.9054940143405766,0.2871786044869627,0.5142715933846477
11,-0.9054940143403072,0.28717860405330264,0.5142715933846477
12,-0.9054940143403072,0.28717860405328705,0.5142715933846477
13,-0.9054940142979923,0.28717860405330264,0.5142715933846477
14,-0.9054940143405766,0.2871786044869939,0.5142715933846477
15,-0.9054940143405766,0.28717860405330264,0.5142715933846477
16,-0.6062106647517801,0.5447779215626368,0.6454710988558995
17,-0.6062106647943645,0.5447779211289924,0.6454710988563138
18,-0.6062106647520497,0.5447779215626525,0.6454710988558995
19,-0.6062106647943645,0.544777921562668,0.6454710988563138
20,-0.6062106647520497,0.5447779211289924,0.6454710988558995
21,-0.6062106647520497,0.5447779215626525,0.6454710988558995
22,-0.6062106647943645,0.5447779211289768,0.6454710988563138
23,-0.6062106647517801,0.5447779215626837,0.6454710988558995
24,-0.23966060346497822,0.6915835004809918,0.572582484705158
25,-0.23966060346497822,0.6915835004810075,0.5725824847055724
26,-0.2396606034223938,0.6915835004810231,0.572582484705158
27,-0.23966060346524773,0.6915835004809918,0.572582484705158
28,-0.2396606034647087,0.6915835004810387,0.5725824847055724
29,-0.23966060346497822,0.6915835004809763,0.572582484705158
30,-0.2396606034223938,0.6915835004810231,0.572582484705158
31,-0.2396606034647087,0.6915835004810075,0.5725824847055724
32,-0.2396606034647087,0.6915835004809918,0.572582484705158
33,-0.059006312476182855,0.6529279925291498,0.37821284696984747
34,-0.059006312475643814,0.6529279920954117,0.37821284696984747
35,-0.05900631251849775,0.6529279925291186,0.3782128469694332
36,-0.059006312475643814,0.6529279920954274,0.37821284696984747
37,-0.059006312475913335,0.652927992529103,0.37821284696984747
38,-0.059006312475643814,0.6529279920954117,0.37821284696984747
39,-0.05900631251849775,0.6529279925291342,0.3782128469694332
40,-0.059006312475913335,0.6529279920953962,0.37821284696984747
41,-0.059006312475643814,0.6529279925291342,0.37821284696984747
42,-0.08710757075531335,0.7086375805371636,0.7710014898935639
43,-0.0871075707124594,0.7086375805371324,0.7710014898935639
44,-0.08710757075531335,0.7086375809708549,0.7710014898935639
45,-0.0871075707124594,0.7086375805371324,0.7710014898935639
46,-0.08710757075558287,0.7086375805371636,0.7710014898939781
47,-0.0871075707124594,0.7086375805371636,0.7710014898935639
48,-0.08710757075531335,0.7086375809708237,0.7710014898935639
49,-0.0871075707124594,0.7086375805371324,0.7710014898935639
50,-0.08710757075531335,0.7086375805371636,0.7710014898935639
