time,dx,dy,dz
0,0.055164861939469574,0.008142004091288211,-0.0685458015364205
1,0.0551648619818551,0.008142004091288211,-0.06854580153623865
2,0.05516486193892617,0.00814200452436367,-0.0685458015364205
3,0.0551648619823985,0.00814200452386531,-0.0685458015364205
4,0.05516486193838276,0.008142004091786571,-0.0685458015364205
5,0.0551648619823985,0.00814200409078985,-0.0685458015364205
6,0.055164861939469574,0.00814200452436367,-0.0685458015364205
7,0.0551648619818551,0.00814200452436367,-0.06854580153623865
8,0.05516486193892617,0.008142004091288211,-0.0685458015364205
9,0.0551648619818551,0.008142004091786571,-0.0685458015364205
10,0.05516486193892617,0.00814200452386531,-0.0685458015364205
11,0.0551648619823985,0.00814200452386531,-0.0685458015364205
12,0.05516486193892617,0.008142004091288211,-0.06854580153623865
13,0.0551648619823985,0.00814200409078985,-0.0685458015364205
14,0.05516486193892617,0.00814200452386531,-0.0685458015364205
15,0.2380170163810937,0.16846311459553132,-0.5204172834995677
16,0.2380170163800069,0.1684631141619575,-0.5204172834997496
17,0.23801701642347922,0.16846311459503296,-0.5204172834995677
18,0.2380170163810937,0.16846311416245585,-0.5204172834997496
19,0.2380170163800069,0.1684631145945346,-0.5204172834995677
20,0.03320838061793532,0.0638075009423224,-0.14029010242077833
21,0.03320838057554979,0.0638075009423224,-0.14029010242059647
22,0.03320838061793532,0.0638075005097453,-0.14029010242077833
23,0.03320838061793532,0.0638075009423224,-0.14029010242077833
24,0.03320838061847872,0.0638075009423224,-0.14029010242059647
25,0.033208380575006385,0.06380750094182405,-0.14029010242077833
26,0.03320838061847872,0.0638075009423224,-0.14029010242077833
27,0.03320838061847872,0.06380750050924695,-0.14029010242059647
28,0.033208380575006385,0.0638075009423224,-0.14029010242077833
29,0.03320838061847872,0.06380750094182405,-0.14029010242077833
30,0.03320838061793532,0.0638075009423224,-0.14029010242059647
31,0.033208380575006385,0.0638075009423224,-0.14029010242077833
32,0.03320838061847872,0.06380750050924695,-0.14029010242077833
33,0.03320838061739191,0.06380750094182405,-0.14029010242059647
34,0.03320838061902213,0.06380750094331913,-0.14029010242077833
35,0.033208380575006385,0.06380750094182405,-0.14029010242077833
36,0.03320838061847872,0.0638075009423224,-0.14029010242077833
37,0.03320838061847872,0.06380750050924695,-0.14029010242059647
38,0.033208380575006385,0.0638075009423224,-0.14029010242077833
39,0.03320838061847872,0.06380750094182405,-0.14029010242077833
40,0.03320838061793532,0.0638075009423224,-0.14029010242059647
41,0.03320838061793532,0.06380750050924695,-0.14029010242077833
42,0.03320838057554979,0.0638075009423224,-0.14029010242077833
43,0.03320838061793532,0.06380750094182405,-0.14029010242059647
44,0.03320838061847872,0.0638075009423224,-0.14029010242077833
45,0.033208380575006385,0.0638075009423224,-0.14029010242077833
46,0.03320838061793532,0.0638075005097453,-0.14029010242059647
47,0.03320838061847872,0.0638075009423224,-0.14029010242077833
48,0.033208380575006385,0.0638075009423224,-0.14029010242077833
49,0.03320838061847872,0.0638075009423224,-0.14029010242059647
50,0.03320838061847872,0.06380750094182405,-0.14029010242077833
51,0.03320838061739191,0.06380750050924695,-0.14029010242077833
52,0.03320838057554979,0.0638075009423224,-0.14029010242059647
53,0.03320838061793532,0.0638075009423224,-0.14029010242077833
54,-0.04650557485816461,-0.019710279485144797,0.09559356163822735
55,-0.046505574858708015,-0.019710279052069336,0.0955935616380455
56,-0.04650557485816461,-0.019710279485144797,0.09559356163822735
57,-0.04650557485925142,-0.019710279485144797,0.09559356163822735
58,-0.046505574858708015,-0.019710279484646435,0.09559356163822735
59,-0.04650557485816461,-0.019710279052567694,0.0955935616380455
60,-0.04650557485925142,-0.019710279484646435,0.09559356163822735
61,-0.046505574858708015,-0.019710279485144797,0.09559356163822735
62,-0.04650557485816461,-0.019710279484646435,0.09559356163822735
63,-0.046505574858708015,-0.019710279052567694,0.0955935616380455
64,-0.046505574858708015,-0.019710279484646435,0.09559356163822735
65,-0.04650557485816461,-0.019710279485144797,0.09559356163822735
66,-0.046505574858708015,-0.019710279485643155,0.09559356163822735
67,-0.046505574858708015,-0.019710279051570974,0.0955935616380455
68,-0.04650557485925142,-0.019710279485643155,0.09559356163822735
69,-0.046505574858708015,-0.019710279484646435,0.09559356163822735
70,-0.04650557485816461,-0.019710279485144797,0.09559356163822735
71,-0.04650557485816461,-0.019710279052069336,0.0955935616380455
72,-0.04650557485925142,-0.019710279485144797,0.09559356163822735
73,-0.046505574858708015,-0.019710279484646435,0.09559356163822735
74,-0.046505574858708015,-0.019710279485144797,0.09559356163822735
75,-0.04650557490109354,-0.019710279052069336,0.0955935616380455
76,-0.04650557485925142,-0.019710279485144797,0.09559356163822735
77,-0.04650557485816461,-0.019710279485144797,0.09559356163822735
78,-0.04650557485816461,-0.019710279485144797,0.09559356163822735
79,-0.04650557485925142,-0.019710279052069336,0.0955935616380455
80,-0.046505574858708015,-0.019710279485144797,0.09559356163822735
81,-0.046505574858708015,-0.019710279484646435,0.09559356163822735
82,-0.046505574858708015,-0.019710279485144797,0.09559356163822735
83,-0.046505574858708015,-0.019710279052069336,0.0955935616380455
84,-0.04650557485816461,-0.019710279485144797,0.09559356163822735
85,-0.046505574858708015,-0.019710279485144797,0.09559356163822735
86,-0.046505574858708015,-0.019710279484646435,0.09559356163822735
87,-0.04650557485816461,-0.019710279052567694,0.0955935616380455
88,-0.046505574858708015,-0.019710279484646435,0.09559356163822735
89,-0.04650557485925142,-0.019710279485144797,0.09559356163822735
90,-0.04650557485816461,-0.019710279484646435,0.09559356163822735
91,-0.04650557485925142,-0.019710279052567694,0.0955935616380455
92,-0.046505574858708015,-0.019710279484646435,0.09559356163822735
93,-0.04650557485816461,-0.019710279485144797,0.09559356163822735
94,-0.046505574858708015,-0.019710279485643155,0.09559356163822735
95,-0.046505574858708015,-0.019710279051570974,0.0955935616380455
96,-0.046505574858708015,-0.019710279485643155,0.09559356163822735
97,-0.027949753673576803,0.0009066098918571932,0.023428039925140445
98,-0.02794975371596233,0.0009066098918571932,0.023428039925140445
99,-0.0279497536730334,0.0009066094587817329,0.023428039925140445
100,-0.02794975371596233,0.0009066098918571932,0.023428039925322292
101,-0.027949753672489995,0.0009066098918571932,0.023428039925140445
102,-0.0279497536730334,0.0009066094582833722,0.023428039925140445
103,-0.027949753716505734,0.0009066098923555539,0.023428039925140445
104,-0.0279497536730334,0.0009066098913588324,0.023428039925140445
105,-0.027949753716505734,0.0009066098913588324,0.023428039925140445
106,-0.0279497536730334,0.0009066098923555539,0.023428039925322292
107,-0.0279497536730334,0.0009066094582833722,0.023428039925140445
108,-0.02794975371596233,0.0009066098923555539,0.023428039925140445
109,-0.0279497536730334,0.0009066098913588324,0.023428039925140445
110,-0.02794975371596233,0.0009066094582833722,0.023428039925140445
111,-0.0279497536730334,0.0009066098923555539,0.023428039925140445
112,-0.027949753673576803,0.0009066098923555539,0.023428039925140445
113,-0.02794975371596233,0.0009066098913588324,0.023428039925322292
114,-0.0279497536730334,0.0009066098918571932,0.023428039925140445
115,-0.027949753716505734,0.0009066094587817329,0.023428039925140445
116,-0.0279497536730334,0.0009066098913588324,0.023428039925140445
117,0.005900562485025692,-0.0021398722639440052,-0.008562861452762171
118,0.005900562485025692,-0.0021398722639440052,-0.008562861452762171
119,0.005900562527954622,-0.0021398718308685448,-0.008562861452762171
120,0.005900562485569096,-0.0021398722634456443,-0.008562861452762171
121,0.0059005624844822874,-0.0021398722639440052,-0.008562861452762171
122,-0.003770956411144202,0.006839232535436862,-0.008562861452762171
123,-0.003770956411144202,0.006839232535436862,-0.008562861452762171
124,-0.003770956411144202,0.006839232102361402,-0.008562861452762171
125,-0.003770956411144202,0.006839232535436862,-0.008562861452762171
126,-0.003770956411144202,0.006839232535935223,-0.008562861452762171
127,-0.003770956411144202,0.006839232535436862,-0.008562861452762171
128,-0.003770956411144202,0.006839232535436862,-0.008562861452762171
129,-0.003770956411144202,0.006839232102361402,-0.008562861452762171
130,-0.003770956411144202,0.006839232535436862,-0.008562861452762171
131,-0.003770956411144202,0.006839232535436862,-0.008562861452762171
132,-0.003770956411144202,0.006839232535935223,-0.008562861452762171
133,-0.003770956411144202,0.006839232102361402,-0.008562861452762171
134,-0.003770956411144202,0.006839232535436862,-0.008562861452762171
135,-0.003770956411144202,0.006839232535436862,-0.008562861452762171
136,-0.003770956411144202,0.006839232535436862,-0.008562861452762171
137,-0.003770956411144202,0.006839232536433584,-0.008562861452762171
138,-0.003770956411144202,0.006839232102361402,-0.008562861452762171
139,-0.003770956411144202,0.006839232535436862,-0.008562861452762171
140,-0.003770956411144202,0.006839232535436862,-0.008562861452762171
141,0.17354022362512167,-0.32303596581053706,0.29001888474117743
142,0.1735402236675072,-0.32303596624311415,0.2900188847413593
143,0.17354022362403487,-0.3230359658100387,0.29001888474117743
144,0.1735402236675072,-0.3230359658100387,0.2900188847413593
145,0.17354022362566507,-0.32303596624311415,0.29001888474117743
146,0.17354022366696378,-0.3230359658100387,0.2900188847413593
147,0.17354022362457827,-0.3230359658100387,0.29001888474117743
148,0.1735402236675072,-0.32303596624311415,0.2900188847413593
149,0.17354022362457827,-0.32303596581053706,0.29001888474117743
150,0.1735402236680506,-0.3230359658100387,0.2900188847413593
151,0.17354022362403487,-0.32303596624361247,0.29001888474117743
152,0.1735402236675072,-0.3230359658100387,0.2900188847413593
153,0.17354022362512167,-0.32303596581053706,0.29001888474117743
154,0.1735402236675072,-0.32303596624311415,0.2900188847413593
155,0.17354022362403487,-0.3230359658100387,0.29001888474117743
156,1.6694018153813064,-1.4278934028860124,-0.5204172834997496
157,1.669401815380763,-1.427893402886511,-0.5204172834995677
158,1.669401815337834,-1.4278934033195863,-0.5204172834997496
159,1.6694018153813064,-1.427893402886511,-0.5204172834995677
160,1.6694018153813064,-1.427893402886511,-0.5204172834997496
161,1.253526502156421,-1.046067670990714,-2.141289619981604
162,1.2535265021140356,-1.046067671423291,-2.141289619981422
163,1.2535265021569646,-1.046067670990714,-2.141289619981604
164,0.8376511889326226,-0.9038985154196736,-1.8000533386169455
165,0.8376511889326226,-0.9038985154186768,-1.8000533386169455
166,0.8376511889766384,-0.903898515852749,-1.8000533386168547
167,0.8376511889326226,-0.9038985154191752,-1.8000533386169455
168,0.8376511889326226,-0.9038985154196736,-1.8000533386169455
169,0.7022499241721428,-1.5741245342323769,-0.13652646696446355
170,0.702249924171056,-1.5741245342323769,-0.13652646696446355
171,0.7022499241286705,-1.574124534664954,-0.13652646696455448
172,0.702249924171056,-1.5741245342328751,-0.13652646696446355
173,0.702249924171056,-1.5741245342323769,-0.13652646696446355
174,0.7457717592693008,-2.36620982931091,0.6312551661059267
175,0.7457717592687574,-2.36620982931091,0.6312551661058358
176,0.1292124286371121,-2.655625610280913,1.4310277005541285
177,0.1292124286365687,-2.655625609847339,1.4310277005541285
178,0.12921242863765553,-2.655625609847339,1.4310277005542196
179,0.1292124286371121,-2.6556256102804143,1.4310277005541285
180,0.16548062450902484,-2.5185339245358014,2.230800235002512
181,0.16548062455141038,-2.5185339245353027,2.2308002350024214
182,0.20577862000256428,-2.488069105577239,-0.4351082131584941
183,0.20577862004494982,-2.4880691051446617,-0.4351082131584941
184,0.20577862000256428,-2.4880691055767405,-0.4351082131584941
185,0.06070583634482783,-2.284970311656496,0.41798249025296974
186,0.06070583634482783,-2.284970312089073,0.41798249025296974
187,0.06070583634482783,-2.284970311656496,0.41798249025296974
188,-0.036009352788586815,-2.1021813974740393,1.2710731936644337
189,-0.036009352789673627,-2.1021813979066164,1.2710731936646156
190,-0.03600935278913022,-2.1021813974750363,1.2710731936644337
191,0.05425815705227642,-2.573370598573901,0.8871823771294204
