time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.5222393428623953,0.4271229680945768,-0.008562861452762171
2,-0.5222393428623953,0.42712296766164637,-0.008562861452762171
3,-0.5222393428195115,0.42712296809457584,-0.008562861452762171
4,-0.5222393428623953,0.4271229680945778,-0.008562861452762171
5,0.13180417261918703,0.46393606296588835,-0.008562861452762171
6,0.13180417257630428,0.46393606296588835,-0.008562861452762171
7,0.1318041726191865,0.46393606296588835,-0.008562861452762171
8,0.13180417257630375,0.4639360629658903,-0.008562861452762171
9,0.13180417261918756,0.46393606296588835,-0.008562861452762171
10,0.13180417261918756,0.46393606296588835,-0.008562861452762171
11,0.13180417257630375,0.46393606296588835,-0.008562861452762171
12,0.1318041726191865,0.46393606296588835,-0.008562861452762171
13,0.17075693775422784,0.827176478045607,-0.008562861452762171
14,0.17075693779711112,0.827176478045605,-0.008562861452762171
15,0.17075693775422732,0.8271764784785365,-0.008562861452762171
16,0.17075693775422784,0.827176478045609,-0.008562861452762171
17,0.17075693779711112,0.827176478045607,-0.008562861452762171
18,0.17075693775422732,0.8271764784785365,-0.008562861452762171
19,0.17075693779711112,0.827176478045605,-0.008562861452762171
20,0.17075693775422732,0.827176478045607,-0.008562861452762171
21,0.45758885080033523,0.7154589400638984,0.18338254681483537
22,0.45758885084321865,0.715458940496826,0.18338254681483537
23,0.45758885084321865,0.7154589400638945,0.18338254681483537
24,0.45758885080033496,0.7154589404968299,0.18338254681483537
25,0.45758885080033496,0.7154589400638945,0.18338254681474447
26,0.4575888508432188,0.7154589400638984,0.18338254681483537
27,0.45758885084321865,0.715458940496826,0.18338254681483537
28,0.4575888508003343,0.7154589400638907,0.18338254681483537
29,1.0501884213232782,0.39745323232830987,-0.2279290423300165
30,1.0501884213232773,0.39745323232830987,-0.2279290423300165
31,1.0501884213232773,0.397453232328306,-0.2279290423300165
32,1.0501884213232777,0.3974532327612413,-0.22792904232992559
33,1.0501884213232757,0.397453232328306,-0.2279290423300165
34,1.0501884213232777,0.397453232328306,-0.2279290423300165
35,1.0501884213232777,0.39745323232830987,-0.2279290423300165
36,0.6765779088342178,0.5014591575096337,-0.008562861452762171
37,0.6765779088771,0.5014591575096337,-0.008562861452762171
38,0.6765779088342178,0.5014591575096337,-0.008562861452762171
39,0.6765779088342178,0.5014591575096337,-0.008562861452762171
40,0.6765779088771021,0.5014591570767062,-0.008562861452762171
41,0.6765779088342199,0.5014591575096337,-0.008562861452762171
42,0.6765779088342156,0.5014591575096375,-0.008562861452762171
43,0.6765779088771021,0.5014591575096337,-0.008562861452762171
44,0.6765779088342199,0.5014591575096337,-0.008562861452762171
45,0.8393580574604604,0.7829148197536752,-0.1791810021350913
46,0.839358057460469,0.7829148193207399,-0.17918100213500038
47,0.8393580575033448,0.7829148197536752,-0.1791810021350913
48,0.8393580574604625,0.7829148193207438,-0.1791810021350913
49,0.8393580574604668,0.7829148197536752,-0.17918100213500038
50,0.8393580574604647,0.782914819320736,-0.1791810021350913
51,0.8393580575033469,0.7829148197536713,-0.1791810021350913
52,0.8393580574604647,0.7829148193207516,-0.17918100213500038
53,0.8393580574604647,0.7829148197536635,-0.1791810021350913
54,0.33033271683247795,0.9327225206090767,0.16205527922956697
55,0.3303327168753559,0.9327225206090767,0.16205527922947605
56,0.3303327168324737,0.932722520609061,0.16205527922956697
57,0.33033271683246945,0.9327225206090767,0.16205527922956697
58,0.3303327168753602,0.9327225210420041,0.16205527922947605
59,0.33033271683247795,0.9327225206090767,0.16205527922956697
60,0.33033271683246945,0.932722520609061,0.16205527922956697
61,0.3303327168753602,0.9327225206090688,0.16205527922947605
62,0.3303327168324737,0.9327225206090767,0.16205527922956697
63,-0.18993339976995746,0.6807730513712501,-0.34979914281732954
64,-0.18993339976995746,0.6807730513712422,-0.34979914281742047
65,-0.189933399727071,0.6807730509383225,-0.34979914281732954
66,-0.1899333997699617,0.6807730513712501,-0.34979914281742047
67,-0.18993339976995322,0.6807730513712501,-0.34979914281732954
68,-0.18993339976995322,0.6807730513712422,-0.34979914281742047
69,-0.18993339972707524,0.6807730509383303,-0.34979914281732954
70,-0.18993339976995322,0.6807730513712422,-0.34979914281742047
71,-0.18993339976995746,0.6807730513712579,-0.34979914281732954
72,-0.2055441537567249,1.0759639409226527,-1.1099638946072796
73,-0.2055441537996114,1.075963941355588,-1.1099638946072796
74,-0.20554415375672067,1.0759639409226682,-1.1099638946072796
75,-0.20554415379961566,1.075963941355588,-1.1099638946071888
76,-0.2055441537567249,1.0759639409226682,-1.1099638946072796
77,-0.20554415379960717,1.075963941355588,-1.1099638946072796
78,-0.2055441537567249,1.0759639409226605,-1.1099638946072796
79,-0.11188376824711657,0.9285873327191855,0.21080331942449218
80,-0.11188376820423858,0.9285873322862658,0.21080331942449218
81,-0.11188376824711233,0.9285873327191699,0.21080331942449218
82,-0.11188376820423858,0.9285873322862658,0.21080331942440125
83,-0.11188376824711233,0.9285873327191777,0.21080331942449218
84,-0.11188376820423858,0.928587332286258,0.21080331942449218
85,-0.11188376824712082,0.9285873327191855,0.21080331942449218
86,-0.40189657044153676,0.7658911634051035,-0.008562861452762171
87,-0.401896570441541,0.7658911634050958,-0.008562861452762171
88,-0.40189657044154525,0.7658911629721761,-0.008562861452762171
89,-0.4018965703986545,0.7658911634051035,-0.008562861452762171
90,-0.401896570441541,0.7658911634051035,-0.008562861452762171
91,-0.401896570441541,0.7658911629721761,-0.008562861452762171
92,-0.40189657044153676,0.7658911634050958,-0.008562861452762171
93,-0.40189657044154525,0.7658911634051113,-0.008562861452762171
94,-0.3487794377393019,0.8259000022930003,0.37932681775467075
95,-0.3487794377393062,0.8259000022929848,0.37932681775467075
96,-0.34877943769641967,0.8259000022930003,0.37932681775467075
97,-0.3487794377393083,0.8259000022930003,0.3793268177545798
98,-0.3487794377393062,0.825900001860065,0.37932681775467075
99,-0.34877943769641756,0.8259000022930159,0.37932681775467075
100,-0.3487794377393083,0.8259000022930003,0.37932681775467075
101,-0.3487794377393019,0.8259000022929848,0.37932681775467075
102,-0.19224637656514312,0.9118073100885695,-0.671231532852771
103,-0.19224637656514523,0.9118073105214893,-0.671231532852771
104,-0.192246376565141,0.911807310088554,-0.671231532852771
105,-0.192246376522263,0.9118073100885695,-0.671231532852771
