time,dx,dy,dz
0,-0.03091834951178474,0.05540303638597658,-0.18083676581571823
1,-0.11235976724180685,-0.07834844457702299,-0.12610973954768315
2,-0.11235976722132321,-0.07834844457702299,-0.12610973954768315
3,-0.11235976722132321,-0.0783484445770854,-0.1261097395485118
4,-0.11235976724180685,-0.07834844457702299,-0.12610973954768315
5,-0.11235976722132321,-0.07834844457702299,-0.12610973954768315
6,-0.11235976722078417,-0.07834844414336292,-0.12610973954768315
7,-0.11235976722078417,-0.0783484445770854,-0.12610973954768315
8,-0.11235976724180685,-0.07834844457702299,-0.1261097395485118
9,-0.11235976722132321,-0.07834844457696058,-0.12610973954768315
10,-0.11235976722132321,-0.07834844457702299,-0.12610973954768315
11,-0.11235976724234589,-0.0783484445770854,-0.12610973954768315
12,-0.11235976722078417,-0.07834844457702299,-0.12610973954768315
13,-0.11235976722078417,-0.07834844457702299,-0.12610973954768315
14,-0.11235976724234589,-0.07834844457702299,-0.1261097395485118
15,-0.11235976722078417,-0.0783484445770854,-0.12610973954768315
16,-0.11235976722132321,-0.07834844457702299,-0.12610973954768315
17,-0.11235976722078417,-0.07834844457702299,-0.12610973954768315
18,-0.11235976724234589,-0.0783484445770854,-0.12610973954768315
19,-0.11235976722078417,-0.07834844457702299,-0.1261097395485118
20,-0.11235976722078417,-0.07834844457702299,-0.12610973954768315
21,-0.11235976724288493,-0.0783484445770854,-0.12610973954768315
22,-0.11235976722132321,-0.07834844457702299,-0.12610973954768315
23,-0.11235976722024511,-0.07834844457702299,-0.12610973954768315
24,-0.11235976722132321,-0.07834844457696058,-0.1261097395485118
25,-0.11235976724180685,-0.0783484445770854,-0.12610973954768315
26,-0.11235976722132321,-0.07834844457702299,-0.12610973954768315
27,-0.11235976722024511,-0.07834844457702299,-0.12610973954768315
28,-0.11235976724288493,-0.07834844457702299,-0.12610973954768315
29,-0.11235976722132321,-0.0783484445770854,-0.1261097395485118
30,-0.11235976722024511,-0.07834844457702299,-0.12610973954768315
31,-0.11235976724180685,-0.07834844457702299,-0.12610973954768315
32,-0.11235976722132321,-0.0783484445770854,-0.12610973954768315
33,-0.11235976722132321,-0.07834844457702299,-0.12610973954768315
34,-0.11235976722132321,-0.07834844457702299,-0.1261097395485118
35,-0.11235976724180685,-0.0783484445770854,-0.12610973954768315
36,-0.11235976722132321,-0.07834844414336292,-0.12610973954768315
37,-0.11235976722078417,-0.07834844457702299,-0.12610973954768315
38,-0.11235976724234589,-0.07834844457702299,-0.12610973954768315
39,-0.11235976722078417,-0.0783484445770854,-0.12610973954768315
40,-0.11235976722132321,-0.07834844457702299,-0.1261097395485118
41,-0.10166195702497777,0.27049164247010454,-0.26599363496144945
42,-0.09705531768490833,0.42070747454019447,-0.32622976159932515
43,-0.09705531770700909,0.4207074745403817,-0.32622976159932515
44,-0.09705531770647005,0.4207074741065344,-0.32622976159932515
45,-0.09705531770647005,0.42070747454025686,-0.32622976159932515
46,-0.09705531770647005,0.4207074745403193,-0.3262297615984965
47,-0.09705531770647005,0.4207074741065968,-0.32622976159932515
48,-0.09705531768490833,0.42070747454025686,-0.32622976159932515
49,-0.09705531770700909,0.42070747454025686,-0.32622976159932515
50,-0.09705531770593101,0.42070747410665926,-0.32622976159932515
51,-0.09705531770700909,0.4207074745401321,-0.32622976159932515
52,-0.09705531770593101,0.4207074745403193,-0.32622976159932515
53,-0.09705531770700909,0.4207074741065968,-0.32622976159932515
54,-0.09705531768490833,0.42070747454025686,-0.32622976159932515
55,-0.09705531770700909,0.4207074745403193,-0.3262297615984965
56,0.08568750719430898,0.5613803826849543,-0.4606237856039968
57,0.16702390905016884,0.6239920239425866,-0.5204407789463645
58,0.16702390905124692,0.6239920239425241,-0.5204407789471932
59,0.16702390904962977,0.6239920235086769,-0.5204407789463645
60,0.16702390905124692,0.6239920239425241,-0.5204407789463645
61,0.16702390905016884,0.6239920239425866,-0.5204407789463645
62,0.16702390905124692,0.6239920239424617,-0.5204407789471932
63,0.16702390902914613,0.6239920239425241,-0.5204407789463645
64,0.16702390905070788,0.6239920239424617,-0.5204407789463645
65,0.16702390905070788,0.6239920239425866,-0.5204407789471932
66,0.24982983872241393,0.6459499688828827,-0.5463088756939529
67,0.28773226136308927,0.6560006896836329,-0.5581493747880861
68,0.2877322613620112,0.6560006901173553,-0.5581493747880861
69,0.28773226134044944,0.6560006901174178,-0.5581493747880861
70,0.2877322613625502,0.6560006896835705,-0.5581493747889148
71,0.2877322613415275,0.6560006901172929,-0.5581493747880861
72,0.2877322613620112,0.6560006901173553,-0.5581493747880861
73,0.2877322613415275,0.6560006896836329,-0.5581493747880861
74,0.4336206086113471,0.6608654805590175,-0.6449624396715451
75,0.49614418601100424,0.662950390376566,-0.6821680389070764
76,0.49614418601046517,0.6629503903766284,-0.6821680389070764
77,0.49614418601100424,0.662950390810226,-0.6821680389070764
78,0.49614418600992616,0.6629503903766284,-0.6821680389062478
79,0.49614418601154325,0.6629503903765036,-0.6821680389070764
80,0.49614418600992616,0.662950390810226,-0.6821680389070764
81,0.37242795203863466,0.631021759259879,-0.5899097159897904
82,0.3046329879150942,0.6135252643081373,-0.5393532975497489
83,0.30463298791617227,0.6135252647419221,-0.5393532975489203
84,0.3046329879366559,0.6135252643080749,-0.5393532975497489
85,0.3046329879156332,0.6135252647417974,-0.5393532975489203
86,0.30463298791617227,0.6135252647418598,-0.5393532975497489
87,0.3046329879156332,0.6135252643081373,-0.5393532975489203
88,0.3046329879156332,0.6135252647417974,-0.5393532975497489
89,0.30463298791617227,0.6135252643080749,-0.5393532975489203
90,0.19661613517461696,0.6411867689562919,-0.5351843002928413
91,0.14740321683233099,0.653789463094119,-0.5332848881502035
92,0.14740321681184734,0.6537894635279662,-0.533284888151032
93,0.14740321683287003,0.6537894630942438,-0.5332848881502035
94,0.14740321683233099,0.6537894630942438,-0.533284888151032
95,0.1474032168113083,0.6537894630942438,-0.5332848881502035
96,0.14740321683340907,0.6537894630941814,-0.5332848881502035
97,0.14740321681076926,0.6537894630942438,-0.533284888151032
98,0.14740321683287003,0.6537894630942438,-0.5332848881502035
99,0.14131582362326928,0.7492645494931124,-0.6009282786620292
100,0.1376477790094316,0.8067944093185958,-0.6416877575604251
101,0.1376477789873308,0.8067944093185334,-0.6416877575595964
102,0.13764777900889255,0.8067944093185958,-0.6416877575604251
103,0.1376477790094316,0.8067944093185334,-0.6416877575595964
104,0.13764777900889255,0.8067944093186582,-0.6416877575604251
105,0.13764777900889255,0.806794409318471,-0.6416877575595964
106,0.11280097761300265,0.5375053773683367,-0.36581208256280195
107,0.10189698564113168,0.4193281768582005,-0.2447443402964061
108,0.10189698561956996,0.41932817642447806,-0.24474434029723474
109,0.10189698564059264,0.41932817642447806,-0.2447443402964061
110,0.10189698564059264,0.4193281764244156,-0.24474434029723474
111,0.10189698564113168,0.41932817642460285,-0.2447443402964061
112,0.10189698564113168,0.4193281764244156,-0.24474434029723474
113,0.10189698564059264,0.41932817642447806,-0.2447443402964061
114,0.10189698564113168,0.41932817642447806,-0.24474434029723474
115,0.10189698561849186,0.41932817642447806,-0.24474434029723474
116,0.10189698564113168,0.41932817642447806,-0.2447443402964061
117,0.10189698564113168,0.41932817642454046,-0.24474434029723474
118,0.10189698564113168,0.41932817642447806,-0.2447443402964061
119,0.10189698564113168,0.41932817642447806,-0.24474434029723474
120,0.30261007522299405,0.7383406611660566,-0.3354032678154752
121,0.39236455376648044,0.8809960264125999,-0.37594394596896924
122,0.3923645537670195,0.8809960268462599,-0.3759439459681406
123,0.39236455376648044,0.8809960264125374,-0.3759439459681406
124,0.3923645537880422,0.8809960268462599,-0.37594394596896924
125,0.39236455376648044,0.8809960264125999,-0.3759439459681406
126,0.3981866048861112,0.6335236516481486,-0.28764848624694644
127,0.4005994209809845,0.5309643789944558,-0.251056449899308
128,0.4005994209809845,0.5309643789945807,-0.25105644989847936
129,0.4005994209599618,0.5309643789945807,-0.25105644989847936
130,0.4005994209809845,0.5309643789944558,-0.25105644989847936
131,0.4005994209809845,0.5309643789946431,-0.251056449899308
132,0.4005994209820626,0.5309643789945182,-0.25105644989847936
133,0.4005994209804455,0.5309643789945807,-0.25105644989847936
134,0.40059942098152357,0.5309643789945182,-0.25105644989847936
135,0.4515212661463103,0.5072987163215796,-0.2789068161593134
136,0.4832647540563495,0.4925460955640222,-0.29626808343814864
137,0.4832647540563495,0.4925460955639598,-0.29626808343814864
138,0.4832647540563495,0.49254609513029973,-0.29626808343814864
139,0.48326475405581043,0.4925460955640846,-0.29626808343814864
140,0.4832647540563495,0.4925460955640222,-0.29626808343814864
141,0.4832647540563495,0.49254609513029973,-0.29626808343814864
142,0.4832647540563495,0.4925460955640222,-0.29626808343814864
143,0.48326475403478775,0.4925460955640222,-0.29626808343814864
144,0.427660336720812,0.44879385124433485,-0.25008984204573426
145,0.40244438002604294,0.4289527171218879,-0.22914854652975056
146,0.4024443800255039,0.42895271712182553,-0.2291485465305792
147,0.4024443800255039,0.4289527171218879,-0.22914854652975056
148,0.40244438000502025,0.42895271712182553,-0.22914854652975056
149,0.40244438002604294,0.4289527171218879,-0.2291485465305792
150,0.40244438002604294,0.42895271712176314,-0.22914854652975056
151,0.40244438002604294,0.4289527171218879,-0.2291485465305792
152,0.4024443800255039,0.4289527171218879,-0.22914854652975056
153,0.40244438000502025,0.4289527171218879,-0.22914854652975056
154,0.28681424867393407,0.30481548118832447,-0.16252364738735603
155,0.23388733720278493,0.24799464717220862,-0.13202770229832808
156,0.2338873372238076,0.24799464717220862,-0.13202770229749944
157,0.23388733722434665,0.24799464717214623,-0.13202770229832808
158,0.23388733722434665,0.24799464717220862,-0.13202770229832808
159,0.23388733722434665,0.24799464717214623,-0.13202770229832808
160,0.2338873372238076,0.24799464717220862,-0.13202770229832808
161,0.23388733720332397,0.24799464717214623,-0.13202770229749944
162,0.23388733722326857,0.24799464717220862,-0.13202770229832808
163,0.2338873372248857,0.24799464717214623,-0.13202770229832808
164,0.23388733722434665,0.24799464717220862,-0.13202770229832808
165,0.23388733722326857,0.24799464717214623,-0.13202770229749944
166,0.23388733720332397,0.24799464717220862,-0.13202770229832808
167,0.2338873372238076,0.24799464717214623,-0.13202770229832808
168,0.23388733722434665,0.24799464717220862,-0.13202770229832808
169,0.23388733722434665,0.24799464717214623,-0.13202770229832808
170,0.23388733722434665,0.24799464717220862,-0.13202770229749944
171,0.23388733720278493,0.24799464717220862,-0.13202770229832808
172,0.3085346652652255,0.6156024156184271,-0.2636045013452981
173,0.3422288873654273,0.781532771973825,-0.32299548030493297
174,0.3422288873659663,0.7815327724074851,-0.32299548030576164
175,0.3422288873659663,0.7815327724075475,-0.32299548030493297
176,0.3422288873654273,0.781532771973825,-0.32299548030493297
177,0.34222888734386553,0.7815327724075475,-0.32299548030576164
178,0.3422288873654273,0.7815327724074227,-0.32299548030493297
179,0.42878942733283015,0.6835774878619724,-0.32748585878635106
180,0.467497396715306,0.6397740397370034,-0.32949385726827835
181,0.467497396715845,0.6397740393032809,-0.32949385726827835
182,0.467497396715845,0.639774039736941,-0.32949385726827835
183,0.4674973967147669,0.639774039736941,-0.3294938572674497
184,0.4674973966942833,0.6397740393032809,-0.32949385726827835
185,0.467497396715306,0.639774039736941,-0.32949385726827835
186,0.4674973967163841,0.6397740393032185,-0.32949385726827835
187,0.3257865808746514,0.6974588970922974,-0.3292729784989184
188,0.26300848494430223,0.723013371351504,-0.3291751288853253
189,0.26300848494430223,0.7230133717851641,-0.32917512888615397
190,0.263008484965864,0.7230133717851641,-0.3291751288853253
191,0.26300848494430223,0.7230133717850392,-0.32917512888615397
192,0.2630084849437632,0.723013371351504,-0.3291751288853253
193,0.263008484965864,0.7230133717851641,-0.32917512888615397
194,0.26300848494430223,0.7230133717851641,-0.3291751288853253
195,0.19017259425280622,0.8235578508991387,-0.3250831968251884
196,0.1569882656248307,0.8693663255795095,-0.3232188959002137
197,0.15698826560326898,0.8693663255794472,-0.32321889590104236
198,0.15698826562536974,0.8693663260131697,-0.32321889590104236
199,0.15698826560272994,0.8693663255794472,-0.3232188959002137
200,0.15698826562590878,0.8693663255794472,-0.32321889590104236
201,0.15698826560326898,0.8693663255795095,-0.3232188959002137
202,0.2472816264269272,0.5427992012431901,-0.24233706792973023
203,0.2870939728223761,0.3988085096941859,-0.20667447519384252
204,0.2870939728423207,0.3988085096942483,-0.20667447519301388
205,0.2870939728223761,0.39880850926040107,-0.20667447519301388
206,0.2870939728428597,0.3988085096941859,-0.20667447519384252
207,0.287093972821837,0.3988085096942483,-0.20667447519301388
208,0.28709397284339877,0.39880850926052586,-0.20667447519301388
209,0.287093972821837,0.3988085096942483,-0.20667447519384252
210,0.287093972821837,0.3988085096941859,-0.20667447519301388
211,0.2870939728423207,0.3988085096941235,-0.20667447519301388
212,0.2870939728223761,0.39880850926052586,-0.20667447519384252
213,0.28709397284339877,0.3988085096942483,-0.20667447519301388
214,0.287093972821837,0.3988085096941859,-0.20667447519301388
215,0.3677337770898308,0.6144588531227033,-0.2868570366405153
216,0.40430299065809355,0.7122537765375089,-0.3232188959002137
217,0.4043029906365318,0.7122537765374464,-0.32321889590104236
218,0.40430299065809355,0.7122537765375089,-0.32321889590104236
219,0.40430299065809355,0.712253776537384,-0.3232188959002137
220,0.40430299063707087,0.7122537765375089,-0.32321889590104236
221,0.4043029906575545,0.7122537765374464,-0.3232188959002137
222,0.33971902617724703,0.7486746704831881,-0.3207304844714629
223,0.31137642305540986,0.7646579412337148,-0.31963844780058226
224,0.3113764230537927,0.7646579408001172,-0.31963844780058226
225,0.3113764230548708,0.7646579412337772,-0.31963844780058226
226,0.3113764230548708,0.7646579408000548,-0.31963844780058226
227,0.3113764230543318,0.7646579408000548,-0.31963844780058226
228,0.3113764230333091,0.7646579412337772,-0.31963844780058226
229,0.36937587086049545,0.6616663771724551,-0.2988743973846109
230,0.4047732794111685,0.5988100118068906,-0.2862019737008722
231,0.40477327941062946,0.5988100118068906,-0.2862019737008722
232,0.4047732793890677,0.5988100122405507,-0.2862019737008722
233,0.4047732794111685,0.5988100118068906,-0.28620197370170086
234,0.40477327941062946,0.5988100118068906,-0.2862019737008722
235,0.40477327941062946,0.5988100122406131,-0.2862019737008722
236,0.40477327941062946,0.5988100118068906,-0.2862019737008722
237,0.6555147632763716,0.4274820625732923,-0.31627766152921066
238,0.768694155841679,0.3501482568949005,-0.3298531897078713
239,0.7686941558632407,0.35014825646117803,-0.32985318970704264
240,0.7686941558632407,0.3501482568948381,-0.3298531897078713
241,0.7686941558422181,0.35014825689496293,-0.3298531897078713
242,0.7686941558632407,0.35014825646117803,-0.32985318970704264
243,0.7686941558627017,0.35014825689496293,-0.3298531897078713
244,0.7686941558422181,0.35014825646117803,-0.3298531897078713
245,0.6570931018063778,0.5417291851798771,-0.32480303196492066
246,0.6092640786614056,0.6238352968064074,-0.32263867864793383
247,0.6092640786403829,0.6238352968064074,-0.32263867864710516
248,0.6092640786608665,0.6238352972400674,-0.32263867864710516
249,0.6092640786393049,0.623835296806345,-0.32263867864793383
250,0.6092640786398439,0.6238352968064074,-0.32263867864710516
251,0.6092640786619447,0.6238352972401298,-0.32263867864793383
252,0.500889520793194,0.5586221694127964,-0.30292606415913637
253,0.4531047733719906,0.5298682540301874,-0.29423433500452506
254,0.45310477337091254,0.529868254030125,-0.29423433500452506
255,0.4531047733924743,0.5298682544638476,-0.29423433500452506
256,0.4531047733719906,0.5298682540301874,-0.29423433500452506
257,0.45310477337091254,0.5298682544638476,-0.29423433500452506
258,0.4531047733714516,0.529868254030125,-0.29423433500452506
259,0.4531047733930133,0.5298682544638476,-0.29423433500452506
260,0.4531047733714516,0.529868254030125,-0.29423433500452506
261,0.39732793349030954,0.6291933633239787,-0.28509790283936404
262,0.3736505855030892,0.6713570141576477,-0.2812194743694553
263,0.3736505855030892,0.6713570137239877,-0.2812194743694553
264,0.3736505855025502,0.6713570137239253,-0.2812194743694553
