time,dx,dy,dz
0,0.33807382092838245,0.08578123334666028,-0.07483612865238484
1,0.3380738209281129,0.08578123334659787,-0.07483612865155619
2,0.33807382092838245,0.08578123291300022,-0.07483612865155619
3,0.3380738209281129,0.08578123334666028,-0.07483612865238484
4,0.33807382092865196,0.08578123334666028,-0.07483612865155619
5,0.33807382092838245,0.08578123291293781,-0.07483612865238484
6,0.3380738209281129,0.08578123334666028,-0.07483612865155619
7,0.33807382092838245,0.08578123334666028,-0.07483612865155619
8,0.3380738209281129,0.08578123291293781,-0.07483612865238484
9,0.33807382092865196,0.08578123334666028,-0.07483612865155619
10,0.3380738209281129,0.08578123334672268,-0.07483612865238484
11,0.33807382092838245,0.0857812329128754,-0.07483612865155619
12,0.5608684996306998,0.13389326210952626,0.7749711585549145
13,0.6416088055120338,0.15132895628307544,1.0829394669980426
14,0.6416088055120338,0.15132895628307544,1.0829394669980426
15,0.6416088055333261,0.15132895628313786,1.0829394669972139
16,0.6416088055120338,0.1513289567167355,1.0829394669980426
17,0.6416088055333261,0.15132895628307544,1.0829394669980426
18,0.6416088055123034,0.15132895628307544,1.0829394669972139
19,0.6416088055333261,0.15132895628313786,1.0829394669980426
20,0.32809365606821916,0.5772523067790302,1.4840350937954996
21,0.2150575817761658,0.730816507399993,1.6286478027765405
22,0.2150575817764353,0.7308165078337155,1.6286478027765405
23,0.21505758177697434,0.730816507833653,1.6286478027765405
24,0.1095107177792005,0.518653372892553,1.1486188182969634
25,0.07106458863070109,0.44137157640542657,0.9737651500082024
26,0.07106458860994792,0.44137157640542657,0.9737651500082024
27,0.07106458863097061,0.4413715764053642,0.9737651500082024
28,0.07106458860994792,0.44137157640542657,0.9737651500082024
29,0.07106458863070109,0.44137157640548896,0.9737651500082024
30,0.07106458860940888,0.4413715759717665,0.9737651500082024
31,0.07106458863124013,0.4413715764053642,0.9737651500082024
32,0.07106458860994792,0.44137157640542657,0.9737651500082024
33,0.07106458863097061,0.44137157640542657,0.9737651500082024
34,-0.378316152877995,0.4640090349891618,0.24932654822539052
35,-0.5395070710380279,0.472128993011051,-0.010526428501188043
36,-0.5395070710161965,0.4721289930111758,-0.010526428501188043
37,-0.5395070710167357,0.47212899257745333,-0.010526428501188043
38,-0.5395070710380279,0.4721289930111134,-0.010526428501188043
39,-0.5395070710170051,0.4721289930111134,-0.010526428501188043
40,-0.5395070710164661,0.47212899257745333,-0.010526428501188043
41,-0.5395070710377583,0.4721289930111758,-0.010526428501188043
42,-0.5395070710167357,0.472128993011051,-0.010526428501188043
43,-0.5395070710380279,0.47212899257745333,-0.010526428501188043
44,-0.46820326176061783,0.474074492139253,-0.19112965539374532
45,-0.44366861772399635,0.474743911352768,-0.2532727012053115
46,-0.4436686177237268,0.47474391091904555,-0.2532727012061401
47,-0.44366861772426586,0.4747439113526432,-0.2532727012061401
48,-0.4436686177027041,0.47474391091910795,-0.2532727012053115
49,-0.4436686177237268,0.4747439113527056,-0.2532727012061401
50,-0.4436686177234573,0.4747439109189207,-0.2532727012061401
51,-0.44366861772399635,0.474743911352768,-0.2532727012061401
52,-0.44366861772453536,0.47474391091910795,-0.2532727012053115
53,-0.6216049048831612,0.5622911704487774,-0.5438967982881858
54,-0.6854298774810746,0.5936939912833505,-0.6481423983283406
55,-0.6854298774595129,0.5936939912832881,-0.6481423983283406
56,-0.6854298774595129,0.5936939917170729,-0.6481423983283406
57,-0.9248884818803982,0.3622674089800372,-0.9841645246704991
58,-1.0112238970936702,0.27882789278741743,-1.1053153593368228
59,-1.011223897072917,0.2788278927875423,-1.1053153593376515
60,-1.0941729958476387,0.26377206875412096,-1.6446813725964777
61,-1.1234689562755682,0.25845465362226533,-1.835174646562513
62,-1.1234689562960518,0.2584546531884181,-1.835174646562513
63,-0.7973712255646099,-0.17225226868264587,-1.8313392111079718
64,-0.684575644417815,-0.32123164781792113,-1.830012553084168
65,-0.6845756444172759,-0.32123164825164363,-1.8300125530849967
66,-0.6845756444396462,-0.321231648251706,-1.830012553084168
67,-0.2516061939252884,-0.43406514994649176,-1.2053033943217113
68,-0.09710013496194989,-0.4743300227064791,-0.9823746171793983
69,-0.09710013494038816,-0.4743300227065415,-0.9823746171785697
70,-0.09710013496275846,-0.4743300227066039,-0.9823746171785697
71,-0.09710013494038816,-0.4743300227064167,-0.9823746171785697
72,-0.0971001349622194,-0.4743300227065415,-0.9823746171785697
73,-0.18557564423645534,-0.6541357888830668,-0.9374410303557361
74,-0.2171483158071027,-0.7182998554254852,-0.9214063853967652
75,-0.21714831580764174,-0.7182998549917629,-0.9214063853975939
76,-0.2171483158073722,-0.7182998549917629,-0.9214063853967652
77,-0.6120201066848461,-0.8082828616135272,-0.8768689706301624
78,-0.7536589012365956,-0.8405593747545614,-0.8608935935940005
79,-0.7536589012363262,-0.8405593747546863,-0.8608935935940005
80,-0.7566054088583182,-0.582245604948045,-1.3750012854040297
81,-0.7576623083593693,-0.4895895790057087,-1.5594094792056874
82,-0.7576623083378076,-0.4895895790057087,-1.5594094792056874
83,-0.7576623083588303,-0.48958957857198626,-1.5594094792056874
84,-0.8555518397501628,-0.4108701782825216,-1.639451502246452
85,-0.8906643890388427,-0.38263387143056643,-1.6681622279024595
86,-0.8906643890601349,-0.38263387143056643,-1.6681622279024595
87,-0.8061400592209691,-0.46037773474899174,-2.170816878913858
88,-0.7622079607521508,-0.5007856400493734,-2.432075071385445
89,-0.7622079607311281,-0.5007856396157133,-2.432075071384616
90,-0.7622079607313976,-0.5007856396157758,-2.432075071385445
