time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.07722114790959352,-0.09126253940519251,-0.5090175252796761
2,-0.07722114790959457,-0.09126253940519251,-0.5090175252796761
3,-0.07722114790959404,-0.091262539405193,-0.5090175252796761
4,-0.0772211479309289,-0.09126253940519251,-0.5090175252796761
5,-0.07722114790959299,-0.091262539405193,-0.5090175252796761
6,-0.0772211479095951,-0.09126253940519202,-0.5090175252796761
7,-0.07722114790959299,-0.091262539405193,-0.5090175252796761
8,-0.07722114790959299,-0.09126253940519251,-0.5090175252796761
9,-0.0772211479095951,-0.09126253940519276,-0.5090175252796761
10,-0.07722114790959404,-0.09126253940519276,-0.5090175252796761
11,-0.07722114790959404,-0.09126253940519251,-0.5090175252796761
12,-0.07722114793092837,-0.09126253940519276,-0.5090175252800905
13,-0.07722114790959404,-0.09126253940519276,-0.5090175252796761
14,-0.07722114790959404,-0.09126253940519227,-0.5090175252796761
15,-0.07722114790959404,-0.091262539405193,-0.5090175252796761
16,-0.07722114790959404,-0.09126253940519276,-0.5090175252796761
17,-0.07722114790959404,-0.09126253940519251,-0.5090175252796761
18,-0.07722114790959404,-0.09126253940519263,-0.5090175252796761
19,-0.07722114790959404,-0.09126253940519263,-0.5090175252796761
20,-0.07722114793092837,-0.09126253940519263,-0.5090175252796761
21,-0.07722114790959193,-0.09126253940519263,-0.5090175252796761
22,-0.07722114790959615,-0.09126253940519263,-0.5090175252796761
23,-0.07722114790959193,-0.09126253940519269,-0.5090175252796761
24,-0.07722114790959615,-0.09126253940519258,-0.5090175252796761
25,-0.07722114790959193,-0.09126253940519269,-0.5090175252796761
26,-0.07722114790959615,-0.09126253940519266,-0.5090175252796761
27,-0.07722114790959299,-0.09126253940519265,-0.5090175252796761
28,-0.07722114793092837,-0.09126253940519265,-0.5090175252796761
29,-0.07722114790959299,-0.09126253940519265,-0.5090175252800905
30,-0.07722114790959404,-0.09126253940519265,-0.5090175252796761
31,-0.07722114790959404,-0.09126253940519266,-0.5090175252796761
32,-0.07722114790959404,-0.09126253940519269,-0.5090175252796761
33,-0.07722114790959404,-0.09126253940519263,-0.5090175252796761
34,-0.07722114790959404,-0.09126253940519263,-0.5090175252796761
35,-0.07722114790959404,-0.09126253940519263,-0.5090175252796761
36,-0.07722114793092837,-0.09126253940519263,-0.5090175252796761
37,-0.07722114790959404,-0.09126253940519276,-0.5090175252796761
38,-0.07722114790959299,-0.09126253940519263,-0.5090175252796761
39,-0.0772211479095951,-0.09126253940519251,-0.5090175252796761
40,-0.07722114790959299,-0.09126253940519276,-0.5090175252796761
41,-0.07722114790959299,-0.09126253940519276,-0.5090175252796761
42,-0.07722114790959721,-0.09126253940519251,-0.5090175252796761
43,-0.07722114790959299,-0.09126253940519276,-0.5090175252796761
44,-0.07722114793092731,-0.09126253940519276,-0.5090175252796761
45,-0.0772211479095951,-0.09126253940519251,-0.5090175252796761
46,-0.07722114790959299,-0.09126253940519276,-0.5090175252796761
47,-0.0772211479095951,-0.09126253940519276,-0.5090175252800905
48,-0.07722114790959299,-0.09126253940519251,-0.5090175252796761
49,-0.07722114790959299,-0.091262539405193,-0.5090175252796761
50,-0.07722114790959721,-0.09126253940519202,-0.5090175252796761
51,-0.07722114790959299,-0.091262539405193,-0.5090175252796761
52,-0.07722114793092731,-0.09126253940519251,-0.5090175252796761
53,-0.0772211479095951,-0.09126253940519251,-0.5090175252796761
54,-0.07722114790959299,-0.091262539405193,-0.5090175252796761
55,-0.07722114790959299,-0.09126253940519251,-0.5090175252796761
56,0.03869543427446237,-0.13007443186809042,-0.10771124736884334
57,0.03869543427446553,-0.13007443143438746,-0.10771124736884334
58,0.038695434274463425,-0.1300744318680914,-0.10771124736925768
59,0.03869543427446447,-0.13007443143438796,-0.10771124736884334
60,0.03869543427446447,-0.13007443186808995,-0.10771124736884334
61,0.03869543427446553,-0.13007443143438796,-0.10771124736884334
62,0.038695434274463425,-0.1300744318680914,-0.10771124736884334
63,0.03869543427446237,-0.130074431434387,-0.10771124736925768
64,0.03869543427446553,-0.13007443186809092,-0.10771124736884334
65,0.03869543427446447,-0.13007443143438796,-0.10771124736884334
66,0.03869543427446553,-0.13007443186809092,-0.10771124736884334
67,0.03869543427446237,-0.13007443143438746,-0.10771124736925768
68,0.038695434274463425,-0.13007443186809042,-0.10771124736884334
69,0.03869543427446658,-0.13007443143438843,-0.10771124736884334
70,0.038695434274463425,-0.13007443186809042,-0.10771124736884334
71,0.03869543427446447,-0.13007443143438746,-0.10771124736884334
72,0.038695434274463425,-0.13007443186809042,-0.10771124736925768
73,0.03869543427446658,-0.13007443143438746,-0.10771124736884334
74,0.038695434274463425,-0.13007443186809237,-0.10771124736884334
75,0.038695434274463425,-0.13007443143438746,-0.10771124736884334
76,0.03869543427446447,-0.13007443186809042,-0.10771124736884334
77,0.038695434274463425,-0.13007443143438746,-0.10771124736925768
78,0.03869543427446658,-0.1300744318680914,-0.10771124736884334
79,0.038695434274463425,-0.13007443143438746,-0.10771124736884334
80,0.038695434274463425,-0.13007443186809042,-0.10771124736884334
81,0.03869543427446447,-0.13007443143438746,-0.10771124736925768
82,0.03869543427446447,-0.1300744318680914,-0.10771124736884334
83,0.03869543427446553,-0.13007443143438746,-0.10771124736884334
84,0.038695434274463425,-0.1300744318680914,-0.10771124736884334
85,0.038695434274463425,-0.1300744314343865,-0.10771124736884334
86,0.03869543427446447,-0.13007443186809042,-0.10771124736925768
87,0.03869543427446447,-0.13007443143438843,-0.10771124736884334
88,0.03869543427446553,-0.1300744318680914,-0.10771124736884334
89,0.038695434274463425,-0.13007443143438746,-0.10771124736884334
90,0.03869543427446447,-0.13007443186808945,-0.10771124736884334
91,0.03869543427446447,-0.1300744314343894,-0.10771124736925768
92,0.038695434274463425,-0.13007443186808945,-0.10771124736884334
93,0.038695434253130156,-0.13007443143438843,-0.10771124736884334
94,0.03869543427446447,-0.13007443186809042,-0.10771124736884334
95,0.038695434274463425,-0.13007443143438843,-0.10771124736925768
96,0.03869543427446553,-0.1300744318680914,-0.10771124736884334
97,0.038695434274463425,-0.13007443143438746,-0.10771124736884334
98,0.03869543427446553,-0.13007443186809042,-0.10771124736884334
99,0.038695434274463425,-0.1300744314343894,-0.10771124736884334
100,0.03869543427446553,-0.13007443186808848,-0.10771124736925768
101,0.03869543427446237,-0.1300744314343894,-0.10771124736884334
102,0.03869543427446553,-0.13007443186808848,-0.10771124736884334
103,0.038695434274463425,-0.13007443143438746,-0.10771124736884334
104,0.03869543427446553,-0.13007443186809237,-0.10771124736884334
105,0.038695434274463425,-0.13007443143438746,-0.10771124736925768
106,0.03869543427446553,-0.13007443186809237,-0.10771124736884334
107,0.038695434274463425,-0.13007443143438552,-0.10771124736884334
108,0.03869543427446447,-0.13007443186809042,-0.10771124736884334
109,0.03869543427446447,-0.13007443143438746,-0.10771124736925768
110,0.03869543427446447,-0.13007443186809042,-0.10771124736884334
111,0.038695434274463425,-0.1300744314343894,-0.10771124736884334
112,0.03869543427446447,-0.13007443186809042,-0.10771124736884334
113,0.03869543427446447,-0.13007443143438746,-0.10771124736884334
114,0.03869543427446447,-0.13007443186809237,-0.10771124736925768
115,0.03869543427446447,-0.13007443143438746,-0.10771124736884334
116,0.038695434274463425,-0.13007443186808848,-0.10771124736884334
117,0.03869543427446447,-0.1300744314343894,-0.10771124736884334
118,0.03869543427446447,-0.13007443186809042,-0.10771124736884334
119,0.038695434274463425,-0.13007443143438746,-0.10771124736925768
120,0.03869543427446553,-0.13007443186809042,-0.10771124736884334
121,0.038695434274463425,-0.1300744314343894,-0.10771124736884334
122,0.03869543427446447,-0.13007443186808848,-0.10771124736884334
123,0.03869543427446447,-0.1300744314343894,-0.10771124736925768
124,0.03869543427446447,-0.13007443186809042,-0.10771124736884334
125,0.038695434274463425,-0.13007443143438552,-0.10771124736884334
126,0.03869543427446553,-0.13007443186809237,-0.10771124736884334
127,0.038695434274463425,-0.13007443143438746,-0.10771124736884334
128,0.038695434274463425,-0.13007443186809042,-0.10771124736925768
129,0.03869543427446553,-0.13007443143438746,-0.10771124736884334
130,0.03869543427446447,-0.13007443186809237,-0.10771124736884334
131,0.0980659617437098,-0.691778700403744,0.5589158695519976
132,0.09806596172237653,-0.691778700403744,0.5589158695519976
133,0.0980659617437098,-0.691778700403746,0.5589158695519976
134,0.09806596174371085,-0.691778700837451,0.5589158695519976
135,0.09806596172237653,-0.691778700403744,0.5589158695519976
136,0.09806596174371085,-0.691778700403744,0.5589158695519976
137,0.0980659617437098,-0.691778700403744,0.5589158695519976
138,0.0980659617437098,-0.691778700403744,0.5589158695519976
139,0.09806596172237653,-0.691778700403748,0.5589158695519976
140,0.09806596174371085,-0.691778700403744,0.5589158695519976
141,0.0980659617437098,-0.691778700403748,0.5589158695519976
142,0.098065961722376,-0.691778700403744,0.5589158695519976
143,0.09806596174371085,-0.691778700837447,0.5589158695519976
144,0.09806596174370927,-0.691778700403744,0.5589158695519976
145,0.09806596172237705,-0.691778700403744,0.5589158695519976
146,0.09806596174371085,-0.691778700403744,0.5589158695519976
147,0.061804331943150895,-0.8687308634403967,0.9145982895665526
148,0.06180433194315247,-0.8687308634403967,0.914598289566967
149,0.06180433194315247,-0.868730863440389,0.9145982895665526
150,0.0618043319218171,-0.8687308630066938,0.914598289566967
151,0.06180433194315247,-0.8687308634403967,0.9145982895665526
152,0.06180433194315195,-0.8687308634403929,0.914598289566967
153,0.061804331943153,-0.8687308634403929,0.9145982895665526
154,0.06180433194315142,-0.8687308634403929,0.914598289566967
155,0.06180433194315247,-0.8687308634404006,0.9145982895665526
156,0.061804331921817626,-0.8687308630066899,0.914598289566967
157,0.06180433194315195,-0.868730863440389,0.9145982895665526
158,0.06180433194315195,-0.8687308634403967,0.914598289566967
159,0.06180433194315195,-0.8687308634403929,0.9145982895665526
160,0.128322480870818,-0.8264736304116926,0.5501552188128453
161,0.12832248087081694,-0.8264736304116848,0.550155218812431
162,0.12832248087081746,-0.8264736304116926,0.5501552188128453
163,0.12832248087081694,-0.826473630411677,0.5501552188128453
164,0.12832248087081694,-0.8264736304116926,0.550155218812431
165,0.12832248087081746,-0.826473630411677,0.5501552188128453
166,0.12832248084948286,-0.8264736308453995,0.5501552188128453
167,0.12832248087081694,-0.826473630411677,0.5501552188128453
168,0.12832248087081694,-0.8264736304116926,0.550155218812431
169,0.1283224808708177,-0.8264736304116926,0.5501552188128453
170,0.12832248087081746,-0.826473630411677,0.5501552188128453
171,0.12832248087081666,-0.8264736304116926,0.550155218812431
172,0.12832248087081718,-0.8264736304116848,0.5501552188128453
173,0.11427976054282907,-0.7428982143530111,-0.9580784124616559
174,0.11427976054282829,-0.7428982139193041,-0.9580784124616559
175,0.11427976054282907,-0.7428982143530032,-0.9580784124616559
176,0.11427976052149397,-0.7428982139193041,-0.9580784124616559
177,0.11427976054282868,-0.7428982143530188,-0.9580784124616559
178,0.11427976054282894,-0.7428982143529954,-0.9580784124616559
179,0.1142797605428288,-0.7428982139193041,-0.9580784124616559
180,0.11427976054282868,-0.7428982143530188,-0.9580784124620702
181,0.11427976054282848,-0.7428982139193041,-0.9580784124616559
182,0.1142797605428288,-0.7428982143530032,-0.9580784124616559
183,0.11427976054282868,-0.7428982143530111,-0.9580784124616559
184,0.11427976052149423,-0.7428982139192886,-0.9580784124616559
185,0.11427976054282873,-0.7428982143530111,-0.9580784124616559
186,0.1142797605428287,-0.7428982139193041,-0.9580784124616559
187,0.11427976054282868,-0.7428982143530188,-0.9580784124616559
188,0.0790497779480029,-0.7591750740585124,-1.1038556407631388
189,0.07904977796933724,-0.7591750744922192,-1.1038556407635531
190,0.07904977794800291,-0.7591750740585202,-1.1038556407631388
191,0.07904977796933724,-0.7591750744922271,-1.1038556407635531
192,0.07904977794800284,-0.7591750740585202,-1.1038556407631388
193,0.07904977796933717,-0.7591750744922192,-1.1038556407631388
194,0.07904977794800305,-0.7591750740585124,-1.1038556407635531
195,0.07904977796933724,-0.7591750744922192,-1.1038556407631388
196,0.07904977794800279,-0.7591750740585202,-1.1038556407635531
197,0.07904977796933736,-0.7591750744922114,-1.1038556407631388
198,0.07904977794800279,-0.7591750740585202,-1.1038556407631388
199,0.0790497779693375,-0.7591750744922271,-1.1038556407635531
200,0.07904977794800265,-0.7591750740585202,-1.1038556407631388
201,0.07904977796933724,-0.7591750744922192,-1.1038556407635531
202,0.07904977794800279,-0.7591750740585202,-1.1038556407631388
203,0.10878937364992122,-0.7795211495578146,-0.6352859783652783
204,0.10878937362858664,-0.7795211491241077,-0.6352859783652783
205,0.10878937364992096,-0.7795211495578146,-0.6352859783652783
206,0.10878937364992096,-0.7795211495578146,-0.6352859783652783
207,0.10878937364992122,-0.7795211491241077,-0.6352859783652783
208,0.10878937362858664,-0.7795211495578146,-0.6352859783652783
209,0.10878937364992122,-0.7795211495578146,-0.635285978364864
210,0.1087893736499207,-0.7795211491241077,-0.6352859783652783
211,0.10878937362858637,-0.7795211495578301,-0.6352859783652783
212,0.10878937364992175,-0.7795211491241077,-0.6352859783652783
213,0.1087893736499207,-0.7795211495577989,-0.6352859783652783
214,0.10878937364992122,-0.7795211495578301,-0.6352859783652783
215,0.10878937362858637,-0.7795211491240921,-0.6352859783652783
216,0.10878937364992122,-0.7795211495578146,-0.6352859783652783
217,0.04332706833909611,-0.8452546230134617,-0.5151399110838181
218,0.04332706836043095,-0.8452546225797548,-0.5151399110838181
219,0.04332706833909611,-0.8452546230134617,-0.5151399110834037
220,0.04332706836043095,-0.8452546225797548,-0.5151399110838181
221,0.04332706833909611,-0.8452546230134617,-0.5151399110838181
222,0.04332706833909611,-0.8452546230134461,-0.5151399110838181
223,0.043327068360430425,-0.8452546225797548,-0.5151399110834037
224,0.04332706833909716,-0.8452546230134461,-0.5151399110838181
225,0.04332706833909611,-0.8452546230134773,-0.5151399110838181
226,0.043327068360430425,-0.8452546225797548,-0.5151399110838181
227,0.043327068339096636,-0.8452546230134617,-0.5151399110834037
228,0.04332706836043095,-0.8452546225797392,-0.5151399110838181
229,0.04332706833909558,-0.8452546230134617,-0.5151399110838181
230,0.07904977796933789,-0.9117706374841802,0.20206536277180792
231,0.07904977794800305,-0.9117706379178558,0.20206536277222223
232,0.07904977794800305,-0.911770637484149,0.20206536277222223
233,0.07904977796933683,-0.9117706379178714,0.20206536277180792
234,0.07904977796933736,-0.9117706374841645,0.20206536277180792
235,0.07904977794800305,-0.9117706379178558,0.20206536277222223
236,0.07904977794800253,-0.9117706374841645,0.20206536277222223
237,0.07904977796933631,-0.9117706374841645,0.20206536277180792
238,0.07904977796933789,-0.9117706379178714,0.20206536277180792
239,0.07904977794800305,-0.911770637484149,0.20206536277222223
240,0.07904977794800305,-0.9117706379178714,0.20206536277222223
241,0.07904977796933631,-0.9117706374841645,0.20206536277180792
242,-0.8287997731877729,-0.39451080490797874,0.07357581859591696
243,-0.8287997731664396,-0.39451080490799434,0.07357581859591696
244,-0.8287997731877729,-0.39451080490796314,0.07357581859591696
245,-0.8287997731664393,-0.39451080447428744,0.07357581859591696
246,-0.8287997731877739,-0.39451080490797874,0.07357581859591696
247,-0.8287997731664393,-0.39451080490797874,0.07357581859591696
248,-0.8287997731877736,-0.39451080490796314,0.07357581859550263
249,-0.828799773166439,-0.39451080490799434,0.07357581859591696
250,-0.8287997731877741,-0.39451080490799434,0.07357581859591696
251,-0.8287997731664385,-0.39451080447425624,0.07357581859591696
252,-0.8287997731877739,-0.39451080490799434,0.07357581859591696
253,-0.828799773166439,-0.39451080490797874,0.07357581859591696
254,-0.8287997731877733,-0.39451080490796314,0.07357581859591696
255,-0.7357613165012538,0.10014739249193064,0.5682949191668791
256,-0.7357613165012516,0.10014739249191504,0.5682949191672935
257,-0.7357613165012526,0.10014739205820818,0.5682949191668791
258,-0.7357613165012505,0.10014739249193064,0.5682949191668791
259,-0.735761316522587,0.10014739249191504,0.5682949191668791
260,-0.7357613165012516,0.10014739249193064,0.5682949191672935
261,-0.7357613165012516,0.10014739249194625,0.5682949191668791
262,-0.7357613165012538,0.10014739249191504,0.5682949191668791
263,-0.7357613165012495,0.10014739205822377,0.5682949191672935
264,-0.7357613165012538,0.10014739249194625,0.5682949191668791
265,-0.7357613165012538,0.10014739249191504,0.5682949191668791
266,-0.7357613165012538,0.10014739249193064,0.5682949191672935
267,-0.7357613165225817,0.10014739249191504,0.5682949191668791
268,-0.735761316501258,0.10014739249193064,0.5682949191668791
269,-0.7357613165012495,0.10014739205823939,0.5682949191668791
270,-0.7357613165012495,0.10014739249191504,0.5682949191672935
271,-0.7357613165012538,0.10014739249193064,0.5682949191668791
272,-0.811307963633211,0.026183425381617356,1.034210374326935
273,-0.8113079636545496,0.026183424947941694,1.0342103743273494
274,-0.8113079636332152,0.026183425381617356,1.034210374326935
275,-0.8113079636545496,0.026183425381617356,1.034210374326935
276,-0.8113079636332068,0.026183424947926092,1.034210374326935
277,-0.8113079636545496,0.026183425381617356,1.0342103743273494
278,-0.8113079636332194,0.026183425381617356,1.034210374326935
279,-0.8113079636545454,0.026183424947941694,1.034210374326935
280,-0.811307963633211,0.026183425381617356,1.034210374326935
281,-0.8113079636545496,0.026183425381617356,1.0342103743273494
282,-0.8113079636332152,0.026183424947926092,1.034210374326935
283,-0.8113079636545496,0.026183425381617356,1.034210374326935
284,-0.8113079636332068,0.026183425381617356,1.034210374326935
285,-0.8113079636545454,0.026183424947941694,1.0342103743273494
286,-0.8113079636332152,0.026183425381617356,1.034210374326935
287,-0.7216316443397308,0.2504989032399772,0.7866927887732719
288,-0.7216316443610483,0.2504989036737309,0.7866927887732719
289,-0.7216316443397182,0.2504989032399928,0.7866927887732719
290,-0.7216316443397182,0.2504989032399928,0.7866927887732719
291,-0.7216316443610483,0.2504989036736997,0.7866927887732719
292,-0.7216316443397308,0.2504989032399928,0.7866927887732719
293,-0.7216316443397182,0.2504989036736997,0.7866927887732719
294,-0.7216316443397182,0.25049890324002405,0.7866927887732719
295,-0.7216316443610568,0.2504989032399772,0.7866927887732719
296,-0.7216316443397182,0.2504989036736997,0.7866927887732719
297,-0.7216316443397182,0.2504989032400084,0.7866927887732719
298,-0.7216316443610525,0.2504989036736841,0.7866927887732719
299,-0.7216316443397182,0.2504989032400084,0.7866927887732719
300,-0.7216316443397266,0.2504989032399928,0.7866927887732719
301,-0.7216316443610525,0.2504989036737153,0.7866927887732719
302,-0.7216316443397266,0.2504989032399928,0.7866927887732719
303,-0.6319553250462211,0.4656586478393068,0.7426559177239691
304,-0.6319553250462211,0.46565864783927563,0.7426559177235548
305,-0.6319553250462211,0.4656586478393068,0.7426559177239691
306,-0.6319553250462295,0.4656586474056156,0.7426559177239691
307,-0.6319553250462295,0.46565864783927563,0.7426559177235548
308,-0.6319553250462211,0.4656586478393068,0.7426559177239691
309,-0.6319553250462211,0.46565864783929123,0.7426559177239691
310,-0.6319553250675723,0.46565864783929123,0.7426559177235548
311,-0.6319553250462211,0.4656586478393224,0.7426559177239691
312,-0.6319553250462295,0.46565864783929123,0.7426559177239691
313,-0.6319553250462128,0.46565864783929123,0.7426559177235548
314,-0.6319553250462295,0.4656586474055844,0.7426559177239691
315,-0.6319553250462295,0.4656586478393224,0.7426559177239691
316,-0.6319553250462211,0.46565864783929123,0.7426559177235548
317,-0.6319553250462211,0.4656586478393068,0.7426559177239691
318,-0.6549081924859791,0.1631803307943583,0.39441031678098526
319,-0.6549081924859539,0.1631803312280652,0.39441031678098526
320,-0.6549081924859623,0.1631803312280652,0.3944103167813996
321,-0.6549081924859707,0.1631803307943739,0.39441031678098526
322,-0.6549081924859623,0.1631803307943583,0.39441031678098526
323,-0.6549081924859707,0.1631803312280652,0.39441031678098526
324,-0.6549081924859623,0.16318033122804956,0.3944103167813996
325,-0.6549081924859623,0.1631803307943583,0.39441031678098526
326,-0.6549081925072966,0.1631803307943739,0.39441031678098526
327,-0.6549081924859707,0.1631803312280652,0.39441031678098526
328,-0.6549081924859707,0.1631803312280652,0.39441031678098526
329,-0.6549081924859539,0.1631803307943739,0.3944103167813996
330,-0.6549081924859623,0.1631803307943583,0.39441031678098526
331,-0.6549081924859707,0.1631803312280652,0.39441031678098526
332,-0.6549081924859707,0.1631803312280652,0.39441031678098526
333,-0.6549081924859623,0.1631803307943739,0.3944103167813996
334,-0.6549081924859623,0.1631803307943583,0.39441031678098526
335,-0.6549081924859707,0.1631803312280652,0.39441031678098526
336,-0.6483060825153952,0.08786415810705651,0.41146028500356263
337,-0.6483060825154121,0.08786415854074778,0.41146028500356263
338,-0.6483060825153952,0.08786415810705651,0.41146028500356263
339,-0.6483060825153952,0.08786415810704092,0.41146028500314835
340,-0.6483060824940778,0.08786415810705651,0.41146028500356263
341,-0.6483060825154121,0.08786415854074778,0.41146028500356263
342,-0.6483060825154037,0.08786415810704092,0.41146028500356263
343,-0.6483060825153952,0.08786415810705651,0.41146028500356263
344,-0.6483060825154037,0.08786415810705651,0.41146028500356263
345,-0.6483060825154037,0.08786415854073218,0.41146028500314835
346,-0.6483060825153952,0.08786415810707213,0.41146028500356263
347,-0.6483060825154037,0.08786415810704092,0.41146028500356263
348,-0.6483060825154121,0.08786415810704092,0.41146028500356263
349,-0.6483060825154037,0.08786415854076338,0.41146028500356263
350,-0.648306082494061,0.08786415810704092,0.41146028500356263
351,-0.6483060825153952,0.08786415810704092,0.41146028500314835
352,-0.6483060825154037,0.08786415810707213,0.41146028500356263
353,-0.6483060825154037,0.08786415854073218,0.41146028500356263
354,-0.6483060825154121,0.08786415810705651,0.41146028500356263
355,-0.478898750001198,0.4251806665952091,0.5457287847551684
356,-0.478898750001198,0.42518066702888474,0.5457287847547541
357,-0.4788987500225408,0.4251806665952091,0.5457287847551684
358,-0.478898750001198,0.4251806665951779,0.5457287847547541
359,-0.47889875000118115,0.42518066702890034,0.5457287847551684
360,-0.47889875000121485,0.4251806665952091,0.5457287847547541
361,-0.47889875000118115,0.42518066702890034,0.5457287847551684
362,-0.4788987500225408,0.4251806665951779,0.5457287847547541
363,-0.478898750001198,0.4251806665951935,0.5457287847551684
364,-0.478898750001198,0.42518066702891594,0.5457287847547541
365,-0.478898750001198,0.4251806665951935,0.5457287847551684
366,-0.4788987500225239,0.4251806665951779,0.5457287847547541
367,-0.47889875000121485,0.42518066702890034,0.5457287847551684
368,-0.47889875000121485,0.4251806665952091,0.5457287847547541
369,-0.47889875000118115,0.42518066702890034,0.5457287847551684
370,-0.47889875000118115,0.4251806665951779,0.5457287847547541
371,-0.4788987500225408,0.4251806665952091,0.5457287847551684
372,-0.47889875000121485,0.42518066702890034,0.5457287847547541
373,-0.47889875000118115,0.4251806665951935,0.5457287847551684
374,-0.6607798562446657,0.44124335741361764,0.8398407365916244
375,-0.6607798562660084,0.4412433578473245,0.8398407365916244
376,-0.6607798562446489,0.44124335741361764,0.8398407365916244
377,-0.6607798562446489,0.4412433578473401,0.8398407365912101
378,-0.6607798562446657,0.44124335741363324,0.8398407365916244
379,-0.6607798562659916,0.4412433578473245,0.8398407365916244
380,-0.6607798562446489,0.44124335741361764,0.8398407365916244
381,-0.6607798562446657,0.4412433578473401,0.8398407365916244
382,-0.6607798562446489,0.44124335741363324,0.8398407365916244
383,-0.6607798562659916,0.4412433578473245,0.8398407365916244
384,-0.6607798562446489,0.44124335741360204,0.8398407365916244
385,-0.6607798562446825,0.4412433578473401,0.8398407365912101
386,-0.6607798562446489,0.44124335741363324,0.8398407365916244
387,-0.6607798562659916,0.4412433578473245,0.8398407365916244
388,-0.6607798562446489,0.44124335741361764,0.8398407365916244
389,-0.7536589012363598,0.3395129820856645,0.32962043753601983
390,-0.7536589012363429,0.3395129820856645,0.32962043753560555
391,-0.7536589012363429,0.3395129820856645,0.32962043753601983
392,-0.7536589012363598,0.3395129820856645,0.32962043753601983
393,-0.7536589012363429,0.3395129820856801,0.32962043753601983
394,-0.7536589012363429,0.3395129820856645,0.32962043753560555
