time,dx,dy,dz
0,-1.3030479967293567,-2.017725149504512,-0.010526428501188043
1,-1.303047996729222,-2.0177251490706647,-0.010526428501188043
2,-1.3030479966871766,-2.017725149504512,-0.010526428501188043
3,-1.303047996729222,-2.017725149504512,-0.010526428501188043
4,-1.3030479966870419,-2.017725149071164,-0.010526428501188043
5,-1.3030479967296262,-2.017725149504512,-0.010526428501188043
6,-1.3030479966866375,-2.0177251495047615,-0.010526428501188043
7,-1.3030479967296262,-2.0177251490706647,-0.010526428501188043
8,-1.303047996729222,-2.017725149505011,-0.010526428501188043
9,-1.3030479966870419,-2.017725149504512,-0.010526428501188043
10,-1.3030479967294915,-2.0177251490706647,-0.010526428501188043
11,-1.3030479966867723,-2.017725149504512,-0.010526428501188043
12,-1.3030479967294915,-2.017725149504512,-0.010526428501188043
13,-1.3030479966867723,-2.0177251490714134,-0.010526428501188043
14,-1.3030479967294915,-2.017725149504512,-0.010526428501188043
15,-1.1147453130401588,-2.087862240431458,0.06870032601055502
16,-1.1147453129975744,-2.0878622408653054,0.06870032601055502
17,-1.1147453130401588,-2.0878622404319573,0.06870032601055502
18,-1.1147453130404283,-2.0878622408653054,0.06870032601055502
19,-1.1147453129974396,-2.0878622404319573,0.06870032601055502
20,-1.1147453130402936,-2.0878622404319573,0.06870032601055502
21,-1.1147453130401588,-2.0878622408653054,0.06870032601055502
22,-1.1147453130402936,-2.0878622404319573,0.06870032601055502
23,-1.1147453129975744,-2.0878622408653054,0.06870032601055502
24,-1.1147453130401588,-2.0878622404324565,0.06870032601055502
25,-1.1147453130401588,-2.0878622404309586,0.06870032601055502
26,-1.1147453129975744,-2.0878622408658045,0.0687003260106586
27,-1.1147453130401588,-2.0878622404319573,0.06870032601055502
28,-1.1147453130404283,-2.087862240431458,0.06870032601055502
29,-1.1147453129974396,-2.0878622408658045,0.06870032601055502
30,-1.1147453130402936,-2.0878622404319573,0.06870032601055502
31,-1.1147453130401588,-2.0878622408653054,0.06870032601055502
32,-1.1147453130402936,-2.0878622404319573,0.06870032601055502
33,-1.1147453129975744,-2.087862240431458,0.06870032601055502
34,-1.1147453130401588,-2.0878622408663037,0.06870032601055502
35,-1.1147453130401588,-2.0878622404309586,0.06870032601055502
36,-1.1147453129975744,-2.0878622408658045,0.06870032601055502
37,-1.1147453130404283,-2.0878622404319573,0.06870032601055502
38,-1.1362968332470285,-2.074040178642247,-0.08645206824164733
39,-1.1362968332900172,-2.0740401786417477,-0.08645206824154375
40,-1.1362968332471632,-2.074040178642247,-0.08645206824164733
41,-1.1362968332474328,-2.0740401790750957,-0.08645206824164733
42,-1.136296833247298,-2.074040178642247,-0.08645206824154375
43,-1.1362968332900172,-2.074040178642247,-0.08645206824164733
44,-1.1362968332471632,-2.0740401786417477,-0.08645206824164733
45,-1.1362968332471632,-2.074040178642247,-0.08645206824154375
46,-1.1362968332898824,-2.074040179075595,-0.08645206824164733
47,-1.1362968332471632,-2.074040178642247,-0.08645206824164733
48,-1.1362968332474328,-2.0740401786417477,-0.08645206824154375
49,-1.1362968332898824,-2.0740401786417477,-0.08645206824164733
50,-1.1362968332474328,-2.074040178642247,-0.08645206824164733
51,-1.1362968332470285,-2.074040178642247,-0.08645206824154375
52,-1.1362968332471632,-2.074040178642247,-0.08645206824164733
53,-1.1362968332900172,-2.0740401790750957,-0.08645206824164733
54,-1.1362968332474328,-2.074040178642247,-0.08645206824154375
55,-1.1362968332471632,-2.074040178642247,-0.08645206824164733
56,-1.1362968332898824,-2.0740401786417477,-0.08645206824164733
57,-1.1362968332471632,-2.074040178642247,-0.08645206824154375
58,-1.136296833247298,-2.074040179075595,-0.08645206824164733
59,-1.1362968332474328,-2.074040178642247,-0.08645206824164733
60,-1.1362968332897476,-2.0740401786417477,-0.08645206824154375
61,-1.136296833247298,-2.074040178642247,-0.08645206824164733
62,-1.7151289540588381,-1.113196781327371,0.11095459508348465
63,-1.7151289540588381,-1.113196781327371,0.11095459508348465
64,-1.7151289541014225,-1.113196781327371,0.11095459508348465
65,-1.7151289540591077,-1.1131967813278703,0.11095459508348465
66,-1.7151289540585686,-1.113196781327371,0.11095459508348465
67,-1.7151289540591077,-1.113196781327371,0.11095459508348465
68,-1.7151289540585686,-1.113196781327371,0.11095459508348465
69,-1.7151289541014225,-1.113196781327371,0.11095459508358824
70,-1.7151289540588381,-1.113196781327371,0.11095459508348465
71,-1.7151289540588381,-1.113196781327371,0.11095459508348465
72,-1.7151289540588381,-1.113196781327371,0.11095459508348465
73,-1.7151289540588381,-1.1131967813278703,0.11095459508348465
74,-1.7151289541014225,-1.113196781327371,0.11095459508348465
75,-1.7151289540588381,-1.113196781327371,0.11095459508348465
76,-1.7151289540588381,-1.113196781327371,0.11095459508348465
77,-1.9407855370768037,-1.3059758431811717,-0.2155256558003556
78,-1.9407855370765341,-1.3059758427473243,-0.2155256558003556
79,-1.9407855370765341,-1.3059758431811717,-0.21552565580025201
80,-1.9407855370765341,-1.3059758431811717,-0.2155256558003556
81,-1.9407855370768037,-1.3059758427473243,-0.2155256558003556
82,-1.9407855370768037,-1.3059758431811717,-0.2155256558003556
83,-1.9407855370768037,-1.3059758431811717,-0.2155256558003556
84,-1.9407855370336802,-1.3059758427473243,-0.2155256558003556
