time,dx,dy,dz
0,0.5600873121709392,-0.2510809646441987,0.35704744000944966
1,0.5600873121709392,-0.2510809650770873,0.35704744000944966
2,0.5600873121703959,-0.25108096464432333,0.35704744000908595
3,0.5600873121717543,-0.2510809650771496,0.35704744000944966
4,0.5600873121706675,-0.25108096464426105,0.35704744000944966
5,0.5600873121709392,-0.2510809650771496,0.35704744000908595
6,0.5600873121706675,-0.25108096464426105,0.35704744000944966
7,0.6365752436401585,0.0371258947109363,0.20470981440028566
8,0.6365752436184223,0.037125894710874005,0.20470981439992195
9,0.6365752436404302,0.03712589471099859,0.20470981440028566
10,0.636575243618694,0.037125894710874005,0.20470981439992195
11,0.6365752436393434,0.037125894277923135,0.20470981440028566
12,0.6365752436189657,0.03712589471099859,0.20470981439992195
13,0.6365752436398868,0.037125894710874005,0.20470981440028566
14,0.636575243618694,0.037125894710874005,0.20470981439992195
15,0.6365752436398868,0.0371258947109363,0.20470981440028566
16,0.8921756175911606,-0.2946021349556759,-0.16851736834227526
17,0.892175617591704,-0.2946021349556136,-0.16851736834263895
18,0.528954033526883,-0.5078558680963839,-0.4884263821216651
19,0.5289540335483474,-0.5078558680962594,-0.4884263821216651
20,0.7226722116962184,0.10482549254024169,-0.6483808890115419
21,0.7226722117179546,0.1048254925401794,-0.6483808890111782
22,0.7226722116962184,0.10482549254024169,-0.6483808890115419
23,0.7226722116959468,0.1048254925401794,-0.6483808890115419
24,0.7226722117171395,0.10482549210729082,-0.6483808890111782
25,0.7226722116964902,0.10482549254024169,-0.6483808890115419
26,0.7226722116956751,0.1048254925401171,-0.6483808890115419
27,0.7226722117179546,0.10482549254024169,-0.6483808890111782
28,0.7226722116956751,0.1048254925401794,-0.6483808890115419
29,0.5955446572750798,0.0557432839300192,0.07141439199199438
30,0.5955446572960009,0.0557432839300192,0.07141439199199438
31,0.5955446572748081,0.05574328436284547,0.07141439199235808
32,0.5955446572745364,0.0557432839300192,0.07141439199199438
33,0.5955446572965443,0.0557432839299569,0.07141439199199438
34,0.5955446572745364,0.05574328436290777,0.07141439199235808
35,0.5955446572960009,0.0557432839299569,0.07141439199199438
36,0.5955446572742648,0.0557432839299569,0.07141439199199438
37,0.5358725398973609,0.11449686372052842,0.7226577414712978
38,0.5358725398968175,0.11449686328757755,0.7226577414716615
39,0.5358725398970893,0.11449686372052842,0.7226577414712978
40,0.535872539918282,0.11449686372052842,0.7226577414712978
41,0.5358725398976326,0.11449686372052842,0.7226577414712978
42,0.5358725398970893,0.11449686328757755,0.7226577414716615
43,0.5358725398968175,0.11449686372059072,0.7226577414712978
44,0.48797518814893664,0.1740873889774157,0.3359545380019654
45,0.4879751881704011,0.17408738854452713,0.3359545380019654
46,0.4879751881486649,0.1740873889774157,0.3359545380016017
47,0.48797518817012936,0.17408738854446484,0.3359545380019654
48,0.4879751881492083,0.1740873889774157,0.3359545380019654
49,0.48797518817012936,0.17408738854452713,0.3359545380019654
50,0.4879751881486649,0.174087388977478,0.3359545380016017
51,0.4879751881706728,0.17408738854446484,0.3359545380019654
52,0.4879751881486649,0.1740873889774157,0.3359545380019654
53,0.4879751881704011,0.17408738854452713,0.3359545380019654
54,0.4879751881481215,0.17408738897735343,0.3359545380016017
55,0.4879751881709445,0.17408738854452713,0.3359545380019654
56,0.48797518814893664,0.174087388977478,0.3359545380019654
57,0.48052448897918293,0.04051087445080024,0.6312551661060176
58,0.4805244890011908,0.04051087445086254,0.6312551661056539
59,0.456309716726254,-0.035651172944796174,0.5512779126608973
60,0.4563097167273408,-0.035651173377622455,0.551277912661261
61,0.4563097167267974,-0.035651172944796174,0.5512779126608973
62,0.4563097167273408,-0.035651172944733876,0.5512779126608973
63,0.4563097167270691,-0.035651172944733876,0.551277912661261
64,0.4563097167265257,-0.035651172944733876,0.5512779126608973
65,0.4563097167270691,-0.035651173377684746,0.551277912661261
66,0.4563097167270691,-0.035651172944733876,0.5512779126608973
67,0.6621352810227332,0.37562388385733864,-0.4084491286769086
68,0.6621352810436543,0.3756238842903518,-0.4084491286769086
69,0.6621352810219181,0.37562388385733864,-0.4084491286769086
70,0.6621352810227332,0.375623883857401,-0.4084491286769086
71,0.6258131226220112,0.3146942459408989,-0.11519919937910422
72,0.625813122622283,0.31469424550794806,-0.11519919937910422
73,0.625813122622283,0.3146942459408989,-0.11519919937910422
74,0.4409003161890164,0.28699895574270884,-0.7065461642440921
75,0.44090031618928804,0.2869989557427711,-0.7065461642440921
76,0.44090031618955977,0.2869989561755974,-0.7065461642437284
77,0.4409003161884729,0.28699895574270884,-0.7065461642440921
78,0.4409003161890164,0.28699895574270884,-0.7065461642440921
79,0.4409003162110242,0.28699895574270884,-0.7065461642440921
80,0.44090031618955977,0.28699895574270884,-0.7065461642440921
81,0.4409003161890164,0.2869989557427711,-0.7065461642440921
82,0.44090031618874465,0.2869989561755974,-0.7065461642437284
83,0.44090031618955977,0.28699895574270884,-0.7065461642440921
84,0.4409003161890164,0.2869989557427711,-0.7065461642440921
85,0.541061419674676,0.42132111229468405,-0.808335395901055
86,0.541061419674676,0.42132111272769723,-0.808335395901055
87,0.5410614196744044,0.42132111229474634,-0.808335395901055
88,0.5410614196749477,0.42132111229474634,-0.808335395901055
89,0.541061419674676,0.4213211127276349,-0.808335395901055
90,0.5410614196744044,0.4213211122948086,-0.808335395901055
91,0.541061419674676,0.4213211127276349,-0.808335395901055
92,0.541061419674676,0.42132111229468405,-0.808335395901055
93,0.47406721639894256,0.42030561867584654,0.3540006874971645
94,0.474067216376663,0.4203056182428957,0.3540006874971645
95,0.4740672163992143,0.42030561867584654,0.3540006874971645
96,0.47406721639839916,0.4203056182428957,0.3540006874971645
97,0.4740672163780215,0.42030561867578425,0.3540006874971645
98,0.4740672163986709,0.42030561867572197,0.3540006874971645
99,0.47406721639894256,0.420305618242958,0.3540006874971645
100,0.474067216376663,0.42030561867584654,0.35400068749680086
101,0.47406721639948596,0.4203056182428957,0.3540006874971645
102,0.47406721639812743,0.42030561867584654,0.3540006874971645
103,0.4740672163777498,0.42030561867572197,0.3540006874971645
104,0.47406721639839916,0.4203056182428957,0.3540006874971645
105,0.47406721639894256,0.42030561867584654,0.3540006874971645
106,0.4740672163772064,0.42030561824283336,0.3540006874971645
107,0.47406721639894256,0.42030561867578425,0.3540006874971645
108,0.6015983503484329,0.040510874450987125,0.39132340577138425
109,0.6015983503481612,0.04051087445073794,0.39132340577138425
110,0.6015983503487046,0.04051087445092483,0.39132340577138425
111,0.6015983503487046,0.04051087445086254,0.39132340577138425
112,0.7138668399598778,0.1042100415602518,-0.06672813668531238
113,0.7138668399821574,0.1042100415603141,-0.06672813668531238
114,0.7138668399601495,0.1042100415603764,-0.06672813668567608
115,0.7138668399601495,0.1042100415603141,-0.06672813668531238
116,0.7138668399816139,0.1042100415603764,-0.06672813668531238
117,0.7138668399598778,0.10421004199320268,-0.06672813668531238
118,0.7138668399816139,0.1042100415603141,-0.06672813668531238
119,0.7138668399601495,0.1042100415603764,-0.06672813668531238
120,0.7138668399601495,0.1042100415603141,-0.06672813668567608
121,0.7138668399816139,0.1042100415603141,-0.06672813668531238
122,0.7138668399604212,0.1042100415603764,-0.06672813668531238
123,0.577383578074583,0.2814598977896361,-0.06672813668531238
124,0.5773835780960475,0.2814598977896361,-0.06672813668531238
125,0.5773835780751264,0.2814598977896361,-0.06672813668531238
126,0.5773835780740395,0.2814598977896984,-0.06672813668531238
127,0.5773835780748546,0.2814598977896984,-0.06672813668531238
128,0.5773835780963191,0.28145989822258694,-0.06672813668567608
129,0.5773835780743113,0.2814598977896984,-0.06672813668531238
130,0.577383578074583,0.28145989778957375,-0.06672813668531238
131,0.577383578074583,0.2814598977896984,-0.06672813668531238
132,0.5773835780965908,0.28145989778957375,-0.06672813668531238
133,0.5773835780743113,0.2814598977896984,-0.06672813668531238
134,0.6379205087486115,0.4213211122948086,-0.16851736834227526
135,0.6379205087695325,0.4213211127276349,-0.16851736834263895
136,0.637920508749155,0.42132111229487096,-0.16851736834227526
137,0.6379205087483398,0.4213211127275103,-0.16851736834263895
138,0.6379205087486115,0.4213211122948086,-0.16851736834227526
139,0.6379205087480682,0.42132111229474634,-0.16851736834263895
140,0.637920508770076,0.42132111272769723,-0.16851736834227526
141,0.6379205087483398,0.42132111229474634,-0.16851736834227526
142,0.6379205087486115,0.4213211127276349,-0.16851736834263895
